Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
9.055555, 0, 0, 0, -4.950238, 1.247665, -0.6623794, 356.2938, 265.3299, 358.8524, 0.05, 0.54, 0.8542248
9.066667, 0, 0, 0, -4.950247, 1.247728, -0.6620557, 356.295, 265.3143, 358.8739, 0.05, 0.54, 0.8542248
9.077778, 0, 0, 0, -4.950373, 1.247719, -0.6621012, 356.3012, 265.3182, 358.8775, 0.05, 0.54, 0.8542248
9.088889, 0, 0, 0, -4.950344, 1.247767, -0.6618026, 356.3027, 265.3284, 358.8717, 0.05, 0.54, 0.8542248
9.1, 0, 0, 0, -4.950578, 1.24786, -0.6616977, 356.3075, 265.3283, 358.878, 0.05, 0.54, 0.8542248
9.111112, 0, 0, 0, -4.95068, 1.247873, -0.6616902, 356.3052, 265.3131, 358.8605, 0.05, 0.54, 0.8542248
9.122223, 0, 0, 0, -4.950667, 1.247853, -0.661773, 356.2877, 265.3431, 358.8704, 0.05, 0.54, 0.8542248
9.133333, 0, 0, 0, -4.950624, 1.247872, -0.6616486, 356.2987, 265.3298, 358.8661, 0.05, 0.54, 0.8542248
9.144444, 0, 0, 0, -4.95068, 1.247867, -0.6617919, 356.3041, 265.332, 358.8661, 0.05, 0.54, 0.8542248
9.155556, 0, 0, 0, -4.950531, 1.247885, -0.6616625, 356.3006, 265.3218, 358.8617, 0.05, 0.54, 0.8542248
9.166667, 0, 0, 0, -4.950521, 1.247879, -0.6616477, 356.2943, 265.3284, 358.8752, 0.05, 0.54, 0.8542248
9.177778, 0, 0, 0, -4.950499, 1.247907, -0.6616539, 356.2928, 265.3177, 358.8706, 0.05, 0.54, 0.8542248
9.18889, 0, 0, 0, -4.950521, 1.247926, -0.6616875, 356.2998, 265.329, 358.868, 0.05, 0.54, 0.8542248
9.2, 0, 0, 0, -4.950541, 1.247956, -0.6616115, 356.2934, 265.3277, 358.864, 0.05, 0.54, 0.8542248
9.211111, 0, 0, 0, -4.950675, 1.247957, -0.6616039, 356.2932, 265.3216, 358.8714, 0.05, 0.54, 0.8542248
9.222222, 0, 0, 0, -4.950548, 1.247959, -0.6619937, 356.3008, 265.3344, 358.8639, 0.05, 0.54, 0.8542248
9.233334, 0, 0, 0, -4.950463, 1.247877, -0.6619768, 356.2948, 265.3156, 358.8701, 0.05, 0.54, 0.8542248
9.244445, 0, 0, 0, -4.950419, 1.247873, -0.6620507, 356.303, 265.334, 358.8682, 0.05, 0.54, 0.8542248
9.255556, 0, 0, 0, -4.950476, 1.247887, -0.6619067, 356.2859, 265.3251, 358.8745, 0.05, 0.54, 0.8542248
9.266667, 0, 0, 0, -4.950471, 1.247881, -0.6619987, 356.287, 265.3439, 358.8641, 0.05, 0.54, 0.8542248
9.277778, 0, 0, 0, -4.950934, 1.247919, -0.6620022, 356.2922, 265.3217, 358.8689, 0.05, 0.54, 0.8542248
9.288889, 0, 0, 0, -4.950974, 1.247941, -0.6619853, 356.3, 265.3306, 358.8685, 0.05, 0.54, 0.8542248
9.3, 0, 0, 0, -4.950743, 1.24787, -0.6616616, 356.2831, 265.3058, 358.8686, 0.05, 0.54, 0.8542248
9.311111, 0, 0, 0, -4.950463, 1.247933, -0.6614321, 356.282, 265.325, 358.8596, 0.05, 0.54, 0.8542248
9.322223, 0, 0, 0, -4.950327, 1.247923, -0.6611321, 356.2885, 265.3256, 358.8675, 0.05, 0.54, 0.8542248
9.333334, 0, 0, 0, -4.950229, 1.247919, -0.6609772, 356.2882, 265.3256, 358.8618, 0.05, 0.54, 0.8542248
9.344444, 0, 0, 0, -4.95025, 1.247795, -0.6611767, 356.2809, 265.3282, 358.8687, 0.05, 0.54, 0.8542248
9.355556, 0, 0, 0, -4.95041, 1.247777, -0.6611764, 356.2878, 265.3313, 358.8601, 0.05, 0.54, 0.8542248
9.366667, 0, 0, 0, -4.950396, 1.247831, -0.6610186, 356.2944, 265.3234, 358.8534, 0.05, 0.54, 0.8542248
9.377778, 0, 0, 0, -4.950457, 1.247871, -0.660922, 356.3018, 265.3124, 358.8602, 0.05, 0.54, 0.8542248
9.388889, 0, 0, 0, -4.950437, 1.247859, -0.6609884, 356.2944, 265.3264, 358.8632, 0.05, 0.54, 0.8542248
9.400001, 0, 0, 0, -4.950049, 1.247868, -0.6608531, 356.3027, 265.3311, 358.8547, 0.05, 0.54, 0.8542248
9.411111, 0, 0, 0, -4.950163, 1.247804, -0.6609678, 356.3024, 265.3205, 358.868, 0.05, 0.54, 0.8542248
9.422222, 0, 0, 0, -4.950181, 1.247703, -0.6612294, 356.3057, 265.325, 358.8708, 0.05, 0.54, 0.8542248
9.433333, 0, 0, 0, -4.950565, 1.247767, -0.661577, 356.299, 265.315, 358.8578, 0.05, 0.54, 0.8542248
9.444445, 0, 0, 0, -4.950621, 1.247732, -0.6618809, 356.3102, 265.3222, 358.852, 0.05, 0.54, 0.8542248
9.455556, 0, 0, 0, -4.950725, 1.24772, -0.6619264, 356.3004, 265.3244, 358.8734, 0.05, 0.54, 0.8542248
9.466667, 0, 0, 0, -4.950691, 1.24775, -0.6619169, 356.3052, 265.3207, 358.8688, 0.05, 0.54, 0.8542248
9.477778, 0, 0, 0, -4.950674, 1.247754, -0.662004, 356.3015, 265.3264, 358.865, 0.05, 0.54, 0.8542248
9.488889, 0, 0, 0, -4.950385, 1.247748, -0.6619123, 356.2996, 265.3172, 358.8656, 0.05, 0.54, 0.8542248
9.5, 0, 0, 0, -4.950372, 1.247722, -0.6619209, 356.2976, 265.3177, 358.858, 0.05, 0.54, 0.8542248
9.511111, 0, 0, 0, -4.950281, 1.24772, -0.6619373, 356.2919, 265.3337, 358.873, 0.05, 0.54, 0.8542248
9.522223, 0, 0, 0, -4.950218, 1.247748, -0.6620082, 356.2924, 265.3273, 358.8725, 0.05, 0.54, 0.8542248
9.533334, 0, 0, 0, -4.9504, 1.247762, -0.6620771, 356.3048, 265.338, 358.8554, 0.05, 0.54, 0.8542248
9.544445, 0, 0, 0, -4.950402, 1.247726, -0.6621138, 356.2975, 265.3303, 358.8682, 0.05, 0.54, 0.8542248
9.555555, 0, 0, 0, -4.950647, 1.247763, -0.662074, 356.2974, 265.3423, 358.8711, 0.05, 0.54, 0.8542248
9.566667, 0, 0, 0, -4.950734, 1.247769, -0.6619843, 356.2942, 265.3107, 358.8681, 0.05, 0.54, 0.8542248
9.577778, 0, 0, 0, -4.950812, 1.247812, -0.6618789, 356.3007, 265.3192, 358.8665, 0.05, 0.54, 0.8542248
9.588889, 0, 0, 0, -4.950569, 1.247804, -0.6617863, 356.3018, 265.3198, 358.8649, 0.05, 0.54, 0.8542248
9.6, 0, 0, 0, -4.950571, 1.247841, -0.6615598, 356.3115, 265.3199, 358.8639, 0.05, 0.54, 0.8542248
9.611112, 0, 0, 0, -4.950666, 1.24791, -0.6615337, 356.2983, 265.3107, 358.8686, 0.05, 0.54, 0.8542248
9.622223, 0, 0, 0, -4.9507, 1.247932, -0.6615323, 356.313, 265.3088, 358.8604, 0.05, 0.54, 0.8542248
9.633333, 0, 0, 0, -4.950371, 1.24794, -0.6614231, 356.3189, 265.3001, 358.8619, 0.05, 0.54, 0.8542248
9.644444, 0, 0, 0, -4.950335, 1.247941, -0.661498, 356.3184, 265.322, 358.8712, 0.05, 0.54, 0.8542248
9.655556, 0, 0, 0, -4.950183, 1.247965, -0.6611949, 356.313, 265.3197, 358.8564, 0.05, 0.54, 0.8542248
9.666667, 0, 0, 0, -4.95023, 1.247966, -0.6611218, 356.312, 265.3117, 358.8697, 0.05, 0.54, 0.8542248
9.677778, 0, 0, 0, -4.950221, 1.248031, -0.6611286, 356.3163, 265.3149, 358.8575, 0.05, 0.54, 0.8542248
9.68889, 0, 0, 0, -4.950064, 1.247898, -0.6612616, 356.3043, 265.3231, 358.8665, 0.05, 0.54, 0.8542248
9.7, 0, 0, 0, -4.949994, 1.247921, -0.6612671, 356.3091, 265.3261, 358.8711, 0.05, 0.54, 0.8542248
9.711111, 0, 0, 0, -4.949769, 1.247923, -0.6612915, 356.3058, 265.327, 358.8734, 0.05, 0.54, 0.8542248
9.722222, 0, 0, 0, -4.949761, 1.247914, -0.6613142, 356.2892, 265.3326, 358.8661, 0.05, 0.54, 0.8542248
9.733334, 0, 0, 0, -4.949861, 1.247848, -0.661349, 356.3087, 265.3146, 358.8787, 0.05, 0.54, 0.8542248
9.744445, 0, 0, 0, -4.949843, 1.247835, -0.6613621, 356.3116, 265.3163, 358.876, 0.05, 0.54, 0.8542248
9.755556, 0, 0, 0, -4.949943, 1.24778, -0.6612376, 356.2988, 265.3174, 358.8715, 0.05, 0.54, 0.8542248
9.766667, 0, 0, 0, -4.949942, 1.247789, -0.6612483, 356.308, 265.321, 358.8766, 0.05, 0.54, 0.8542248
9.777778, 0, 0, 0, -4.949971, 1.247817, -0.6612477, 356.3169, 265.3129, 358.8727, 0.05, 0.54, 0.8542248
9.788889, 0, 0, 0, -4.95, 1.247812, -0.6613886, 356.3038, 265.3204, 358.8523, 0.05, 0.54, 0.8542248
9.8, 0, 0, 0, -4.950237, 1.247863, -0.661504, 356.3123, 265.3237, 358.8762, 0.05, 0.54, 0.8542248
9.811111, 0, 0, 0, -4.950171, 1.247873, -0.6616539, 356.3213, 265.3051, 358.8717, 0.05, 0.54, 0.8542248
9.822223, 0, 0, 0, -4.950167, 1.247815, -0.6620167, 356.3106, 265.3075, 358.8849, 0.05, 0.54, 0.8542248
9.833334, 0, 0, 0, -4.949974, 1.247831, -0.6621096, 356.3152, 265.3275, 358.8864, 0.05, 0.54, 0.8542248
9.844444, 0, 0, 0, -4.950024, 1.247824, -0.6620616, 356.3216, 265.3087, 358.8796, 0.05, 0.54, 0.8542248
9.855556, 0, 0, 0, -4.94997, 1.247734, -0.6620625, 356.3112, 265.3229, 358.8813, 0.05, 0.54, 0.8542248
9.866667, 0, 0, 0, -4.949967, 1.247771, -0.661952, 356.3104, 265.3179, 358.8751, 0.05, 0.54, 0.8542248
9.877778, 0, 0, 0, -4.94991, 1.247785, -0.6620344, 356.3213, 265.309, 358.8777, 0.05, 0.54, 0.8542248
9.888889, 0, 0, 0, -4.949977, 1.247786, -0.6620544, 356.3111, 265.3086, 358.887, 0.05, 0.54, 0.8542248
9.900001, 0, 0, 0, -4.949934, 1.247806, -0.6620537, 356.3106, 265.3075, 358.9062, 0.05, 0.54, 0.8542248
9.911111, 0, 0, 0, -4.950052, 1.247795, -0.6621183, 356.3102, 265.3135, 358.8869, 0.05, 0.54, 0.8542248
9.922222, 0, 0, 0, -4.950102, 1.247853, -0.6621622, 356.3192, 265.313, 358.8858, 0.05, 0.54, 0.8542248
9.933333, 0, 0, 0, -4.950079, 1.247794, -0.6622014, 356.3116, 265.3202, 358.8788, 0.05, 0.54, 0.8542248
9.944445, 0, 0, 0, -4.950138, 1.247801, -0.6622922, 356.3148, 265.3241, 358.8892, 0.05, 0.54, 0.8542248
9.955556, 0, 0, 0, -4.950209, 1.247872, -0.6622192, 356.3289, 265.3274, 358.8792, 0.05, 0.54, 0.8542248
9.966667, 0, 0, 0, -4.950276, 1.247861, -0.6622571, 356.3294, 265.3197, 358.8795, 0.05, 0.54, 0.8542248
9.977778, 0, 0, 0, -4.950411, 1.247849, -0.662137, 356.3087, 265.3, 358.8798, 0.05, 0.54, 0.8542248
9.988889, 0, 0, 0, -4.950508, 1.247864, -0.6621986, 356.3217, 265.3049, 358.8798, 0.05, 0.54, 0.8542248
10, 0, 0, 0, -4.950445, 1.247979, -0.6617969, 356.3009, 265.3178, 358.8809, 0.05, 0.54, 0.8542248
10.01111, 0, 0, 0, -4.950359, 1.247944, -0.6617653, 356.3016, 265.3114, 358.8604, 0.05, 0.54, 0.8542248
10.02222, 0, 0, 0, -4.950404, 1.24797, -0.6617954, 356.3144, 265.3154, 358.8693, 0.05, 0.54, 0.8542248
10.03333, 0, 0, 0, -4.950564, 1.247986, -0.6617826, 356.3208, 265.2995, 358.8791, 0.05, 0.54, 0.8542248
10.04445, 0, 0, 0, -4.950596, 1.247986, -0.6618103, 356.3134, 265.3092, 358.8708, 0.05, 0.54, 0.8542248
10.05556, 0, 0, 0, -4.950569, 1.247923, -0.662098, 356.2973, 265.3133, 358.881, 0.05, 0.54, 0.8542248
10.06667, 0, 0, 0, -4.950628, 1.247923, -0.6621314, 356.3081, 265.3041, 358.8839, 0.05, 0.54, 0.8542248
10.07778, 0, 0, 0, -4.950222, 1.247933, -0.6620244, 356.3144, 265.3028, 358.8766, 0.05, 0.54, 0.8542248
10.08889, 0, 0, 0, -4.949783, 1.247893, -0.6617677, 356.312, 265.3296, 358.8732, 0.05, 0.54, 0.8542248
10.1, 0, 0, 0, -4.949774, 1.247881, -0.6616646, 356.3014, 265.2994, 358.866, 0.05, 0.54, 0.8542248
10.11111, 0, 0, 0, -4.949774, 1.247881, -0.6616646, 356.3014, 265.2994, 358.866, 0.05, 0.54, 0.8542248
10.12222, 0, 0, 0, -4.950129, 1.247923, -0.6617567, 356.3106, 265.3109, 358.8608, 0.05, 0.54, 0.8542248
10.13333, 0, 0, 0, -4.950188, 1.247876, -0.6619065, 356.3082, 265.301, 358.873, 0.05, 0.54, 0.8542248
10.14444, 0, 0, 0, -4.950231, 1.247818, -0.6620167, 356.2994, 265.3147, 358.8777, 0.05, 0.54, 0.8542248
10.15556, 0, 0, 0, -4.950075, 1.247783, -0.6619884, 356.2856, 265.3133, 358.8872, 0.05, 0.54, 0.8542248
10.16667, 0, 0, 0, -4.95001, 1.247808, -0.6620455, 356.3065, 265.3187, 358.8696, 0.05, 0.54, 0.8542248
10.17778, 0, 0, 0, -4.95012, 1.247758, -0.6619662, 356.3073, 265.305, 358.881, 0.05, 0.54, 0.8542248
10.18889, 0, 0, 0, -4.950126, 1.24772, -0.6621333, 356.3035, 265.309, 358.8789, 0.05, 0.54, 0.8542248
10.2, 0, 0, 0, -4.950198, 1.247686, -0.662154, 356.3036, 265.2931, 358.8904, 0.05, 0.54, 0.8542248
10.21111, 0, 0, 0, -4.950033, 1.247661, -0.6620852, 356.2989, 265.3082, 358.9018, 0.05, 0.54, 0.8542248
10.22222, 0, 0, 0, -4.950075, 1.247631, -0.6621717, 356.2982, 265.3165, 358.8767, 0.05, 0.54, 0.8542248
10.23333, 0, 0, 0, -4.950029, 1.247635, -0.662169, 356.3047, 265.3088, 358.8787, 0.05, 0.54, 0.8542248
10.24444, 0, 0, 0, -4.950065, 1.247666, -0.662107, 356.3019, 265.3088, 358.8816, 0.05, 0.54, 0.8542248
10.25556, 0, 0, 0, -4.95014, 1.247643, -0.6622179, 356.2943, 265.3107, 358.8715, 0.05, 0.54, 0.8542248
10.26667, 0, 0, 0, -4.95013, 1.247677, -0.66221, 356.3026, 265.3022, 358.8713, 0.05, 0.54, 0.8542248
10.27778, 0, 0, 0, -4.95, 1.247669, -0.66225, 356.2847, 265.3087, 358.8765, 0.05, 0.54, 0.8542248
10.28889, 0, 0, 0, -4.950052, 1.247704, -0.6622714, 356.3108, 265.2942, 358.8794, 0.05, 0.54, 0.8542248
10.3, 0, 0, 0, -4.950142, 1.247698, -0.6622579, 356.2919, 265.3062, 358.8774, 0.05, 0.54, 0.8542248
10.31111, 0, 0, 0, -4.950477, 1.247678, -0.6623181, 356.3073, 265.3109, 358.8779, 0.05, 0.54, 0.8542248
10.32222, 0, 0, 0, -4.950492, 1.247624, -0.6623585, 356.2733, 265.3068, 358.8727, 0.05, 0.54, 0.8542248
10.33333, 0, 0, 0, -4.950539, 1.247654, -0.6623572, 356.2941, 265.3068, 358.89, 0.05, 0.54, 0.8542248
10.34444, 0, 0, 0, -4.950583, 1.247671, -0.662356, 356.2954, 265.3066, 358.8712, 0.05, 0.54, 0.8542248
10.35556, 0, 0, 0, -4.950414, 1.247707, -0.662315, 356.3051, 265.3079, 358.8732, 0.05, 0.54, 0.8542248
10.36667, 0, 0, 0, -4.950408, 1.247689, -0.6623222, 356.2986, 265.3098, 358.8756, 0.05, 0.54, 0.8542248
10.37778, 0, 0, 0, -4.950383, 1.247788, -0.662289, 356.2953, 265.3118, 358.8741, 0.05, 0.54, 0.8542248
10.38889, 0, 0, 0, -4.950603, 1.247856, -0.6621277, 356.3016, 265.3021, 358.8788, 0.05, 0.54, 0.8542248
10.4, 0, 0, 0, -4.950685, 1.247865, -0.6620988, 356.3022, 265.2999, 358.8789, 0.05, 0.54, 0.8542248
10.41111, 0, 0, 0, -4.950653, 1.247825, -0.6620921, 356.295, 265.3062, 358.8807, 0.05, 0.54, 0.8542248
10.42222, 0, 0, 0, -4.950642, 1.247842, -0.6621395, 356.299, 265.3057, 358.8716, 0.05, 0.54, 0.8542248
10.43333, 0, 0, 0, -4.950625, 1.247759, -0.662093, 356.2926, 265.3111, 358.8832, 0.05, 0.54, 0.8542248
10.44444, 0, 0, 0, -4.950654, 1.24777, -0.6620827, 356.2905, 265.3099, 358.8824, 0.05, 0.54, 0.8542248
10.45556, 0, 0, 0, -4.950868, 1.247816, -0.6619005, 356.2972, 265.3175, 358.8797, 0.05, 0.54, 0.8542248
10.46667, 0, 0, 0, -4.950929, 1.247849, -0.6617597, 356.2779, 265.3116, 358.8712, 0.05, 0.54, 0.8542248
10.47778, 0, 0, 0, -4.950664, 1.247837, -0.6615594, 356.2872, 265.3062, 358.8696, 0.05, 0.54, 0.8542248
10.48889, 0, 0, 0, -4.950343, 1.247804, -0.6613787, 356.2825, 265.3144, 358.8719, 0.05, 0.54, 0.8542248
10.5, 0, 0, 0, -4.950297, 1.247824, -0.6613735, 356.2903, 265.3118, 358.8719, 0.05, 0.54, 0.8542248
10.51111, 0, 0, 0, -4.950233, 1.247906, -0.6612673, 356.2875, 265.308, 358.8652, 0.05, 0.54, 0.8542248
10.52222, 0, 0, 0, -4.950254, 1.247899, -0.6612048, 356.2869, 265.2925, 358.8649, 0.05, 0.54, 0.8542248
10.53333, 0, 0, 0, -4.950344, 1.24782, -0.6615886, 356.2931, 265.3145, 358.8648, 0.05, 0.54, 0.8542248
10.54445, 0, 0, 0, -4.950321, 1.247822, -0.6615912, 356.2885, 265.3202, 358.8496, 0.05, 0.54, 0.8542248
10.55556, 0, 0, 0, -4.950215, 1.247822, -0.661491, 356.2819, 265.2964, 358.857, 0.05, 0.54, 0.8542248
10.56667, 0, 0, 0, -4.950138, 1.247866, -0.6614609, 356.3014, 265.307, 358.8701, 0.05, 0.54, 0.8542248
10.57778, 0, 0, 0, -4.950012, 1.247909, -0.6614766, 356.3104, 265.3093, 358.8673, 0.05, 0.54, 0.8542248
10.58889, 0, 0, 0, -4.950283, 1.247847, -0.6614411, 356.302, 265.3131, 358.865, 0.05, 0.54, 0.8542248
10.6, 0, 0, 0, -4.950272, 1.247872, -0.6613168, 356.2931, 265.3035, 358.8506, 0.05, 0.54, 0.8542248
10.61111, 0, 0, 0, -4.950153, 1.247894, -0.6612569, 356.3027, 265.3049, 358.8591, 0.05, 0.54, 0.8542248
10.62222, 0, 0, 0, -4.950206, 1.247822, -0.6614011, 356.2923, 265.3048, 358.8664, 0.05, 0.54, 0.8542248
10.63333, 0, 0, 0, -4.9502, 1.247828, -0.6613828, 356.2899, 265.2987, 358.86, 0.05, 0.54, 0.8542248
10.64444, 0, 0, 0, -4.950249, 1.24781, -0.6616336, 356.2836, 265.3214, 358.8654, 0.05, 0.54, 0.8542248
10.65556, 0, 0, 0, -4.950218, 1.247806, -0.6617158, 356.2991, 265.303, 358.8731, 0.05, 0.54, 0.8542248
10.66667, 0, 0, 0, -4.95024, 1.24778, -0.661755, 356.2813, 265.3155, 358.8552, 0.05, 0.54, 0.8542248
10.67778, 0, 0, 0, -4.950179, 1.247809, -0.6617074, 356.2858, 265.3082, 358.8745, 0.05, 0.54, 0.8542248
10.68889, 0, 0, 0, -4.950087, 1.247784, -0.6616824, 356.283, 265.3066, 358.8697, 0.05, 0.54, 0.8542248
10.7, 0, 0, 0, -4.950005, 1.247775, -0.6619307, 356.2827, 265.3107, 358.8685, 0.05, 0.54, 0.8542248
10.71111, 0, 0, 0, -4.949812, 1.247773, -0.6617962, 356.2948, 265.2982, 358.8597, 0.05, 0.54, 0.8542248
10.72222, 0, 0, 0, -4.949653, 1.247812, -0.6619441, 356.2936, 265.3075, 358.8755, 0.05, 0.54, 0.8542248
10.73333, 0, 0, 0, -4.949522, 1.247817, -0.6620425, 356.2875, 265.3121, 358.8864, 0.05, 0.54, 0.8542248
10.74444, 0, 0, 0, -4.94951, 1.247814, -0.6620021, 356.2883, 265.3033, 358.8663, 0.05, 0.54, 0.8542248
10.75556, 0, 0, 0, -4.949561, 1.247844, -0.6619259, 356.2855, 265.3143, 358.8698, 0.05, 0.54, 0.8542248
10.76667, 0, 0, 0, -4.949536, 1.247861, -0.6619363, 356.2918, 265.3176, 358.8659, 0.05, 0.54, 0.8542248
10.77778, 0, 0, 0, -4.949665, 1.247967, -0.6616322, 356.3039, 265.2918, 358.8784, 0.05, 0.54, 0.8542248
10.78889, 0, 0, 0, -4.949665, 1.247967, -0.6616322, 356.3039, 265.2918, 358.8784, 0.05, 0.54, 0.8542248
10.8, 0, 0, 0, -4.949698, 1.247954, -0.6616939, 356.2895, 265.3133, 358.8705, 0.05, 0.54, 0.8542248
10.81111, 0, 0, 0, -4.949826, 1.247991, -0.6617337, 356.2906, 265.3067, 358.8631, 0.05, 0.54, 0.8542248
10.82222, 0, 0, 0, -4.949815, 1.247981, -0.6617032, 356.2959, 265.3019, 358.8665, 0.05, 0.54, 0.8542248
10.83333, 0, 0, 0, -4.949958, 1.247998, -0.661222, 356.2783, 265.3008, 358.8613, 0.05, 0.54, 0.8542248
10.84444, 0, 0, 0, -4.949912, 1.248062, -0.6612287, 356.3091, 265.3074, 358.8678, 0.05, 0.54, 0.8542248
10.85556, 0, 0, 0, -4.949687, 1.248081, -0.6610405, 356.3089, 265.304, 358.8552, 0.05, 0.54, 0.8542248
10.86667, 0, 0, 0, -4.949688, 1.248022, -0.6611552, 356.3025, 265.3117, 358.8562, 0.05, 0.54, 0.8542248
10.87778, 0, 0, 0, -4.949534, 1.248044, -0.6611556, 356.3024, 265.3086, 358.8663, 0.05, 0.54, 0.8542248
10.88889, 0, 0, 0, -4.94968, 1.248004, -0.6614754, 356.3063, 265.3091, 358.8675, 0.05, 0.54, 0.8542248
10.9, 0, 0, 0, -4.949627, 1.24799, -0.6615044, 356.2885, 265.3188, 358.8722, 0.05, 0.54, 0.8542248
10.91111, 0, 0, 0, -4.949618, 1.248002, -0.661552, 356.3099, 265.3059, 358.8657, 0.05, 0.54, 0.8542248
10.92222, 0, 0, 0, -4.949646, 1.247902, -0.6616099, 356.3022, 265.3069, 358.8602, 0.05, 0.54, 0.8542248
10.93333, 0, 0, 0, -4.949847, 1.247875, -0.6615819, 356.3053, 265.2988, 358.8645, 0.05, 0.54, 0.8542248
10.94444, 0, 0, 0, -4.949803, 1.247903, -0.6614939, 356.3066, 265.3101, 358.8704, 0.05, 0.54, 0.8542248
10.95556, 0, 0, 0, -4.949837, 1.247887, -0.6614035, 356.2898, 265.292, 358.8633, 0.05, 0.54, 0.8542248
10.96667, 0, 0, 0, -4.949856, 1.247839, -0.6616784, 356.2886, 265.3042, 358.8806, 0.05, 0.54, 0.8542248
10.97778, 0, 0, 0, -4.949386, 1.247843, -0.6615582, 356.2874, 265.3044, 358.8611, 0.05, 0.54, 0.8542248
10.98889, 0, 0, 0, -4.949369, 1.247851, -0.6614869, 356.2943, 265.2938, 358.866, 0.05, 0.54, 0.8542248
11, 0, 0, 0, -4.949282, 1.247857, -0.6614789, 356.3029, 265.3091, 358.8596, 0.05, 0.54, 0.8542248
11.01111, 0, 0, 0, -4.949251, 1.247836, -0.6614454, 356.289, 265.3033, 358.8661, 0.05, 0.54, 0.8542248
11.02222, 0, 0, 0, -4.949248, 1.247827, -0.6613451, 356.314, 265.2994, 358.8581, 0.05, 0.54, 0.8542248
11.03333, 0, 0, 0, -4.949284, 1.247817, -0.6613472, 356.2965, 265.2935, 358.8713, 0.05, 0.54, 0.8542248
11.04445, 0, 0, 0, -4.949214, 1.247855, -0.661191, 356.297, 265.2971, 358.8653, 0.05, 0.54, 0.8542248
11.05556, 0, 0, 0, -4.949529, 1.247866, -0.6614634, 356.2911, 265.2962, 358.8728, 0.05, 0.54, 0.8542248
11.06667, 0, 0, 0, -4.949418, 1.247911, -0.6614801, 356.3194, 265.3036, 358.8739, 0.05, 0.54, 0.8542248
11.07778, 0, 0, 0, -4.949891, 1.247882, -0.6616379, 356.3107, 265.2988, 358.8655, 0.05, 0.54, 0.8542248
11.08889, 0, 0, 0, -4.949862, 1.247876, -0.6616372, 356.3075, 265.3031, 358.873, 0.05, 0.54, 0.8542248
11.1, 0, 0, 0, -4.949784, 1.247904, -0.6614759, 356.2953, 265.2878, 358.8714, 0.05, 0.54, 0.8542248
11.11111, 0, 0, 0, -4.949674, 1.248003, -0.6613517, 356.305, 265.2968, 358.8736, 0.05, 0.54, 0.8542248
11.12222, 0, 0, 0, -4.94972, 1.247992, -0.6613144, 356.306, 265.3018, 358.8571, 0.05, 0.54, 0.8542248
11.13333, 0, 0, 0, -4.949756, 1.248009, -0.6612041, 356.2929, 265.3006, 358.857, 0.05, 0.54, 0.8542248
11.14444, 0, 0, 0, -4.949794, 1.24802, -0.6611356, 356.288, 265.2979, 358.8678, 0.05, 0.54, 0.8542248
11.15556, 0, 0, 0, -4.949765, 1.248064, -0.6615785, 356.3003, 265.3209, 358.8694, 0.05, 0.54, 0.8542248
11.16667, 0, 0, 0, -4.949834, 1.248062, -0.6614588, 356.2909, 265.2872, 358.8693, 0.05, 0.54, 0.8542248
11.17778, 0, 0, 0, -4.949598, 1.247907, -0.6614191, 356.2983, 265.3014, 358.8775, 0.05, 0.54, 0.8542248
11.18889, 0, 0, 0, -4.949797, 1.247964, -0.6613375, 356.2802, 265.3023, 358.8602, 0.05, 0.54, 0.8542248
11.2, 0, 0, 0, -4.949842, 1.247923, -0.6611903, 356.2831, 265.3013, 358.8545, 0.05, 0.54, 0.8542248
11.21111, 0, 0, 0, -4.949763, 1.247936, -0.6608763, 356.2919, 265.2914, 358.8638, 0.05, 0.54, 0.8542248
11.22222, 0, 0, 0, -4.949799, 1.247946, -0.6608891, 356.2983, 265.3003, 358.8721, 0.05, 0.54, 0.8542248
11.23333, 0, 0, 0, -4.949917, 1.247938, -0.6610327, 356.3011, 265.2827, 358.8639, 0.05, 0.54, 0.8542248
11.24444, 0, 0, 0, -4.949878, 1.247905, -0.6610744, 356.2852, 265.3028, 358.8747, 0.05, 0.54, 0.8542248
11.25556, 0, 0, 0, -4.949759, 1.247878, -0.661166, 356.3026, 265.3026, 358.8582, 0.05, 0.54, 0.8542248
11.26667, 0, 0, 0, -4.949831, 1.247821, -0.6611613, 356.2924, 265.2862, 358.8689, 0.05, 0.54, 0.8542248
11.27778, 0, 0, 0, -4.949649, 1.247846, -0.6611418, 356.2947, 265.2928, 358.8566, 0.05, 0.54, 0.8542248
11.28889, 0, 0, 0, -4.949439, 1.247842, -0.660961, 356.2935, 265.3173, 358.8532, 0.05, 0.54, 0.8542248
11.3, 0, 0, 0, -4.949451, 1.24783, -0.6609058, 356.294, 265.3112, 358.8725, 0.05, 0.54, 0.8542248
11.31111, 0, 0, 0, -4.949456, 1.247898, -0.6607574, 356.2935, 265.3067, 358.8633, 0.05, 0.54, 0.8542248
11.32222, 0, 0, 0, -4.949461, 1.247864, -0.6609629, 356.2928, 265.3019, 358.8684, 0.05, 0.54, 0.8542248
11.33333, 0, 0, 0, -4.949798, 1.247873, -0.6610269, 356.2942, 265.2867, 358.8707, 0.05, 0.54, 0.8542248
