Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
44.21111, 0, 0, 0, -4.610808, 1.351559, -3.080782, 355.9213, 293.0777, 358.8016, 0.05, 0.54, 0.8542248
44.22223, 0, 0, 0, -4.610892, 1.351526, -3.080867, 355.9249, 293.082, 358.7979, 0.05, 0.54, 0.8542248
44.23333, 0, 0, 0, -4.611354, 1.351557, -3.081076, 355.9132, 293.0797, 358.7978, 0.05, 0.54, 0.8542248
44.24445, 0, 0, 0, -4.611354, 1.351557, -3.081076, 355.9132, 293.0797, 358.7978, 0.05, 0.54, 0.8542248
44.25556, 0, 0, 0, -4.61123, 1.351629, -3.081182, 355.918, 293.0661, 358.7934, 0.05, 0.54, 0.8542248
44.26667, 0, 0, 0, -4.61096, 1.351614, -3.081419, 355.9109, 293.0753, 358.7992, 0.05, 0.54, 0.8542248
44.27778, 0, 0, 0, -4.610991, 1.351611, -3.081401, 355.9061, 293.0731, 358.7999, 0.05, 0.54, 0.8542248
44.28889, 0, 0, 0, -4.610781, 1.351578, -3.081851, 355.9056, 293.0964, 358.8058, 0.05, 0.54, 0.8542248
44.3, 0, 0, 0, -4.610757, 1.351573, -3.081854, 355.9046, 293.0865, 358.8137, 0.05, 0.54, 0.8542248
44.31111, 0, 0, 0, -4.610794, 1.351499, -3.082008, 355.9091, 293.0835, 358.7941, 0.05, 0.54, 0.8542248
44.32222, 0, 0, 0, -4.610809, 1.351505, -3.081817, 355.917, 293.08, 358.7885, 0.05, 0.54, 0.8542248
44.33334, 0, 0, 0, -4.61096, 1.351524, -3.081762, 355.9187, 293.0827, 358.7862, 0.05, 0.54, 0.8542248
44.34444, 0, 0, 0, -4.61085, 1.351494, -3.08184, 355.907, 293.0802, 358.7816, 0.05, 0.54, 0.8542248
44.35556, 0, 0, 0, -4.61086, 1.351444, -3.082248, 355.8981, 293.091, 358.7897, 0.05, 0.54, 0.8542248
44.36667, 0, 0, 0, -4.61087, 1.351383, -3.082231, 355.885, 293.0759, 358.7819, 0.05, 0.54, 0.8542248
44.37778, 0, 0, 0, -4.610923, 1.35136, -3.082496, 355.8947, 293.0978, 358.7872, 0.05, 0.54, 0.8542248
44.38889, 0, 0, 0, -4.611302, 1.351297, -3.08266, 355.8911, 293.0807, 358.7809, 0.05, 0.54, 0.8542248
44.4, 0, 0, 0, -4.611245, 1.3513, -3.082678, 355.8906, 293.0729, 358.7922, 0.05, 0.54, 0.8542248
44.41111, 0, 0, 0, -4.611065, 1.351334, -3.082534, 355.8955, 293.0823, 358.7971, 0.05, 0.54, 0.8542248
44.42222, 0, 0, 0, -4.61113, 1.351327, -3.082614, 355.8943, 293.0776, 358.7806, 0.05, 0.54, 0.8542248
44.43333, 0, 0, 0, -4.61051, 1.35134, -3.082367, 355.8962, 293.0747, 358.7828, 0.05, 0.54, 0.8542248
44.44445, 0, 0, 0, -4.610487, 1.351319, -3.082495, 355.8783, 293.09, 358.7866, 0.05, 0.54, 0.8542248
44.45555, 0, 0, 0, -4.610298, 1.35129, -3.082264, 355.8876, 293.0742, 358.7807, 0.05, 0.54, 0.8542248
44.46667, 0, 0, 0, -4.610113, 1.351279, -3.082255, 355.9068, 293.0793, 358.7785, 0.05, 0.54, 0.8542248
44.47778, 0, 0, 0, -4.610113, 1.351279, -3.082255, 355.9068, 293.0793, 358.7785, 0.05, 0.54, 0.8542248
44.48889, 0, 0, 0, -4.610007, 1.351331, -3.081971, 355.9025, 293.0934, 358.7829, 0.05, 0.54, 0.8542248
44.5, 0, 0, 0, -4.610205, 1.35138, -3.081745, 355.8978, 293.0717, 358.7873, 0.05, 0.54, 0.8542248
44.51111, 0, 0, 0, -4.610622, 1.35146, -3.081524, 355.9005, 293.088, 358.7643, 0.05, 0.54, 0.8542248
44.52222, 0, 0, 0, -4.610622, 1.35146, -3.081524, 355.9005, 293.088, 358.7643, 0.05, 0.54, 0.8542248
44.53333, 0, 0, 0, -4.610824, 1.351483, -3.08116, 355.8903, 293.0914, 358.7754, 0.05, 0.54, 0.8542248
44.54445, 0, 0, 0, -4.61091, 1.351547, -3.080911, 355.8989, 293.0607, 358.7862, 0.05, 0.54, 0.8542248
44.55556, 0, 0, 0, -4.610924, 1.35159, -3.08089, 355.9026, 293.0772, 358.7748, 0.05, 0.54, 0.8542248
44.56667, 0, 0, 0, -4.610624, 1.35153, -3.080887, 355.9119, 293.0733, 358.7694, 0.05, 0.54, 0.8542248
44.57778, 0, 0, 0, -4.610669, 1.351504, -3.080906, 355.9054, 293.0793, 358.7684, 0.05, 0.54, 0.8542248
44.58889, 0, 0, 0, -4.610654, 1.351342, -3.081391, 355.891, 293.0741, 358.7815, 0.05, 0.54, 0.8542248
44.6, 0, 0, 0, -4.610688, 1.351287, -3.081721, 355.9133, 293.0807, 358.7824, 0.05, 0.54, 0.8542248
44.61111, 0, 0, 0, -4.610688, 1.351287, -3.081721, 355.9133, 293.0807, 358.7824, 0.05, 0.54, 0.8542248
44.62222, 0, 0, 0, -4.610637, 1.351304, -3.081994, 355.8973, 293.0932, 358.7807, 0.05, 0.54, 0.8542248
44.63334, 0, 0, 0, -4.610655, 1.351282, -3.08202, 355.8852, 293.0818, 358.7876, 0.05, 0.54, 0.8542248
44.64445, 0, 0, 0, -4.610655, 1.351282, -3.08202, 355.8852, 293.0818, 358.7876, 0.05, 0.54, 0.8542248
44.65556, 0, 0, 0, -4.61061, 1.351307, -3.082436, 355.8953, 293.096, 358.785, 0.05, 0.54, 0.8542248
44.66667, 0, 0, 0, -4.610595, 1.351298, -3.082335, 355.8981, 293.0924, 358.7794, 0.05, 0.54, 0.8542248
44.67778, 0, 0, 0, -4.61042, 1.351351, -3.082328, 355.894, 293.0763, 358.7992, 0.05, 0.54, 0.8542248
44.68889, 0, 0, 0, -4.610355, 1.351485, -3.081999, 355.8949, 293.0757, 358.8023, 0.05, 0.54, 0.8542248
44.7, 0, 0, 0, -4.610297, 1.351483, -3.082024, 355.8932, 293.0774, 358.7894, 0.05, 0.54, 0.8542248
44.71111, 0, 0, 0, -4.610455, 1.351429, -3.082086, 355.8794, 293.0709, 358.7922, 0.05, 0.54, 0.8542248
44.72223, 0, 0, 0, -4.61039, 1.351483, -3.081991, 355.9075, 293.0897, 358.7878, 0.05, 0.54, 0.8542248
44.73333, 0, 0, 0, -4.610958, 1.3515, -3.082158, 355.9023, 293.0893, 358.7849, 0.05, 0.54, 0.8542248
44.74445, 0, 0, 0, -4.610971, 1.35153, -3.081895, 355.9004, 293.1013, 358.7799, 0.05, 0.54, 0.8542248
44.75556, 0, 0, 0, -4.611074, 1.351602, -3.081418, 355.9008, 293.0798, 358.7844, 0.05, 0.54, 0.8542248
44.76667, 0, 0, 0, -4.610978, 1.351555, -3.081403, 355.9005, 293.0805, 358.7671, 0.05, 0.54, 0.8542248
44.77778, 0, 0, 0, -4.610758, 1.351697, -3.081185, 355.8981, 293.0797, 358.7585, 0.05, 0.54, 0.8542248
44.78889, 0, 0, 0, -4.610533, 1.351609, -3.081098, 355.8915, 293.088, 358.7587, 0.05, 0.54, 0.8542248
44.8, 0, 0, 0, -4.610528, 1.351537, -3.081268, 355.8828, 293.0747, 358.7768, 0.05, 0.54, 0.8542248
44.81111, 0, 0, 0, -4.610305, 1.351556, -3.081305, 355.9048, 293.096, 358.7705, 0.05, 0.54, 0.8542248
44.82222, 0, 0, 0, -4.610281, 1.351575, -3.080985, 355.8966, 293.093, 358.7675, 0.05, 0.54, 0.8542248
44.83334, 0, 0, 0, -4.610153, 1.351614, -3.080761, 355.8867, 293.0896, 358.7649, 0.05, 0.54, 0.8542248
44.84444, 0, 0, 0, -4.610124, 1.351609, -3.080725, 355.8837, 293.0832, 358.7533, 0.05, 0.54, 0.8542248
44.85556, 0, 0, 0, -4.610263, 1.351596, -3.080934, 355.907, 293.0983, 358.767, 0.05, 0.54, 0.8542248
44.86667, 0, 0, 0, -4.610315, 1.351578, -3.080903, 355.8858, 293.0929, 358.7693, 0.05, 0.54, 0.8542248
44.87778, 0, 0, 0, -4.61024, 1.351578, -3.081148, 355.901, 293.0766, 358.7722, 0.05, 0.54, 0.8542248
44.88889, 0, 0, 0, -4.610581, 1.351447, -3.081622, 355.8716, 293.0842, 358.7803, 0.05, 0.54, 0.8542248
44.9, 0, 0, 0, -4.610568, 1.351458, -3.081727, 355.8818, 293.099, 358.7589, 0.05, 0.54, 0.8542248
44.91111, 0, 0, 0, -4.610871, 1.351372, -3.082103, 355.8826, 293.0918, 358.7816, 0.05, 0.54, 0.8542248
44.92222, 0, 0, 0, -4.610876, 1.351351, -3.082089, 355.873, 293.082, 358.7716, 0.05, 0.54, 0.8542248
44.93333, 0, 0, 0, -4.611149, 1.351272, -3.082611, 355.8906, 293.0968, 358.7703, 0.05, 0.54, 0.8542248
44.94445, 0, 0, 0, -4.611219, 1.35127, -3.082588, 355.8737, 293.0911, 358.7757, 0.05, 0.54, 0.8542248
44.95555, 0, 0, 0, -4.611264, 1.351284, -3.082441, 355.8789, 293.0856, 358.7763, 0.05, 0.54, 0.8542248
44.96667, 0, 0, 0, -4.611326, 1.351312, -3.082346, 355.8809, 293.0913, 358.7777, 0.05, 0.54, 0.8542248
44.97778, 0, 0, 0, -4.610929, 1.351367, -3.082215, 355.8877, 293.0996, 358.7775, 0.05, 0.54, 0.8542248
44.98889, 0, 0, 0, -4.610687, 1.351346, -3.082455, 355.8791, 293.1034, 358.7717, 0.05, 0.54, 0.8542248
45, 0, 0, 0, -4.61065, 1.351333, -3.082385, 355.877, 293.0887, 358.7715, 0.05, 0.54, 0.8542248
45.01111, 0, 0, 0, -4.610253, 1.351471, -3.082347, 355.8905, 293.1161, 358.7722, 0.05, 0.54, 0.8542248
45.02222, 0, 0, 0, -4.610174, 1.351485, -3.082231, 355.8953, 293.102, 358.7677, 0.05, 0.54, 0.8542248
45.03333, 0, 0, 0, -4.610299, 1.351452, -3.082099, 355.913, 293.0966, 358.7684, 0.05, 0.54, 0.8542248
45.04445, 0, 0, 0, -4.610259, 1.351394, -3.082078, 355.8812, 293.0915, 358.7672, 0.05, 0.54, 0.8542248
45.05556, 0, 0, 0, -4.610473, 1.351436, -3.08201, 355.889, 293.0936, 358.7873, 0.05, 0.54, 0.8542248
45.06667, 0, 0, 0, -4.610534, 1.351396, -3.082114, 355.8963, 293.0814, 358.7903, 0.05, 0.54, 0.8542248
45.07778, 0, 0, 0, -4.610534, 1.351396, -3.082114, 355.8963, 293.0814, 358.7903, 0.05, 0.54, 0.8542248
45.08889, 0, 0, 0, -4.610373, 1.351437, -3.081986, 355.9058, 293.0982, 358.774, 0.05, 0.54, 0.8542248
45.1, 0, 0, 0, -4.61027, 1.351418, -3.081943, 355.8923, 293.0699, 358.7806, 0.05, 0.54, 0.8542248
45.11111, 0, 0, 0, -4.610319, 1.351463, -3.082173, 355.9033, 293.097, 358.7764, 0.05, 0.54, 0.8542248
45.12222, 0, 0, 0, -4.610271, 1.35147, -3.082095, 355.9124, 293.0835, 358.7595, 0.05, 0.54, 0.8542248
45.13334, 0, 0, 0, -4.610294, 1.351506, -3.082205, 355.9115, 293.0844, 358.767, 0.05, 0.54, 0.8542248
45.14445, 0, 0, 0, -4.610311, 1.351543, -3.081945, 355.9, 293.0829, 358.7599, 0.05, 0.54, 0.8542248
45.15556, 0, 0, 0, -4.610421, 1.351484, -3.082221, 355.8846, 293.0899, 358.7845, 0.05, 0.54, 0.8542248
45.16667, 0, 0, 0, -4.610626, 1.351521, -3.082254, 355.8977, 293.0706, 358.7812, 0.05, 0.54, 0.8542248
45.17778, 0, 0, 0, -4.61067, 1.351568, -3.082101, 355.8958, 293.0852, 358.7751, 0.05, 0.54, 0.8542248
45.18889, 0, 0, 0, -4.610781, 1.351529, -3.082197, 355.89, 293.0877, 358.7682, 0.05, 0.54, 0.8542248
45.2, 0, 0, 0, -4.610813, 1.351574, -3.082048, 355.9059, 293.0944, 358.7616, 0.05, 0.54, 0.8542248
45.21111, 0, 0, 0, -4.610709, 1.351483, -3.08197, 355.8955, 293.0956, 358.7678, 0.05, 0.54, 0.8542248
45.22223, 0, 0, 0, -4.610657, 1.351547, -3.08182, 355.9059, 293.0911, 358.7553, 0.05, 0.54, 0.8542248
45.23333, 0, 0, 0, -4.610491, 1.351614, -3.081796, 355.8982, 293.106, 358.7695, 0.05, 0.54, 0.8542248
45.24445, 0, 0, 0, -4.610453, 1.351641, -3.081745, 355.9193, 293.0902, 358.7706, 0.05, 0.54, 0.8542248
45.25556, 0, 0, 0, -4.610407, 1.351576, -3.082056, 355.8912, 293.1011, 358.7665, 0.05, 0.54, 0.8542248
45.26667, 0, 0, 0, -4.610541, 1.351644, -3.082192, 355.904, 293.106, 358.7739, 0.05, 0.54, 0.8542248
45.27778, 0, 0, 0, -4.610598, 1.351609, -3.082296, 355.8992, 293.1073, 358.7792, 0.05, 0.54, 0.8542248
45.28889, 0, 0, 0, -4.611161, 1.351526, -3.082424, 355.8957, 293.1052, 358.7769, 0.05, 0.54, 0.8542248
45.3, 0, 0, 0, -4.611208, 1.351531, -3.08238, 355.9018, 293.1044, 358.7755, 0.05, 0.54, 0.8542248
45.31111, 0, 0, 0, -4.611288, 1.351519, -3.0824, 355.898, 293.1062, 358.7574, 0.05, 0.54, 0.8542248
45.32222, 0, 0, 0, -4.611302, 1.351521, -3.082321, 355.8905, 293.0946, 358.7677, 0.05, 0.54, 0.8542248
45.33334, 0, 0, 0, -4.611341, 1.351422, -3.082264, 355.8949, 293.1139, 358.7611, 0.05, 0.54, 0.8542248
45.34444, 0, 0, 0, -4.611339, 1.351395, -3.082311, 355.9099, 293.1078, 358.7827, 0.05, 0.54, 0.8542248
45.35556, 0, 0, 0, -4.610994, 1.351523, -3.082356, 355.8879, 293.0976, 358.7716, 0.05, 0.54, 0.8542248
45.36667, 0, 0, 0, -4.610662, 1.351404, -3.082803, 355.889, 293.1169, 358.7606, 0.05, 0.54, 0.8542248
45.37778, 0, 0, 0, -4.610583, 1.351388, -3.082776, 355.8766, 293.1128, 358.7744, 0.05, 0.54, 0.8542248
45.38889, 0, 0, 0, -4.610517, 1.351282, -3.08306, 355.8802, 293.1099, 358.7744, 0.05, 0.54, 0.8542248
45.4, 0, 0, 0, -4.610497, 1.351257, -3.083111, 355.8809, 293.1039, 358.7735, 0.05, 0.54, 0.8542248
45.41111, 0, 0, 0, -4.610626, 1.351219, -3.083224, 355.8874, 293.0966, 358.772, 0.05, 0.54, 0.8542248
45.42222, 0, 0, 0, -4.610632, 1.351208, -3.083299, 355.8927, 293.1285, 358.7671, 0.05, 0.54, 0.8542248
45.43333, 0, 0, 0, -4.610786, 1.351167, -3.083427, 355.8743, 293.1144, 358.7649, 0.05, 0.54, 0.8542248
45.44445, 0, 0, 0, -4.61075, 1.351193, -3.082994, 355.8719, 293.1118, 358.7668, 0.05, 0.54, 0.8542248
45.45555, 0, 0, 0, -4.610858, 1.35114, -3.083085, 355.8789, 293.112, 358.7587, 0.05, 0.54, 0.8542248
45.46667, 0, 0, 0, -4.610858, 1.35114, -3.083085, 355.8789, 293.112, 358.7587, 0.05, 0.54, 0.8542248
45.47778, 0, 0, 0, -4.611083, 1.351284, -3.082383, 355.8832, 293.1057, 358.7659, 0.05, 0.54, 0.8542248
45.48889, 0, 0, 0, -4.611008, 1.351447, -3.082456, 355.8722, 293.109, 358.7705, 0.05, 0.54, 0.8542248
45.5, 0, 0, 0, -4.611025, 1.351416, -3.082581, 355.8704, 293.0975, 358.7775, 0.05, 0.54, 0.8542248
45.51111, 0, 0, 0, -4.61055, 1.351475, -3.082537, 355.8796, 293.107, 358.7637, 0.05, 0.54, 0.8542248
45.52222, 0, 0, 0, -4.610545, 1.351498, -3.082399, 355.879, 293.1273, 358.7685, 0.05, 0.54, 0.8542248
45.53333, 0, 0, 0, -4.610785, 1.351446, -3.082241, 355.887, 293.1276, 358.7684, 0.05, 0.54, 0.8542248
45.54445, 0, 0, 0, -4.610795, 1.351448, -3.08207, 355.8913, 293.1303, 358.758, 0.05, 0.54, 0.8542248
45.55556, 0, 0, 0, -4.61107, 1.351429, -3.082034, 355.8747, 293.1164, 358.7542, 0.05, 0.54, 0.8542248
45.56667, 0, 0, 0, -4.610976, 1.35142, -3.082101, 355.886, 293.127, 358.7723, 0.05, 0.54, 0.8542248
45.57778, 0, 0, 0, -4.610837, 1.351435, -3.082083, 355.8784, 293.1082, 358.7646, 0.05, 0.54, 0.8542248
45.58889, 0, 0, 0, -4.610676, 1.351368, -3.082122, 355.8919, 293.1338, 358.765, 0.05, 0.54, 0.8542248
45.6, 0, 0, 0, -4.610509, 1.351419, -3.08198, 355.874, 293.1407, 358.7558, 0.05, 0.54, 0.8542248
45.61111, 0, 0, 0, -4.610419, 1.351399, -3.08192, 355.8791, 293.1225, 358.7632, 0.05, 0.54, 0.8542248
45.62222, 0, 0, 0, -4.610419, 1.351399, -3.08192, 355.8791, 293.1225, 358.7632, 0.05, 0.54, 0.8542248
45.63334, 0, 0, 0, -4.61049, 1.351365, -3.082001, 355.8762, 293.145, 358.7648, 0.05, 0.54, 0.8542248
45.64445, 0, 0, 0, -4.61049, 1.351365, -3.082001, 355.8762, 293.145, 358.7648, 0.05, 0.54, 0.8542248
45.65556, 0, 0, 0, -4.610366, 1.351262, -3.08296, 355.8831, 293.1191, 358.7633, 0.05, 0.54, 0.8542248
45.66667, 0, 0, 0, -4.610531, 1.351148, -3.083472, 355.8687, 293.1114, 358.777, 0.05, 0.54, 0.8542248
45.67778, 0, 0, 0, -4.610466, 1.35114, -3.08357, 355.8738, 293.1253, 358.7603, 0.05, 0.54, 0.8542248
45.68889, 0, 0, 0, -4.610463, 1.351103, -3.083827, 355.8777, 293.1201, 358.7681, 0.05, 0.54, 0.8542248
45.7, 0, 0, 0, -4.610444, 1.351078, -3.083882, 355.8677, 293.1166, 358.7622, 0.05, 0.54, 0.8542248
45.71111, 0, 0, 0, -4.610595, 1.351131, -3.084, 355.8752, 293.1422, 358.7655, 0.05, 0.54, 0.8542248
45.72223, 0, 0, 0, -4.610569, 1.351093, -3.084076, 355.8715, 293.1261, 358.7594, 0.05, 0.54, 0.8542248
45.73333, 0, 0, 0, -4.61087, 1.351145, -3.084297, 355.8784, 293.1121, 358.7731, 0.05, 0.54, 0.8542248
45.74445, 0, 0, 0, -4.610856, 1.351122, -3.084627, 355.8985, 293.1229, 358.7699, 0.05, 0.54, 0.8542248
45.75556, 0, 0, 0, -4.610938, 1.351071, -3.084779, 355.8734, 293.137, 358.7847, 0.05, 0.54, 0.8542248
45.76667, 0, 0, 0, -4.611191, 1.35096, -3.085012, 355.8781, 293.1295, 358.7636, 0.05, 0.54, 0.8542248
45.77778, 0, 0, 0, -4.611254, 1.350949, -3.085095, 355.8789, 293.146, 358.7744, 0.05, 0.54, 0.8542248
45.78889, 0, 0, 0, -4.611461, 1.351052, -3.085071, 355.8996, 293.1374, 358.7579, 0.05, 0.54, 0.8542248
45.8, 0, 0, 0, -4.611495, 1.351033, -3.085026, 355.8724, 293.1285, 358.769, 0.05, 0.54, 0.8542248
45.81111, 0, 0, 0, -4.611234, 1.351049, -3.08499, 355.8903, 293.1372, 358.7711, 0.05, 0.54, 0.8542248
45.82222, 0, 0, 0, -4.611302, 1.351111, -3.084434, 355.8874, 293.1245, 358.7652, 0.05, 0.54, 0.8542248
45.83334, 0, 0, 0, -4.611301, 1.351012, -3.084541, 355.8481, 293.1433, 358.7664, 0.05, 0.54, 0.8542248
45.84444, 0, 0, 0, -4.610813, 1.351125, -3.084387, 355.8828, 293.1076, 358.7591, 0.05, 0.54, 0.8542248
45.85556, 0, 0, 0, -4.610788, 1.351137, -3.084419, 355.8732, 293.1406, 358.7585, 0.05, 0.54, 0.8542248
45.86667, 0, 0, 0, -4.610636, 1.351169, -3.084457, 355.8767, 293.1183, 358.757, 0.05, 0.54, 0.8542248
45.87778, 0, 0, 0, -4.610597, 1.35119, -3.084249, 355.8817, 293.1398, 358.7579, 0.05, 0.54, 0.8542248
45.88889, 0, 0, 0, -4.610839, 1.351174, -3.084389, 355.8861, 293.1422, 358.7423, 0.05, 0.54, 0.8542248
45.9, 0, 0, 0, -4.610818, 1.351261, -3.083665, 355.8773, 293.1124, 358.7396, 0.05, 0.54, 0.8542248
45.91111, 0, 0, 0, -4.611418, 1.351275, -3.083773, 355.8725, 293.1414, 358.7564, 0.05, 0.54, 0.8542248
45.92222, 0, 0, 0, -4.611397, 1.3513, -3.083654, 355.8889, 293.1188, 358.7522, 0.05, 0.54, 0.8542248
45.93333, 0, 0, 0, -4.611813, 1.351265, -3.084173, 355.8887, 293.1226, 358.7639, 0.05, 0.54, 0.8542248
45.94445, 0, 0, 0, -4.611808, 1.351239, -3.084311, 355.8871, 293.1339, 358.7404, 0.05, 0.54, 0.8542248
45.95555, 0, 0, 0, -4.611854, 1.35118, -3.084852, 355.8936, 293.1296, 358.74, 0.05, 0.54, 0.8542248
45.96667, 0, 0, 0, -4.611602, 1.3511, -3.08477, 355.8846, 293.122, 358.7511, 0.05, 0.54, 0.8542248
45.97778, 0, 0, 0, -4.611353, 1.351171, -3.084812, 355.8745, 293.119, 358.7512, 0.05, 0.54, 0.8542248
45.98889, 0, 0, 0, -4.611185, 1.351153, -3.084459, 355.8766, 293.1176, 358.756, 0.05, 0.54, 0.8542248
46, 0, 0, 0, -4.610911, 1.351252, -3.084505, 355.8798, 293.1191, 358.7603, 0.05, 0.54, 0.8542248
46.01111, 0, 0, 0, -4.610859, 1.351057, -3.084894, 355.8839, 293.1199, 358.7592, 0.05, 0.54, 0.8542248
46.02222, 0, 0, 0, -4.610837, 1.351079, -3.08496, 355.888, 293.1343, 358.7518, 0.05, 0.54, 0.8542248
46.03333, 0, 0, 0, -4.611019, 1.351064, -3.085035, 355.8776, 293.1375, 358.738, 0.05, 0.54, 0.8542248
46.04445, 0, 0, 0, -4.610821, 1.351077, -3.084688, 355.883, 293.1201, 358.7516, 0.05, 0.54, 0.8542248
46.05556, 0, 0, 0, -4.61059, 1.351169, -3.084649, 355.8949, 293.1172, 358.7383, 0.05, 0.54, 0.8542248
46.06667, 0, 0, 0, -4.610462, 1.351131, -3.08475, 355.891, 293.1267, 358.735, 0.05, 0.54, 0.8542248
46.07778, 0, 0, 0, -4.610466, 1.351123, -3.084762, 355.8891, 293.1238, 358.7469, 0.05, 0.54, 0.8542248
46.08889, 0, 0, 0, -4.611062, 1.351059, -3.08481, 355.9018, 293.1185, 358.7401, 0.05, 0.54, 0.8542248
46.1, 0, 0, 0, -4.611224, 1.351041, -3.084807, 355.8844, 293.1359, 358.7544, 0.05, 0.54, 0.8542248
46.11111, 0, 0, 0, -4.611497, 1.351145, -3.084588, 355.8988, 293.1285, 358.7351, 0.05, 0.54, 0.8542248
46.12222, 0, 0, 0, -4.611538, 1.351079, -3.084865, 355.894, 293.134, 358.748, 0.05, 0.54, 0.8542248
46.13334, 0, 0, 0, -4.611528, 1.350987, -3.0848, 355.9113, 293.1416, 358.7619, 0.05, 0.54, 0.8542248
46.14445, 0, 0, 0, -4.611856, 1.350936, -3.084682, 355.8917, 293.1229, 358.7553, 0.05, 0.54, 0.8542248
46.15556, 0, 0, 0, -4.611916, 1.350938, -3.084643, 355.8918, 293.1155, 358.7637, 0.05, 0.54, 0.8542248
46.16667, 0, 0, 0, -4.611846, 1.351075, -3.084583, 355.8933, 293.1281, 358.7605, 0.05, 0.54, 0.8542248
46.17778, 0, 0, 0, -4.61187, 1.351026, -3.08476, 355.8866, 293.1364, 358.7657, 0.05, 0.54, 0.8542248
46.18889, 0, 0, 0, -4.611372, 1.350987, -3.084738, 355.8738, 293.126, 358.7621, 0.05, 0.54, 0.8542248
46.2, 0, 0, 0, -4.611341, 1.350957, -3.085006, 355.8759, 293.1251, 358.7654, 0.05, 0.54, 0.8542248
46.21111, 0, 0, 0, -4.611341, 1.350957, -3.085006, 355.8759, 293.1251, 358.7654, 0.05, 0.54, 0.8542248
46.22223, 0, 0, 0, -4.611065, 1.350934, -3.085462, 355.8699, 293.1266, 358.7508, 0.05, 0.54, 0.8542248
46.23333, 0, 0, 0, -4.611082, 1.350959, -3.085604, 355.8771, 293.1213, 358.7495, 0.05, 0.54, 0.8542248
46.24445, 0, 0, 0, -4.61116, 1.350986, -3.085752, 355.8849, 293.1284, 358.7633, 0.05, 0.54, 0.8542248
46.25556, 0, 0, 0, -4.611188, 1.351015, -3.085629, 355.8815, 293.1382, 358.7479, 0.05, 0.54, 0.8542248
46.26667, 0, 0, 0, -4.611483, 1.351008, -3.085727, 355.889, 293.1311, 358.7453, 0.05, 0.54, 0.8542248
46.27778, 0, 0, 0, -4.61148, 1.350971, -3.085807, 355.8789, 293.1244, 358.7462, 0.05, 0.54, 0.8542248
46.28889, 0, 0, 0, -4.61158, 1.350972, -3.085887, 355.8683, 293.1208, 358.7623, 0.05, 0.54, 0.8542248
46.3, 0, 0, 0, -4.611636, 1.351037, -3.085712, 355.8678, 293.1429, 358.7396, 0.05, 0.54, 0.8542248
46.31111, 0, 0, 0, -4.611339, 1.351068, -3.085541, 355.8882, 293.1289, 358.7497, 0.05, 0.54, 0.8542248
46.32222, 0, 0, 0, -4.611281, 1.351079, -3.085572, 355.896, 293.1361, 358.7523, 0.05, 0.54, 0.8542248
46.33334, 0, 0, 0, -4.611362, 1.351044, -3.085388, 355.8813, 293.1294, 358.7414, 0.05, 0.54, 0.8542248
46.34444, 0, 0, 0, -4.611304, 1.351077, -3.085411, 355.8902, 293.1331, 358.7536, 0.05, 0.54, 0.8542248
46.35556, 0, 0, 0, -4.611774, 1.351072, -3.085673, 355.8817, 293.1461, 358.7435, 0.05, 0.54, 0.8542248
46.36667, 0, 0, 0, -4.611673, 1.351055, -3.085509, 355.8881, 293.1241, 358.7479, 0.05, 0.54, 0.8542248
46.37778, 0, 0, 0, -4.611539, 1.351074, -3.08575, 355.8791, 293.1286, 358.7543, 0.05, 0.54, 0.8542248
46.38889, 0, 0, 0, -4.611092, 1.351035, -3.085573, 355.8735, 293.1361, 358.7324, 0.05, 0.54, 0.8542248
46.4, 0, 0, 0, -4.611053, 1.351057, -3.085562, 355.8842, 293.1302, 358.7342, 0.05, 0.54, 0.8542248
46.41111, 0, 0, 0, -4.610835, 1.351094, -3.085126, 355.8824, 293.1277, 358.7364, 0.05, 0.54, 0.8542248
46.42222, 0, 0, 0, -4.610772, 1.351083, -3.085031, 355.8751, 293.1187, 358.7444, 0.05, 0.54, 0.8542248
46.43333, 0, 0, 0, -4.610775, 1.351099, -3.085086, 355.8798, 293.1247, 358.7385, 0.05, 0.54, 0.8542248
46.44445, 0, 0, 0, -4.610907, 1.351058, -3.084975, 355.8766, 293.1187, 358.739, 0.05, 0.54, 0.8542248
46.45555, 0, 0, 0, -4.610862, 1.351077, -3.084929, 355.8786, 293.115, 358.7419, 0.05, 0.54, 0.8542248
46.46667, 0, 0, 0, -4.611099, 1.351011, -3.084808, 355.8783, 293.1343, 358.7269, 0.05, 0.54, 0.8542248
46.47778, 0, 0, 0, -4.611071, 1.350991, -3.084645, 355.8644, 293.1147, 358.7531, 0.05, 0.54, 0.8542248
46.48889, 0, 0, 0, -4.611355, 1.351001, -3.084912, 355.8863, 293.1221, 358.7389, 0.05, 0.54, 0.8542248
46.5, 0, 0, 0, -4.6113, 1.35099, -3.084868, 355.8897, 293.1173, 358.7472, 0.05, 0.54, 0.8542248
46.51111, 0, 0, 0, -4.611471, 1.350943, -3.085046, 355.8874, 293.1218, 358.7303, 0.05, 0.54, 0.8542248
46.52222, 0, 0, 0, -4.611502, 1.350932, -3.08491, 355.8714, 293.127, 358.7318, 0.05, 0.54, 0.8542248
