Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
6.088889, -1.895739, 2.138338, 82.96292, -1.895739, 1.443821, 2.138338, 16.70311, 82.96292, 1.977957, 1.7, 0.54, 4.006442
6.1, -1.887606, 2.146429, 83.06921, -1.887606, 1.44353, 2.146429, 17.10148, 83.06921, 1.87542, 1.7, 0.54, 4.002158
6.111111, -1.879901, 2.154361, 83.1275, -1.879901, 1.443395, 2.154361, 17.51087, 83.1275, 1.77435, 1.7, 0.54, 3.998259
6.122222, -1.872049, 2.16172, 83.15641, -1.872049, 1.443366, 2.16172, 17.81553, 83.15641, 1.707078, 1.7, 0.54, 3.994059
6.133334, -1.863995, 2.168785, 83.13033, -1.863995, 1.443294, 2.168785, 18.12301, 83.13033, 1.628241, 1.7, 0.54, 3.989578
6.144444, -1.855394, 2.174993, 83.11776, -1.855394, 1.443333, 2.174993, 18.38518, 83.11776, 1.582728, 1.7, 0.54, 3.984324
6.155556, -1.846343, 2.18215, 83.17173, -1.846343, 1.443423, 2.18215, 18.60167, 83.17173, 1.502188, 1.7, 0.54, 3.979074
6.166667, -1.83622, 2.18979, 83.27684, -1.83622, 1.443571, 2.18979, 18.81935, 83.27684, 1.383137, 1.7, 0.54, 3.973101
6.177778, -1.827885, 2.196656, 83.45276, -1.827885, 1.443867, 2.196656, 18.9668, 83.45276, 1.264968, 1.7, 0.54, 3.968475
6.188889, -1.8189, 2.203094, 83.6479, -1.8189, 1.444003, 2.203094, 19.02198, 83.6479, 1.079251, 1.7, 0.54, 3.963088
6.2, -1.808417, 2.209872, 83.90347, -1.808417, 1.44387, 2.209872, 19.03471, 83.90347, 0.9576568, 1.7, 0.54, 3.956471
6.211111, -1.798488, 2.216139, 84.20416, -1.798488, 1.443649, 2.216139, 19.02596, 84.20416, 0.9024046, 1.7, 0.54, 3.950146
6.222222, -1.788026, 2.221961, 84.54543, -1.788026, 1.443408, 2.221961, 18.98195, 84.54543, 0.8897364, 1.7, 0.54, 3.943191
6.233334, -1.776348, 2.227464, 85.00269, -1.776348, 1.442997, 2.227464, 18.87761, 85.00269, 0.9588181, 1.7, 0.54, 3.935015
6.244444, -1.765222, 2.232546, 85.47881, -1.765222, 1.44256, 2.232546, 18.78786, 85.47881, 1.079869, 1.7, 0.54, 3.927172
6.255556, -1.754133, 2.237578, 85.92531, -1.754133, 1.442149, 2.237578, 18.74446, 85.92531, 1.194761, 1.7, 0.54, 3.919371
6.266667, -1.742167, 2.242489, 86.44231, -1.742167, 1.441738, 2.242489, 18.7153, 86.44231, 1.323001, 1.7, 0.54, 3.910769
6.277778, -1.730461, 2.248298, 86.94929, -1.730461, 1.4414, 2.248298, 18.6688, 86.94929, 1.476492, 1.7, 0.54, 3.902812
6.288889, -1.718811, 2.25332, 87.38213, -1.718811, 1.440926, 2.25332, 18.6101, 87.38213, 1.624197, 1.7, 0.54, 3.89457
6.3, -1.704883, 2.258577, 87.79449, -1.704883, 1.440794, 2.258577, 18.61497, 87.79449, 1.804622, 1.7, 0.54, 3.884532
6.311111, -1.69375, 2.26293, 88.14116, -1.69375, 1.440578, 2.26293, 18.64178, 88.14116, 2.020905, 1.7, 0.54, 3.87657
6.322222, -1.68144, 2.267312, 88.43479, -1.68144, 1.440354, 2.267312, 18.69931, 88.43479, 2.173516, 1.7, 0.54, 3.86761
6.333333, -1.668794, 2.271517, 88.65974, -1.668794, 1.440348, 2.271517, 18.83392, 88.65974, 2.269569, 1.7, 0.54, 3.858356
6.344445, -1.656323, 2.275478, 88.80612, -1.656323, 1.440492, 2.275478, 18.93962, 88.80612, 2.305277, 1.7, 0.54, 3.849208
6.355556, -1.643659, 2.279644, 88.95142, -1.643659, 1.440702, 2.279644, 19.05664, 88.95142, 2.319284, 1.7, 0.54, 3.840018
6.366667, -1.630413, 2.28378, 89.07517, -1.630413, 1.440817, 2.28378, 19.16563, 89.07517, 2.314223, 1.7, 0.54, 3.830312
6.377778, -1.618281, 2.287506, 89.14197, -1.618281, 1.440999, 2.287506, 19.24913, 89.14197, 2.25986, 1.7, 0.54, 3.821435
6.388889, -1.605864, 2.291407, 89.11945, -1.605864, 1.441079, 2.291407, 19.24729, 89.11945, 2.119661, 1.7, 0.54, 3.812386
6.4, -1.592056, 2.295175, 89.03428, -1.592056, 1.441514, 2.295175, 19.22809, 89.03428, 1.961181, 1.7, 0.54, 3.80218
6.411111, -1.57956, 2.298991, 88.90201, -1.57956, 1.441726, 2.298991, 19.09992, 88.90201, 1.734657, 1.7, 0.54, 3.793103
6.422223, -1.566611, 2.302475, 88.81933, -1.566611, 1.441699, 2.302475, 18.87804, 88.81933, 1.568678, 1.7, 0.54, 3.783455
6.433333, -1.553427, 2.305978, 88.75948, -1.553427, 1.441488, 2.305978, 18.52781, 88.75948, 1.49956, 1.7, 0.54, 3.773591
6.444445, -1.540699, 2.309254, 88.64194, -1.540699, 1.441306, 2.309254, 18.26485, 88.64194, 1.324121, 1.7, 0.54, 3.764049
6.455556, -1.528587, 2.312478, 88.45044, -1.528587, 1.441231, 2.312478, 18.0642, 88.45044, 1.214616, 1.7, 0.54, 3.75506
6.466667, -1.515783, 2.315524, 88.14091, -1.515783, 1.441279, 2.315524, 18.00372, 88.14091, 1.0117, 1.7, 0.54, 3.745446
6.477778, -1.5046, 2.317971, 87.82876, -1.5046, 1.441726, 2.317971, 18.08858, 87.82876, 0.7765863, 1.7, 0.54, 3.737068
6.488889, -1.493189, 2.319942, 87.64645, -1.493189, 1.442549, 2.319942, 18.25667, 87.64645, 0.4968021, 1.7, 0.54, 3.728385
6.5, -1.48134, 2.322401, 87.66827, -1.48134, 1.443748, 2.322401, 18.32455, 87.66827, 0.2331677, 1.7, 0.54, 3.719658
6.511111, -1.469636, 2.324785, 87.77856, -1.469636, 1.445306, 2.324785, 18.27947, 87.77856, 359.8361, 1.7, 0.54, 3.711128
6.522223, -1.458248, 2.327406, 87.99658, -1.458248, 1.446807, 2.327406, 18.14668, 87.99658, 359.4281, 1.7, 0.54, 3.702981
6.533333, -1.446883, 2.329918, 88.30396, -1.446883, 1.448472, 2.329918, 17.8685, 88.30396, 359.0118, 1.7, 0.54, 3.694864
6.544445, -1.435155, 2.332306, 88.49704, -1.435155, 1.449907, 2.332306, 17.5907, 88.49704, 358.6422, 1.7, 0.54, 3.686342
6.555556, -1.423355, 2.334585, 88.74844, -1.423355, 1.451287, 2.334585, 17.15905, 88.74844, 358.4153, 1.7, 0.54, 3.677716
6.566667, -1.411632, 2.33684, 88.9766, -1.411632, 1.452379, 2.33684, 16.71463, 88.9766, 358.328, 1.7, 0.54, 3.669091
6.577778, -1.399432, 2.338763, 89.22235, -1.399432, 1.453211, 2.338763, 16.12007, 89.22235, 358.5121, 1.7, 0.54, 3.659861
6.588889, -1.387638, 2.341078, 89.44153, -1.387638, 1.453795, 2.341078, 15.55606, 89.44153, 358.75, 1.7, 0.54, 3.651115
6.6, -1.376494, 2.343855, 89.65208, -1.376494, 1.454394, 2.343855, 14.98987, 89.65208, 358.8795, 1.7, 0.54, 3.64316
6.611111, -1.365557, 2.347088, 89.76479, -1.365557, 1.45471, 2.347088, 14.44246, 89.76479, 358.9042, 1.7, 0.54, 3.635542
6.622222, -1.354714, 2.350278, 89.76254, -1.354714, 1.455192, 2.350278, 14.09315, 89.76254, 358.7908, 1.7, 0.54, 3.628046
6.633334, -1.343405, 2.354346, 89.721, -1.343405, 1.455725, 2.354346, 13.87187, 89.721, 358.5393, 1.7, 0.54, 3.62061
6.644444, -1.334005, 2.358179, 89.7177, -1.334005, 1.456203, 2.358179, 13.82344, 89.7177, 358.2336, 1.7, 0.54, 3.614676
6.655556, -1.324259, 2.361785, 89.72055, -1.324259, 1.45667, 2.361785, 13.86765, 89.72055, 357.9066, 1.7, 0.54, 3.608357
6.666667, -1.31577, 2.365711, 89.64616, -1.31577, 1.457051, 2.365711, 14.04306, 89.64616, 357.5798, 1.7, 0.54, 3.603242
6.677778, -1.307476, 2.370074, 89.56649, -1.307476, 1.457124, 2.370074, 14.39131, 89.56649, 357.3061, 1.7, 0.54, 3.598442
6.688889, -1.299239, 2.375014, 89.47824, -1.299239, 1.457106, 2.375014, 14.85467, 89.47824, 357.2133, 1.7, 0.54, 3.593966
6.7, -1.291684, 2.379407, 89.41573, -1.291684, 1.456964, 2.379407, 15.30409, 89.41573, 357.25, 1.7, 0.54, 3.589779
6.711111, -1.283264, 2.384178, 89.3611, -1.283264, 1.456678, 2.384178, 15.86628, 89.3611, 357.4061, 1.7, 0.54, 3.585037
6.722222, -1.274981, 2.388771, 89.34616, -1.274981, 1.456524, 2.388771, 16.31195, 89.34616, 357.53, 1.7, 0.54, 3.580375
6.733334, -1.266644, 2.393649, 89.38382, -1.266644, 1.456418, 2.393649, 16.7978, 89.38382, 357.7211, 1.7, 0.54, 3.57584
6.744444, -1.258625, 2.398592, 89.48929, -1.258625, 1.45616, 2.398592, 17.18806, 89.48929, 357.9386, 1.7, 0.54, 3.571583
6.755556, -1.250097, 2.403462, 89.62786, -1.250097, 1.455948, 2.403462, 17.49487, 89.62786, 358.198, 1.7, 0.54, 3.566899
6.766667, -1.241748, 2.408319, 89.84586, -1.241748, 1.455605, 2.408319, 17.73602, 89.84586, 358.5691, 1.7, 0.54, 3.562345
6.777778, -1.232998, 2.412755, 90.07437, -1.232998, 1.455238, 2.412755, 17.93876, 90.07437, 358.9492, 1.7, 0.54, 3.557262
6.788889, -1.224052, 2.417013, 90.36802, -1.224052, 1.454786, 2.417013, 18.03276, 90.36802, 359.4122, 1.7, 0.54, 3.551925
6.8, -1.214061, 2.421396, 90.71106, -1.214061, 1.454327, 2.421396, 18.05457, 90.71106, 359.8234, 1.7, 0.54, 3.545811
6.811111, -1.2047, 2.426173, 91.18756, -1.2047, 1.453916, 2.426173, 17.96756, 91.18756, 0.2559549, 1.7, 0.54, 3.54045
6.822222, -1.195735, 2.430221, 91.70501, -1.195735, 1.453458, 2.430221, 17.78609, 91.70501, 0.598805, 1.7, 0.54, 3.535052
6.833333, -1.187036, 2.434928, 92.24026, -1.187036, 1.453014, 2.434928, 17.62905, 92.24026, 0.8127377, 1.7, 0.54, 3.530232
6.844445, -1.178597, 2.439679, 92.81689, -1.178597, 1.452454, 2.439679, 17.49289, 92.81689, 0.8918757, 1.7, 0.54, 3.525639
6.855556, -1.170633, 2.444909, 93.37358, -1.170633, 1.451784, 2.444909, 17.21217, 93.37358, 0.9437502, 1.7, 0.54, 3.521673
6.866667, -1.162641, 2.450759, 93.93815, -1.162641, 1.451029, 2.450759, 17.12741, 93.93815, 1.010863, 1.7, 0.54, 3.518006
6.877778, -1.154643, 2.456781, 94.50447, -1.154643, 1.450126, 2.456781, 17.0358, 94.50447, 1.203628, 1.7, 0.54, 3.51441
6.888889, -1.148919, 2.462261, 95.02213, -1.148919, 1.449244, 2.462261, 17.00169, 95.02213, 1.512231, 1.7, 0.54, 3.512405
6.9, -1.142594, 2.468139, 95.57335, -1.142594, 1.448159, 2.468139, 16.99173, 95.57335, 1.965544, 1.7, 0.54, 3.510087
6.911111, -1.136602, 2.473821, 96.06213, -1.136602, 1.447017, 2.473821, 17.02756, 96.06213, 2.430514, 1.7, 0.54, 3.50794
6.922223, -1.131028, 2.479139, 96.48584, -1.131028, 1.445708, 2.479139, 17.03065, 96.48584, 2.90678, 1.7, 0.54, 3.505913
6.933333, -1.125448, 2.484978, 96.91178, -1.125448, 1.44459, 2.484978, 17.08147, 96.91178, 3.294761, 1.7, 0.54, 3.504223
6.944445, -1.120397, 2.491039, 97.23057, -1.120397, 1.443722, 2.491039, 17.27442, 97.23057, 3.529421, 1.7, 0.54, 3.503161
6.955556, -1.115516, 2.497185, 97.47758, -1.115516, 1.443206, 2.497185, 17.56354, 97.47758, 3.606112, 1.7, 0.54, 3.50239
6.966667, -1.110242, 2.503412, 97.73967, -1.110242, 1.442948, 2.503412, 17.82067, 97.73967, 3.586591, 1.7, 0.54, 3.50143
6.977778, -1.104561, 2.509795, 98.03657, -1.104561, 1.442874, 2.509795, 18.00739, 98.03657, 3.450221, 1.7, 0.54, 3.500295
6.988889, -1.098951, 2.51568, 98.42076, -1.098951, 1.44281, 2.51568, 17.90962, 98.42076, 3.269568, 1.7, 0.54, 3.498971
7, -1.092591, 2.521339, 98.78116, -1.092591, 1.442687, 2.521339, 17.67508, 98.78116, 3.254174, 1.7, 0.54, 3.496927
7.011111, -1.085306, 2.52652, 99.13559, -1.085306, 1.442633, 2.52652, 17.322, 99.13559, 3.236106, 1.7, 0.54, 3.493923
7.022223, -1.078121, 2.531327, 99.481, -1.078121, 1.442585, 2.531327, 17.00752, 99.481, 3.272836, 1.7, 0.54, 3.490815
7.033333, -1.070233, 2.535826, 99.75034, -1.070233, 1.442947, 2.535826, 16.73207, 99.75034, 3.257109, 1.7, 0.54, 3.487104
7.044445, -1.063158, 2.540278, 99.97018, -1.063158, 1.443241, 2.540278, 16.53728, 99.97018, 3.131728, 1.7, 0.54, 3.484014
7.055556, -1.054552, 2.545316, 100.1435, -1.054552, 1.443927, 2.545316, 16.45709, 100.1435, 2.804312, 1.7, 0.54, 3.480155
7.066667, -1.047644, 2.550028, 100.2522, -1.047644, 1.444513, 2.550028, 16.45818, 100.2522, 2.438163, 1.7, 0.54, 3.477456
7.077778, -1.040331, 2.554778, 100.2817, -1.040331, 1.445343, 2.554778, 16.63981, 100.2817, 2.041411, 1.7, 0.54, 3.47454
7.088889, -1.032779, 2.560157, 100.269, -1.032779, 1.446041, 2.560157, 16.81959, 100.269, 1.683875, 1.7, 0.54, 3.471772
7.1, -1.025924, 2.565101, 100.2693, -1.025924, 1.446409, 2.565101, 16.90754, 100.2693, 1.513846, 1.7, 0.54, 3.469244
7.111111, -1.018876, 2.570254, 100.2332, -1.018876, 1.446645, 2.570254, 16.93067, 100.2332, 1.363773, 1.7, 0.54, 3.466667
7.122222, -1.012511, 2.574984, 100.0928, -1.012511, 1.446635, 2.574984, 16.93099, 100.0928, 1.237384, 1.7, 0.54, 3.464342
7.133334, -1.005305, 2.580182, 99.92018, -1.005305, 1.446668, 2.580182, 16.89185, 99.92018, 1.100807, 1.7, 0.54, 3.461652
7.144444, -0.9983275, 2.585754, 99.69962, -0.9983275, 1.446709, 2.585754, 16.84066, 99.69962, 0.9553834, 1.7, 0.54, 3.459376
7.155556, -0.9916145, 2.591288, 99.51428, -0.9916145, 1.446868, 2.591288, 16.8185, 99.51428, 0.7985375, 1.7, 0.54, 3.457336
7.166667, -0.9844725, 2.596771, 99.28259, -0.9844725, 1.447207, 2.596771, 16.82523, 99.28259, 0.6468622, 1.7, 0.54, 3.455002
7.177778, -0.9768872, 2.602148, 99.11913, -0.9768872, 1.447668, 2.602148, 16.8999, 99.11913, 0.4356998, 1.7, 0.54, 3.452317
7.188889, -0.9689535, 2.606491, 98.9895, -0.9689535, 1.44818, 2.606491, 17.05102, 98.9895, 0.2959256, 1.7, 0.54, 3.448804
7.2, -0.961307, 2.610132, 99.04636, -0.961307, 1.448842, 2.610132, 17.22445, 99.04636, 0.2389871, 1.7, 0.54, 3.445167
7.211111, -0.9520221, 2.613337, 99.20086, -0.9520221, 1.44983, 2.613337, 17.2985, 99.20086, 0.2136181, 1.7, 0.54, 3.440117
7.222222, -0.9429607, 2.615795, 99.39088, -0.9429607, 1.450743, 2.615795, 17.32454, 99.39088, 0.2020907, 1.7, 0.54, 3.434806
7.233334, -0.932896, 2.617966, 99.61808, -0.932896, 1.451587, 2.617966, 17.23259, 99.61808, 0.1846355, 1.7, 0.54, 3.428556
7.244445, -0.9223807, 2.620144, 99.8032, -0.9223807, 1.452453, 2.620144, 17.10387, 99.8032, 0.1923621, 1.7, 0.54, 3.421992
7.255556, -0.9119333, 2.621274, 100.1321, -0.9119333, 1.453149, 2.621274, 16.8886, 100.1321, 0.2593162, 1.7, 0.54, 3.41484
7.266667, -0.8989066, 2.62286, 100.5269, -0.8989066, 1.453968, 2.62286, 16.70514, 100.5269, 0.3362908, 1.7, 0.54, 3.406039
7.277778, -0.8881135, 2.623719, 100.9664, -0.8881135, 1.454638, 2.623719, 16.56827, 100.9664, 0.4350349, 1.7, 0.54, 3.398497
7.288889, -0.8763987, 2.624133, 101.4908, -0.8763987, 1.455101, 2.624133, 16.40697, 101.4908, 0.5251048, 1.7, 0.54, 3.389954
7.3, -0.8648176, 2.624836, 101.9328, -0.8648176, 1.455405, 2.624836, 16.35807, 101.9328, 0.5670284, 1.7, 0.54, 3.38166
7.311111, -0.8529323, 2.625405, 102.373, -0.8529323, 1.4554, 2.625405, 16.33404, 102.373, 0.7181351, 1.7, 0.54, 3.372991
7.322222, -0.8403991, 2.626387, 102.896, -0.8403991, 1.454949, 2.626387, 16.30958, 102.896, 0.9093705, 1.7, 0.54, 3.363978
7.333333, -0.8291567, 2.627321, 103.3359, -0.8291567, 1.454519, 2.627321, 16.36418, 103.3359, 1.106943, 1.7, 0.54, 3.355938
7.344445, -0.8172973, 2.627264, 103.8212, -0.8172973, 1.45349, 2.627264, 16.41965, 103.8212, 1.37347, 1.7, 0.54, 3.346693
7.355556, -0.8055661, 2.626901, 104.3063, -0.8055661, 1.45245, 2.626901, 16.59695, 104.3063, 1.647527, 1.7, 0.54, 3.337376
7.366667, -0.7936509, 2.626185, 104.8022, -0.7936509, 1.451496, 2.626185, 16.81718, 104.8022, 1.987521, 1.7, 0.54, 3.327747
7.377778, -0.7818555, 2.624691, 105.3242, -0.7818555, 1.450566, 2.624691, 17.16229, 105.3242, 2.402455, 1.7, 0.54, 3.317759
7.388889, -0.7689819, 2.623016, 105.8305, -0.7689819, 1.449943, 2.623016, 17.47888, 105.8305, 2.779839, 1.7, 0.54, 3.306953
7.4, -0.7568092, 2.621532, 106.3193, -0.7568092, 1.449485, 2.621532, 17.72596, 106.3193, 3.126054, 1.7, 0.54, 3.296848
7.411111, -0.7452849, 2.619866, 106.7854, -0.7452849, 1.449074, 2.619866, 17.93024, 106.7854, 3.391184, 1.7, 0.54, 3.287141
7.422223, -0.7327834, 2.618113, 107.2029, -0.7327834, 1.44888, 2.618113, 18.14112, 107.2029, 3.645912, 1.7, 0.54, 3.276729
7.433333, -0.7199961, 2.616282, 107.6182, -0.7199961, 1.448606, 2.616282, 18.28146, 107.6182, 3.872683, 1.7, 0.54, 3.266051
7.444445, -0.7071307, 2.614149, 108.0239, -0.7071307, 1.448466, 2.614149, 18.39458, 108.0239, 4.117496, 1.7, 0.54, 3.255183
7.455556, -0.694573, 2.612179, 108.382, -0.694573, 1.44825, 2.612179, 18.49679, 108.382, 4.370084, 1.7, 0.54, 3.244638
7.466667, -0.6815662, 2.609585, 108.7407, -0.6815662, 1.447971, 2.609585, 18.54765, 108.7407, 4.665231, 1.7, 0.54, 3.233376
7.477778, -0.6678373, 2.606862, 109.1327, -0.6678373, 1.447835, 2.606862, 18.56248, 109.1327, 4.996278, 1.7, 0.54, 3.221558
7.488889, -0.6538173, 2.604007, 109.5729, -0.6538173, 1.447711, 2.604007, 18.5195, 109.5729, 5.268613, 1.7, 0.54, 3.209467
7.5, -0.6420037, 2.601375, 109.8354, -0.6420037, 1.447673, 2.601375, 18.39645, 109.8354, 5.38143, 1.7, 0.54, 3.199172
7.511111, -0.628246, 2.598293, 110.0323, -0.628246, 1.447544, 2.598293, 18.27185, 110.0323, 5.385128, 1.7, 0.54, 3.187163
7.522223, -0.6163735, 2.595488, 110.159, -0.6163735, 1.447401, 2.595488, 18.10861, 110.159, 5.350467, 1.7, 0.54, 3.176714
7.533333, -0.603377, 2.592653, 110.2622, -0.603377, 1.447093, 2.592653, 17.77221, 110.2622, 5.343877, 1.7, 0.54, 3.165395
7.544445, -0.5913386, 2.589901, 110.4007, -0.5913386, 1.446631, 2.589901, 17.4859, 110.4007, 5.415446, 1.7, 0.54, 3.154794
7.555556, -0.5789143, 2.587298, 110.5218, -0.5789143, 1.446087, 2.587298, 17.10704, 110.5218, 5.52481, 1.7, 0.54, 3.143995
7.566667, -0.5681521, 2.584665, 110.5311, -0.5681521, 1.445339, 2.584665, 16.66708, 110.5311, 5.614729, 1.7, 0.54, 3.134336
7.577778, -0.5561361, 2.582279, 110.3902, -0.5561361, 1.444788, 2.582279, 16.37794, 110.3902, 5.648718, 1.7, 0.54, 3.123993
7.588889, -0.5439801, 2.57974, 110.2046, -0.5439801, 1.444711, 2.57974, 16.33708, 110.2046, 5.643304, 1.7, 0.54, 3.113604
7.6, -0.5322742, 2.577052, 109.8365, -0.5322742, 1.445071, 2.577052, 16.50198, 109.8365, 5.447324, 1.7, 0.54, 3.103587
7.611111, -0.5201028, 2.574458, 109.4108, -0.5201028, 1.446197, 2.574458, 16.78736, 109.4108, 5.028964, 1.7, 0.54, 3.093534
7.622222, -0.508831, 2.57231, 109.0834, -0.508831, 1.447382, 2.57231, 16.92181, 109.0834, 4.46931, 1.7, 0.54, 3.084444
7.633334, -0.4962131, 2.570405, 108.8558, -0.4962131, 1.448987, 2.570405, 16.97141, 108.8558, 3.76341, 1.7, 0.54, 3.074685
7.644444, -0.482861, 2.56855, 108.7164, -0.482861, 1.450705, 2.56855, 16.90636, 108.7164, 3.13394, 1.7, 0.54, 3.064492
7.655556, -0.4705576, 2.566643, 108.6957, -0.4705576, 1.452019, 2.566643, 16.74902, 108.6957, 2.721336, 1.7, 0.54, 3.054917
7.666667, -0.4563649, 2.564419, 108.681, -0.4563649, 1.453108, 2.564419, 16.5217, 108.681, 2.603813, 1.7, 0.54, 3.043755
7.677778, -0.4405944, 2.561655, 108.7469, -0.4405944, 1.453951, 2.561655, 16.09769, 108.7469, 2.842201, 1.7, 0.54, 3.031085
7.688889, -0.4272658, 2.558567, 108.8424, -0.4272658, 1.454108, 2.558567, 15.66646, 108.8424, 3.117143, 1.7, 0.54, 3.019751
7.7, -0.4153974, 2.55547, 109.016, -0.4153974, 1.453916, 2.55547, 15.24786, 109.016, 3.413462, 1.7, 0.54, 3.009351
7.711111, -0.4023622, 2.552521, 109.2607, -0.4023622, 1.45404, 2.552521, 14.97622, 109.2607, 3.615305, 1.7, 0.54, 2.998339
7.722222, -0.3884706, 2.549618, 109.5875, -0.3884706, 1.454244, 2.549618, 14.76884, 109.5875, 3.608394, 1.7, 0.54, 2.9868
7.733334, -0.3760722, 2.547194, 109.9166, -0.3760722, 1.454692, 2.547194, 14.77203, 109.9166, 3.386512, 1.7, 0.54, 2.976712
7.744445, -0.3642032, 2.545064, 110.2367, -0.3642032, 1.455319, 2.545064, 14.88676, 110.2367, 3.071247, 1.7, 0.54, 2.967257
7.755556, -0.3519107, 2.542948, 110.604, -0.3519107, 1.456053, 2.542948, 15.12515, 110.604, 2.655747, 1.7, 0.54, 2.95757
7.766667, -0.3402416, 2.541324, 111.047, -0.3402416, 1.456694, 2.541324, 15.32011, 111.047, 2.3224, 1.7, 0.54, 2.948627
7.777778, -0.3291049, 2.539556, 111.4733, -0.3291049, 1.456969, 2.539556, 15.4259, 111.4733, 2.147671, 1.7, 0.54, 2.939862
7.788889, -0.3176376, 2.537982, 111.9395, -0.3176376, 1.456953, 2.537982, 15.55224, 111.9395, 2.145252, 1.7, 0.54, 2.930925
7.8, -0.3042899, 2.537011, 112.3684, -0.3042899, 1.457122, 2.537011, 15.61315, 112.3684, 2.305404, 1.7, 0.54, 2.921168
7.811111, -0.2919806, 2.536253, 112.7461, -0.2919806, 1.457131, 2.536253, 15.65126, 112.7461, 2.465153, 1.7, 0.54, 2.91224
7.822222, -0.2779825, 2.535515, 113.0956, -0.2779825, 1.457139, 2.535515, 15.68404, 113.0956, 2.655236, 1.7, 0.54, 2.902199
7.833333, -0.2639696, 2.535365, 113.4217, -0.2639696, 1.457442, 2.535365, 15.71236, 113.4217, 2.831255, 1.7, 0.54, 2.892663
7.844445, -0.2515157, 2.535173, 113.7128, -0.2515157, 1.457403, 2.535173, 15.74548, 113.7128, 3.025643, 1.7, 0.54, 2.884082
7.855556, -0.2388636, 2.535384, 114.0269, -0.2388636, 1.457397, 2.535384, 15.75453, 114.0269, 3.246041, 1.7, 0.54, 2.875674
7.866667, -0.2260818, 2.535334, 114.3567, -0.2260818, 1.457012, 2.535334, 15.71541, 114.3567, 3.525905, 1.7, 0.54, 2.866916
7.877778, -0.2127279, 2.535723, 114.654, -0.2127279, 1.456654, 2.535723, 15.61084, 114.654, 3.8099, 1.7, 0.54, 2.858108
7.888889, -0.1973675, 2.535719, 114.9609, -0.1973675, 1.456496, 2.535719, 15.4995, 114.9609, 4.050299, 1.7, 0.54, 2.847797
7.9, -0.1836275, 2.536013, 115.3014, -0.1836275, 1.45592, 2.536013, 15.32866, 115.3014, 4.249769, 1.7, 0.54, 2.838674
7.911111, -0.1680959, 2.536563, 115.6659, -0.1680959, 1.455673, 2.536563, 15.18146, 115.6659, 4.434482, 1.7, 0.54, 2.828684
7.922223, -0.1534972, 2.537358, 116.0701, -0.1534972, 1.454857, 2.537358, 15.00107, 116.0701, 4.536381, 1.7, 0.54, 2.81934
7.933333, -0.13971, 2.537909, 116.4332, -0.13971, 1.454444, 2.537909, 14.91718, 116.4332, 4.604219, 1.7, 0.54, 2.810536
7.944445, -0.1270669, 2.538383, 116.75, -0.1270669, 1.453869, 2.538383, 14.89775, 116.75, 4.597828, 1.7, 0.54, 2.802414
7.955556, -0.1131357, 2.53958, 117.1464, -0.1131357, 1.453602, 2.53958, 14.98561, 117.1464, 4.508134, 1.7, 0.54, 2.794086
7.966667, -0.09809189, 2.540758, 117.515, -0.09809189, 1.453688, 2.540758, 15.06384, 117.515, 4.461387, 1.7, 0.54, 2.785188
7.977778, -0.08503103, 2.54231, 117.9275, -0.08503103, 1.453411, 2.54231, 15.17847, 117.9275, 4.420596, 1.7, 0.54, 2.777756
7.988889, -0.07052698, 2.543842, 118.3434, -0.07052698, 1.453293, 2.543842, 15.31207, 118.3434, 4.361205, 1.7, 0.54, 2.769484
8, -0.05687486, 2.545348, 118.7292, -0.05687486, 1.45313, 2.545348, 15.44219, 118.7292, 4.285223, 1.7, 0.54, 2.761771
8.011111, -0.04279701, 2.54695, 119.1222, -0.04279701, 1.452957, 2.54695, 15.43254, 119.1222, 4.234285, 1.7, 0.54, 2.753901
8.022223, -0.02605212, 2.548633, 119.5135, -0.02605212, 1.453277, 2.548633, 15.47378, 119.5135, 4.254598, 1.7, 0.54, 2.744623
8.033334, -0.01119071, 2.55005, 119.9414, -0.01119071, 1.453213, 2.55005, 15.46882, 119.9414, 4.315842, 1.7, 0.54, 2.736279
8.044445, 0.002166457, 2.551307, 120.3867, 0.002166457, 1.453298, 2.551307, 15.48791, 120.3867, 4.388791, 1.7, 0.54, 2.728864
8.055555, 0.0141962, 2.552303, 120.9364, 0.0141962, 1.453338, 2.552303, 15.43965, 120.9364, 4.475725, 1.7, 0.54, 2.722116
8.066667, 0.02768541, 2.553098, 121.5846, 0.02768541, 1.453926, 2.553098, 15.45231, 121.5846, 4.468962, 1.7, 0.54, 2.714547
8.077778, 0.03948887, 2.553733, 122.3019, 0.03948887, 1.454465, 2.553733, 15.57009, 122.3019, 4.431386, 1.7, 0.54, 2.707927
8.088889, 0.05241127, 2.554296, 123.0029, 0.05241127, 1.455523, 2.554296, 15.71549, 123.0029, 4.268111, 1.7, 0.54, 2.700783
8.1, 0.06417545, 2.554172, 123.6671, 0.06417545, 1.456478, 2.554172, 15.75275, 123.6671, 4.12604, 1.7, 0.54, 2.693859
8.111112, 0.07670365, 2.553453, 124.3582, 0.07670365, 1.457462, 2.553453, 15.77022, 124.3582, 4.042561, 1.7, 0.54, 2.686088
8.122222, 0.08965039, 2.551831, 125.0161, 0.08965039, 1.458811, 2.551831, 15.71014, 125.0161, 3.996822, 1.7, 0.54, 2.677576
