Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
11.25556, 2.602932, 0.5832402, 252.5178, 2.602932, 1.557667, 0.5832402, 9.418058, 252.5178, 2.463825, 2.76, 0.54, 1.030373
11.26667, 2.605133, 0.5780269, 254.1667, 2.605133, 1.55659, 0.5780269, 9.578044, 254.1667, 2.444012, 2.76, 0.54, 1.029174
11.27778, 2.607758, 0.5725634, 255.9032, 2.607758, 1.555447, 0.5725634, 9.674884, 255.9032, 2.412414, 2.76, 0.54, 1.027892
11.28889, 2.610577, 0.5670482, 257.5797, 2.610577, 1.554389, 0.5670482, 9.727695, 257.5797, 2.376266, 2.76, 0.54, 1.026701
11.3, 2.61362, 0.56177, 259.3243, 2.61362, 1.553384, 0.56177, 9.760511, 259.3243, 2.345557, 2.76, 0.54, 1.025556
11.31111, 2.616707, 0.5565741, 261.0092, 2.616707, 1.55256, 0.5565741, 9.804285, 261.0092, 2.327255, 2.76, 0.54, 1.024614
11.32222, 2.62006, 0.5514314, 262.7314, 2.62006, 1.55187, 0.5514314, 9.856506, 262.7314, 2.342716, 2.76, 0.54, 1.0238
11.33333, 2.623239, 0.5463338, 264.4497, 2.623239, 1.551641, 0.5463338, 10.02686, 264.4497, 2.410589, 2.76, 0.54, 1.023498
11.34444, 2.626558, 0.5408525, 266.1624, 2.626558, 1.551631, 0.5408525, 10.14672, 266.1624, 2.45397, 2.76, 0.54, 1.023458
11.35556, 2.622951, 0.5397519, 267.9323, 2.622951, 1.552187, 0.5397519, 10.36537, 267.9323, 2.635312, 2.76, 0.54, 1.02457
11.36667, 2.625631, 0.5343794, 269.6816, 2.625631, 1.551685, 0.5343794, 10.55104, 269.6816, 2.766581, 2.76, 0.54, 1.024154
11.37778, 2.629575, 0.5294021, 271.3295, 2.629575, 1.551256, 0.5294021, 10.7052, 271.3295, 2.922915, 2.76, 0.54, 1.023649
11.38889, 2.633416, 0.5245333, 272.9209, 2.633416, 1.551385, 0.5245333, 10.92075, 272.9209, 3.035041, 2.76, 0.54, 1.023737
11.4, 2.636594, 0.5188683, 274.5877, 2.636594, 1.551756, 0.5188683, 11.14905, 274.5877, 3.08843, 2.76, 0.54, 1.024259
11.41111, 2.639989, 0.5125682, 276.2744, 2.639989, 1.552529, 0.5125682, 11.43012, 276.2744, 3.123635, 2.76, 0.54, 1.02526
11.42222, 2.641905, 0.509155, 277.1503, 2.641905, 1.552984, 0.509155, 11.58188, 277.1503, 3.091919, 2.76, 0.54, 1.025851
11.43333, 2.650134, 0.4989739, 279.2371, 2.650134, 1.553077, 0.4989739, 11.81801, 279.2371, 3.068987, 2.76, 0.54, 1.026178
11.44444, 2.653548, 0.4932083, 280.5363, 2.653548, 1.553306, 0.4932083, 11.92438, 280.5363, 3.029137, 2.76, 0.54, 1.026741
11.45556, 2.657458, 0.4872089, 281.8367, 2.657458, 1.55349, 0.4872089, 11.96224, 281.8367, 3.060592, 2.76, 0.54, 1.027283
11.46667, 2.66144, 0.4811034, 283.1036, 2.66144, 1.553572, 0.4811034, 11.97596, 283.1036, 3.108558, 2.76, 0.54, 1.027781
11.47778, 2.665999, 0.4753076, 284.1793, 2.665999, 1.553626, 0.4753076, 11.96106, 284.1793, 3.221151, 2.76, 0.54, 1.028207
11.48889, 2.665999, 0.4753076, 284.1793, 2.665999, 1.553626, 0.4753076, 11.96106, 284.1793, 3.221151, 2.76, 0.54, 1.028207
11.5, 2.669949, 0.4701842, 285.2724, 2.669949, 1.553628, 0.4701842, 11.98021, 285.2724, 3.366473, 2.76, 0.54, 1.028589
11.51111, 2.680576, 0.4599922, 287.1697, 2.680576, 1.553189, 0.4599922, 12.07889, 287.1697, 3.692388, 2.76, 0.54, 1.028816
11.52222, 2.684413, 0.4560882, 288.0998, 2.684413, 1.553304, 0.4560882, 12.15321, 288.0998, 3.863944, 2.76, 0.54, 1.029255
11.53333, 2.689449, 0.4523889, 288.9811, 2.689449, 1.553021, 0.4523889, 12.25958, 288.9811, 4.047884, 2.76, 0.54, 1.029215
11.54445, 2.693635, 0.4484047, 289.9758, 2.693635, 1.553082, 0.4484047, 12.46806, 289.9758, 4.230049, 2.76, 0.54, 1.029652
11.55556, 2.697523, 0.4455943, 290.8566, 2.697523, 1.552916, 0.4455943, 12.69453, 290.8566, 4.373977, 2.76, 0.54, 1.029718
11.56667, 2.697523, 0.4455943, 290.8566, 2.697523, 1.552916, 0.4455943, 12.69453, 290.8566, 4.373977, 2.76, 0.54, 1.029718
11.57778, 2.701474, 0.4425016, 291.7135, 2.701474, 1.552818, 0.4425016, 12.92047, 291.7135, 4.441239, 2.76, 0.54, 1.029918
11.58889, 2.71377, 0.4364339, 293.1184, 2.71377, 1.552042, 0.4364339, 13.37074, 293.1184, 4.451562, 2.76, 0.54, 1.029593
11.6, 2.717825, 0.4347407, 293.8435, 2.717825, 1.552416, 0.4347407, 13.63618, 293.8435, 4.407341, 2.76, 0.54, 1.03009
11.61111, 2.722616, 0.4327363, 294.598, 2.722616, 1.55251, 0.4327363, 13.93802, 294.598, 4.347962, 2.76, 0.54, 1.03036
11.62222, 2.727616, 0.4313869, 295.3796, 2.727616, 1.55228, 0.4313869, 14.16592, 295.3796, 4.24661, 2.76, 0.54, 1.030211
11.63333, 2.727616, 0.4313869, 295.3796, 2.727616, 1.55228, 0.4313869, 14.16592, 295.3796, 4.24661, 2.76, 0.54, 1.030211
11.64444, 2.736931, 0.4281107, 296.7512, 2.736931, 1.552218, 0.4281107, 14.46099, 296.7512, 3.989228, 2.76, 0.54, 1.030505
11.65556, 2.741782, 0.4265003, 297.3477, 2.741782, 1.552184, 0.4265003, 14.47253, 297.3477, 3.75522, 2.76, 0.54, 1.030674
11.66667, 2.74665, 0.4248239, 297.9555, 2.74665, 1.552042, 0.4248239, 14.50189, 297.9555, 3.624301, 2.76, 0.54, 1.030777
11.67778, 2.74665, 0.4248239, 297.9555, 2.74665, 1.552042, 0.4248239, 14.50189, 297.9555, 3.624301, 2.76, 0.54, 1.030777
11.68889, 2.752039, 0.4228032, 298.5961, 2.752039, 1.551849, 0.4228032, 14.53986, 298.5961, 3.494208, 2.76, 0.54, 1.030916
11.7, 2.756919, 0.4215024, 299.1912, 2.756919, 1.551763, 0.4215024, 14.56213, 299.1912, 3.40777, 2.76, 0.54, 1.031056
11.71111, 2.766579, 0.4180659, 300.1238, 2.766579, 1.551147, 0.4180659, 14.62995, 300.1238, 3.260468, 2.76, 0.54, 1.031135
11.72222, 2.771212, 0.4161406, 300.5208, 2.771212, 1.550977, 0.4161406, 14.71843, 300.5208, 3.125922, 2.76, 0.54, 1.031387
11.73333, 2.775146, 0.4143455, 300.9105, 2.775146, 1.550608, 0.4143455, 14.83705, 300.9105, 2.938254, 2.76, 0.54, 1.031432
11.74444, 2.779133, 0.4122748, 301.3464, 2.779133, 1.550481, 0.4122748, 15.00396, 301.3464, 2.774897, 2.76, 0.54, 1.031789
11.75556, 2.779133, 0.4122748, 301.3464, 2.779133, 1.550481, 0.4122748, 15.00396, 301.3464, 2.774897, 2.76, 0.54, 1.031789
11.76667, 2.786072, 0.4086117, 302.1149, 2.786072, 1.550118, 0.4086117, 15.38466, 302.1149, 2.454246, 2.76, 0.54, 1.032329
11.77778, 2.793132, 0.4044741, 302.4929, 2.793132, 1.549462, 0.4044741, 15.53154, 302.4929, 2.324761, 2.76, 0.54, 1.032745
11.78889, 2.796228, 0.4034424, 302.7896, 2.796228, 1.548917, 0.4034424, 15.60409, 302.7896, 2.205717, 2.76, 0.54, 1.032533
11.8, 2.798151, 0.4023865, 303.2019, 2.798151, 1.549202, 0.4023865, 15.6562, 303.2019, 2.107953, 2.76, 0.54, 1.033102
11.81111, 2.798151, 0.4023865, 303.2019, 2.798151, 1.549202, 0.4023865, 15.6562, 303.2019, 2.107953, 2.76, 0.54, 1.033102
11.82222, 2.803227, 0.4002131, 303.8368, 2.803227, 1.548812, 0.4002131, 15.47113, 303.8368, 2.097008, 2.76, 0.54, 1.033381
11.83333, 2.805946, 0.3997632, 304.1586, 2.805946, 1.548552, 0.3997632, 15.34761, 304.1586, 2.26282, 2.76, 0.54, 1.03334
11.84444, 2.808542, 0.3988949, 304.4582, 2.808542, 1.548588, 0.3988949, 15.28745, 304.4582, 2.410756, 2.76, 0.54, 1.033679
11.85556, 2.811274, 0.3989078, 304.7702, 2.811274, 1.548447, 0.3989078, 15.1596, 304.7702, 2.679816, 2.76, 0.54, 1.033672
11.86667, 2.813661, 0.3986886, 305.1373, 2.813661, 1.548494, 0.3986886, 15.05736, 305.1373, 2.978805, 2.76, 0.54, 1.033885
11.87778, 2.81659, 0.3989447, 305.5661, 2.81659, 1.548707, 0.3989447, 14.88764, 305.5661, 3.305253, 2.76, 0.54, 1.034194
11.88889, 2.819747, 0.3999652, 306, 2.819747, 1.548895, 0.3999652, 14.73997, 306, 3.611357, 2.76, 0.54, 1.034338
11.9, 2.822533, 0.4006072, 306.4078, 2.822533, 1.549097, 0.4006072, 14.60682, 306.4078, 3.818961, 2.76, 0.54, 1.034563
11.91111, 2.825558, 0.4020913, 306.8415, 2.825558, 1.549384, 0.4020913, 14.45661, 306.8415, 4.010488, 2.76, 0.54, 1.034716
11.92222, 2.828197, 0.4033775, 307.2688, 2.828197, 1.54975, 0.4033775, 14.30449, 307.2688, 4.153578, 2.76, 0.54, 1.034974
11.93333, 2.831248, 0.405292, 307.7667, 2.831248, 1.550094, 0.405292, 14.17842, 307.7667, 4.260315, 2.76, 0.54, 1.035117
11.94444, 2.831248, 0.405292, 307.7667, 2.831248, 1.550094, 0.405292, 14.17842, 307.7667, 4.260315, 2.76, 0.54, 1.035117
11.95556, 2.834612, 0.4070645, 308.2418, 2.834612, 1.550365, 0.4070645, 14.14118, 308.2418, 4.381206, 2.76, 0.54, 1.035252
11.96667, 2.84063, 0.4113894, 309.2416, 2.84063, 1.551053, 0.4113894, 14.16085, 309.2416, 4.408779, 2.76, 0.54, 1.035494
11.97778, 2.843281, 0.4137244, 309.7405, 2.843281, 1.551337, 0.4137244, 14.19384, 309.7405, 4.362287, 2.76, 0.54, 1.035513
11.98889, 2.84635, 0.4164355, 310.2232, 2.84635, 1.551494, 0.4164355, 14.23094, 310.2232, 4.201266, 2.76, 0.54, 1.035381
12, 2.849846, 0.4190462, 310.7736, 2.849846, 1.551365, 0.4190462, 14.28383, 310.7736, 4.02841, 2.76, 0.54, 1.035043
12.01111, 2.849846, 0.4190462, 310.7736, 2.849846, 1.551365, 0.4190462, 14.28383, 310.7736, 4.02841, 2.76, 0.54, 1.035043
12.02222, 2.856884, 0.4234595, 311.7659, 2.856884, 1.55092, 0.4234595, 14.46631, 311.7659, 3.811941, 2.76, 0.54, 1.034395
12.03333, 2.86017, 0.425734, 312.245, 2.86017, 1.550362, 0.425734, 14.56075, 312.245, 3.733665, 2.76, 0.54, 1.033733
12.04445, 2.863346, 0.4281332, 312.6919, 2.863346, 1.549638, 0.4281332, 14.77778, 312.6919, 3.588655, 2.76, 0.54, 1.03289
12.05556, 2.866219, 0.4296759, 313.067, 2.866219, 1.54881, 0.4296759, 14.98532, 313.067, 3.48396, 2.76, 0.54, 1.032087
12.06667, 2.870065, 0.4320687, 313.4032, 2.870065, 1.547864, 0.4320687, 15.28489, 313.4032, 3.316622, 2.76, 0.54, 1.031127
12.07778, 2.873657, 0.4334004, 313.6885, 2.873657, 1.547116, 0.4334004, 15.63444, 313.6885, 3.200599, 2.76, 0.54, 1.030543
12.08889, 2.877105, 0.4353581, 313.8741, 2.877105, 1.546234, 0.4353581, 16.15968, 313.8741, 3.134655, 2.76, 0.54, 1.029715
12.1, 2.88045, 0.437286, 314.0281, 2.88045, 1.545357, 0.437286, 16.79156, 314.0281, 3.08356, 2.76, 0.54, 1.0289
12.11111, 2.884062, 0.4391927, 314.1606, 2.884062, 1.544597, 0.4391927, 17.37381, 314.1606, 3.021599, 2.76, 0.54, 1.02825
12.12222, 2.887221, 0.4410732, 314.2041, 2.887221, 1.543523, 0.4410732, 17.96087, 314.2041, 2.940089, 2.76, 0.54, 1.027258
12.13333, 2.8905, 0.4433253, 314.2773, 2.8905, 1.542596, 0.4433253, 18.41529, 314.2773, 2.822286, 2.76, 0.54, 1.026374
12.14444, 2.894267, 0.4456468, 314.3305, 2.894267, 1.541542, 0.4456468, 18.86483, 314.3305, 2.711696, 2.76, 0.54, 1.025433
12.15556, 2.898222, 0.4477112, 314.3568, 2.898222, 1.540707, 0.4477112, 19.26741, 314.3568, 2.630091, 2.76, 0.54, 1.024794
12.16667, 2.901352, 0.4498178, 314.4365, 2.901352, 1.539708, 0.4498178, 19.5757, 314.4365, 2.558398, 2.76, 0.54, 1.023894
12.17778, 2.9047, 0.4523686, 314.4414, 2.9047, 1.538856, 0.4523686, 19.92987, 314.4414, 2.493721, 2.76, 0.54, 1.023109
12.18889, 2.908545, 0.4550921, 314.4721, 2.908545, 1.538029, 0.4550921, 20.28236, 314.4721, 2.360889, 2.76, 0.54, 1.02241
12.2, 2.911988, 0.4577476, 314.5341, 2.911988, 1.537042, 0.4577476, 20.55554, 314.5341, 2.232789, 2.76, 0.54, 1.021528
12.21111, 2.915391, 0.4604079, 314.6058, 2.915391, 1.536028, 0.4604079, 20.77148, 314.6058, 2.04396, 2.76, 0.54, 1.020631
12.22222, 2.919136, 0.4634627, 314.7057, 2.919136, 1.535031, 0.4634627, 20.99756, 314.7057, 1.900669, 2.76, 0.54, 1.019762
12.23333, 2.919136, 0.4634627, 314.7057, 2.919136, 1.535031, 0.4634627, 20.99756, 314.7057, 1.900669, 2.76, 0.54, 1.019762
12.24444, 2.922745, 0.4661236, 314.8553, 2.922745, 1.534196, 0.4661236, 21.20949, 314.8553, 1.795996, 2.76, 0.54, 1.019112
12.25556, 2.9294, 0.4720877, 315.1602, 2.9294, 1.53205, 0.4720877, 21.67461, 315.1602, 1.644274, 2.76, 0.54, 1.017221
12.26667, 2.9294, 0.4720877, 315.1602, 2.9294, 1.53205, 0.4720877, 21.67461, 315.1602, 1.644274, 2.76, 0.54, 1.017221
12.27778, 2.9369, 0.4776148, 315.4208, 2.9369, 1.529792, 0.4776148, 22.19583, 315.4208, 1.515167, 2.76, 0.54, 1.015507
12.28889, 2.940018, 0.4796616, 315.5359, 2.940018, 1.52843, 0.4796616, 22.48302, 315.5359, 1.466492, 2.76, 0.54, 1.014444
12.3, 2.94352, 0.4814872, 315.6605, 2.94352, 1.527179, 0.4814872, 22.80677, 315.6605, 1.426806, 2.76, 0.54, 1.013601
12.31111, 2.94352, 0.4814872, 315.6605, 2.94352, 1.527179, 0.4814872, 22.80677, 315.6605, 1.426806, 2.76, 0.54, 1.013601
12.32222, 2.946966, 0.4835793, 315.8298, 2.946966, 1.526055, 0.4835793, 23.14555, 315.8298, 1.386409, 2.76, 0.54, 1.012853
12.33333, 2.953203, 0.4875093, 316.2186, 2.953203, 1.523902, 0.4875093, 23.83958, 316.2186, 1.285375, 2.76, 0.54, 1.011407
12.34444, 2.956188, 0.4895603, 316.3942, 2.956188, 1.523021, 0.4895603, 24.23217, 316.3942, 1.200723, 2.76, 0.54, 1.010859
12.35556, 2.958531, 0.4913385, 316.6465, 2.958531, 1.522352, 0.4913385, 24.6463, 316.6465, 1.097664, 2.76, 0.54, 1.010438
12.36667, 2.960886, 0.4928991, 316.8696, 2.960886, 1.521814, 0.4928991, 25.02773, 316.8696, 1.018, 2.76, 0.54, 1.010183
12.37778, 2.962908, 0.4942667, 317.1048, 2.962908, 1.521333, 0.4942667, 25.3336, 317.1048, 0.9522031, 2.76, 0.54, 1.009947
12.38889, 2.964436, 0.4955373, 317.326, 2.964436, 1.520712, 0.4955373, 25.62975, 317.326, 0.8831534, 2.76, 0.54, 1.009495
12.4, 2.966209, 0.496451, 317.5553, 2.966209, 1.520435, 0.496451, 25.88998, 317.5553, 0.8453076, 2.76, 0.54, 1.009475
12.41111, 2.968027, 0.4978105, 317.762, 2.968027, 1.520186, 0.4978105, 26.09115, 317.762, 0.8050616, 2.76, 0.54, 1.009441
12.42222, 2.969492, 0.4990057, 317.9878, 2.969492, 1.52001, 0.4990057, 26.19398, 317.9878, 0.7939679, 2.76, 0.54, 1.009428
12.43333, 2.969492, 0.4990057, 317.9878, 2.969492, 1.52001, 0.4990057, 26.19398, 317.9878, 0.7939679, 2.76, 0.54, 1.009428
12.44444, 2.971323, 0.5002323, 318.2228, 2.971323, 1.519808, 0.5002323, 26.30405, 318.2228, 0.7956702, 2.76, 0.54, 1.009468
12.45556, 2.972744, 0.5010684, 318.5966, 2.972744, 1.51999, 0.5010684, 26.26494, 318.5966, 0.9208643, 2.76, 0.54, 1.009844
12.46667, 2.975196, 0.5029778, 319.0872, 2.975196, 1.519948, 0.5029778, 26.23007, 319.0872, 0.8871314, 2.76, 0.54, 1.0101
12.47778, 2.975196, 0.5029778, 319.0872, 2.975196, 1.519948, 0.5029778, 26.23007, 319.0872, 0.8871314, 2.76, 0.54, 1.0101
12.48889, 2.976354, 0.50372, 319.4029, 2.976354, 1.520098, 0.50372, 26.26713, 319.4029, 0.8892169, 2.76, 0.54, 1.010407
12.5, 2.976983, 0.5044677, 319.7306, 2.976983, 1.520248, 0.5044677, 26.35105, 319.7306, 0.9231315, 2.76, 0.54, 1.010602
12.51111, 2.977666, 0.5049577, 320.0717, 2.977666, 1.520306, 0.5049577, 26.44902, 320.0717, 0.9984152, 2.76, 0.54, 1.010749
12.52222, 2.977596, 0.5056993, 320.2484, 2.977596, 1.520205, 0.5056993, 26.44801, 320.2484, 1.009185, 2.76, 0.54, 1.010551
12.53333, 2.975949, 0.5046057, 319.9324, 2.975949, 1.520584, 0.5046057, 26.3577, 319.9324, 0.9861897, 2.76, 0.54, 1.01069
12.54445, 2.975949, 0.5046057, 319.9324, 2.975949, 1.520584, 0.5046057, 26.3577, 319.9324, 0.9861897, 2.76, 0.54, 1.01069
