Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
8.18889, -0.8285154, -3.392596, 273.534, -0.8285154, 1.37513, -3.392596, 9.758456, 273.534, 0.9233825, -3.64, 0.54, 2.939533
8.2, -0.8473029, -3.393412, 273.689, -0.8473029, 1.373034, -3.393412, 9.316039, 273.689, 0.557557, -3.64, 0.54, 2.920916
8.211111, -0.8565428, -3.393933, 273.6359, -0.8565428, 1.371498, -3.393933, 9.183972, 273.6359, 0.4285427, -3.64, 0.54, 2.911609
8.222222, -0.8660176, -3.39456, 273.5412, -0.8660176, 1.370241, -3.39456, 9.082418, 273.5412, 0.3837488, -3.64, 0.54, 2.90215
8.233334, -0.8757046, -3.395119, 273.3685, -0.8757046, 1.368382, -3.395119, 8.987372, 273.3685, 0.3917574, -3.64, 0.54, 2.892322
8.244445, -0.8852461, -3.395507, 273.1791, -0.8852461, 1.366654, -3.395507, 8.915977, 273.1791, 0.4505033, -3.64, 0.54, 2.882682
8.255556, -0.8958285, -3.395835, 272.8712, -0.8958285, 1.364521, -3.395835, 8.902108, 272.8712, 0.5698183, -3.64, 0.54, 2.871935
8.266666, -0.9054635, -3.396128, 272.6004, -0.9054635, 1.362614, -3.396128, 8.924645, 272.6004, 0.7738637, -3.64, 0.54, 2.862162
8.277778, -0.915139, -3.396238, 272.3062, -0.915139, 1.360707, -3.396238, 8.969521, 272.3062, 0.9894578, -3.64, 0.54, 2.852362
8.288889, -0.9245406, -3.396175, 271.9799, -0.9245406, 1.358818, -3.396175, 9.064945, 271.9799, 1.246581, -3.64, 0.54, 2.842842
8.3, -0.9346175, -3.395891, 271.642, -0.9346175, 1.356959, -3.395891, 9.198402, 271.642, 1.395424, -3.64, 0.54, 2.832701
8.311111, -0.9438344, -3.395289, 271.3124, -0.9438344, 1.355357, -3.395289, 9.355682, 271.3124, 1.541912, -3.64, 0.54, 2.823478
8.322223, -0.9542982, -3.394829, 271.009, -0.9542982, 1.353702, -3.394829, 9.493789, 271.009, 1.669725, -3.64, 0.54, 2.81304
8.333334, -0.9640383, -3.394331, 270.784, -0.9640383, 1.352367, -3.394331, 9.63842, 270.784, 1.721909, -3.64, 0.54, 2.803391
8.344444, -0.9735579, -3.393997, 270.597, -0.9735579, 1.351063, -3.393997, 9.750682, 270.597, 1.744463, -3.64, 0.54, 2.79395
8.355556, -0.9844272, -3.393425, 270.3921, -0.9844272, 1.349745, -3.393425, 9.843495, 270.3921, 1.680493, -3.64, 0.54, 2.783235
8.366667, -0.9947821, -3.39302, 270.211, -0.9947821, 1.348499, -3.39302, 9.898511, 270.211, 1.56113, -3.64, 0.54, 2.773022
8.377778, -1.004886, -3.392362, 270.0396, -1.004886, 1.347597, -3.392362, 9.928048, 270.0396, 1.437163, -3.64, 0.54, 2.763169
8.388889, -1.015253, -3.391544, 269.9078, -1.015253, 1.347066, -3.391544, 9.906394, 269.9078, 1.257223, -3.64, 0.54, 2.753187
8.400001, -1.025578, -3.390475, 269.7941, -1.025578, 1.346392, -3.390475, 9.871887, 269.7941, 1.1242, -3.64, 0.54, 2.743224
8.411111, -1.036438, -3.389171, 269.7017, -1.036438, 1.3458, -3.389171, 9.832199, 269.7017, 1.009397, -3.64, 0.54, 2.732797
8.422222, -1.04705, -3.387917, 269.7312, -1.04705, 1.345827, -3.387917, 9.748513, 269.7312, 0.9673187, -3.64, 0.54, 2.72279
8.433333, -1.057439, -3.38667, 269.7525, -1.057439, 1.345926, -3.38667, 9.67797, 269.7525, 0.9368773, -3.64, 0.54, 2.713021
8.444445, -1.068068, -3.385329, 269.7935, -1.068068, 1.346265, -3.385329, 9.581829, 269.7935, 0.9457722, -3.64, 0.54, 2.703107
8.455556, -1.078615, -3.383982, 269.8562, -1.078615, 1.346796, -3.383982, 9.456547, 269.8562, 0.9802256, -3.64, 0.54, 2.693336
8.466667, -1.08936, -3.382529, 269.9614, -1.08936, 1.347725, -3.382529, 9.257629, 269.9614, 1.078237, -3.64, 0.54, 2.683511
8.477778, -1.100726, -3.380602, 270.1141, -1.100726, 1.348649, -3.380602, 9.000071, 270.1141, 1.207372, -3.64, 0.54, 2.673139
8.488889, -1.111034, -3.378953, 270.2736, -1.111034, 1.34968, -3.378953, 8.775701, 270.2736, 1.348912, -3.64, 0.54, 2.663793
8.5, -1.121552, -3.37708, 270.4751, -1.121552, 1.351029, -3.37708, 8.542789, 270.4751, 1.519829, -3.64, 0.54, 2.65437
8.511111, -1.132253, -3.375303, 270.6821, -1.132253, 1.352484, -3.375303, 8.38735, 270.6821, 1.668494, -3.64, 0.54, 2.64481
8.522223, -1.142679, -3.373647, 270.8567, -1.142679, 1.354062, -3.373647, 8.239807, 270.8567, 1.872619, -3.64, 0.54, 2.635549
8.533334, -1.152982, -3.371885, 271.0405, -1.152982, 1.355693, -3.371885, 8.06951, 271.0405, 2.048241, -3.64, 0.54, 2.62644
8.544445, -1.16415, -3.370166, 271.2053, -1.16415, 1.357241, -3.370166, 7.885615, 271.2053, 2.125638, -3.64, 0.54, 2.616495
8.555555, -1.174526, -3.36856, 271.3727, -1.174526, 1.358642, -3.36856, 7.697994, 271.3727, 2.044621, -3.64, 0.54, 2.607254
8.566667, -1.184534, -3.367145, 271.5612, -1.184534, 1.3598, -3.367145, 7.46804, 271.5612, 1.93102, -3.64, 0.54, 2.598279
8.577778, -1.194854, -3.365934, 271.8155, -1.194854, 1.360574, -3.365934, 7.102455, 271.8155, 1.59916, -3.64, 0.54, 2.588878
8.588889, -1.205634, -3.36468, 272.0282, -1.205634, 1.361259, -3.36468, 6.721298, 272.0282, 1.285369, -3.64, 0.54, 2.579026
8.6, -1.216431, -3.363615, 272.2491, -1.216431, 1.361619, -3.363615, 6.281293, 272.2491, 0.8437764, -3.64, 0.54, 2.569046
8.611112, -1.227177, -3.362553, 272.4474, -1.227177, 1.362111, -3.362553, 5.925596, 272.4474, 0.552577, -3.64, 0.54, 2.559163
8.622223, -1.237823, -3.361433, 272.6267, -1.237823, 1.362324, -3.361433, 5.581775, 272.6267, 0.3076566, -3.64, 0.54, 2.549297
8.633333, -1.248852, -3.360229, 272.8156, -1.248852, 1.362568, -3.360229, 5.295715, 272.8156, 0.172559, -3.64, 0.54, 2.539094
8.644444, -1.259888, -3.359242, 272.93, -1.259888, 1.36278, -3.359242, 5.147797, 272.93, 0.1388735, -3.64, 0.54, 2.528863
8.655556, -1.27158, -3.358572, 273.0184, -1.27158, 1.362756, -3.358572, 5.14363, 273.0184, 0.1659387, -3.64, 0.54, 2.517916
8.666667, -1.282174, -3.357966, 273.0089, -1.282174, 1.363016, -3.357966, 5.504072, 273.0089, 0.1657676, -3.64, 0.54, 2.508095
8.677778, -1.292891, -3.357663, 273.0236, -1.292891, 1.363775, -3.357663, 6.129149, 273.0236, 0.2743676, -3.64, 0.54, 2.498301
8.68889, -1.303178, -3.357181, 273.0583, -1.303178, 1.364637, -3.357181, 6.732909, 273.0583, 0.3604321, -3.64, 0.54, 2.48897
8.7, -1.313075, -3.356965, 273.1207, -1.313075, 1.365788, -3.356965, 7.559577, 273.1207, 0.5540231, -3.64, 0.54, 2.480083
8.711111, -1.323686, -3.356713, 273.2068, -1.323686, 1.367109, -3.356713, 8.352246, 273.2068, 0.7216242, -3.64, 0.54, 2.470596
8.722222, -1.33328, -3.356607, 273.274, -1.33328, 1.368342, -3.356607, 8.933817, 273.274, 0.9018945, -3.64, 0.54, 2.462028
8.733334, -1.343392, -3.356485, 273.3947, -1.343392, 1.369683, -3.356485, 9.444793, 273.3947, 1.186998, -3.64, 0.54, 2.453021
8.744445, -1.353329, -3.356356, 273.5244, -1.353329, 1.371257, -3.356356, 9.820664, 273.5244, 1.55249, -3.64, 0.54, 2.444267
8.755556, -1.363226, -3.356268, 273.6613, -1.363226, 1.372741, -3.356268, 10.00718, 273.6613, 1.962532, -3.64, 0.54, 2.435526
8.766666, -1.373069, -3.356057, 273.7477, -1.373069, 1.374108, -3.356057, 10.15254, 273.7477, 2.248249, -3.64, 0.54, 2.426817
8.777778, -1.383642, -3.356049, 273.8104, -1.383642, 1.375339, -3.356049, 10.12333, 273.8104, 2.425163, -3.64, 0.54, 2.417369
8.788889, -1.39333, -3.356038, 273.8226, -1.39333, 1.376061, -3.356038, 9.891495, 273.8226, 2.525714, -3.64, 0.54, 2.408581
8.8, -1.403193, -3.356178, 273.8819, -1.403193, 1.376616, -3.356178, 9.681311, 273.8819, 2.565852, -3.64, 0.54, 2.399564
8.811111, -1.412976, -3.356282, 273.9359, -1.412976, 1.376585, -3.356282, 9.40994, 273.9359, 2.531424, -3.64, 0.54, 2.390425
8.822223, -1.4228, -3.356573, 274.004, -1.4228, 1.37652, -3.356573, 9.217916, 274.004, 2.497582, -3.64, 0.54, 2.381225
8.833334, -1.432894, -3.356963, 274.1054, -1.432894, 1.37605, -3.356963, 8.9659, 274.1054, 2.393179, -3.64, 0.54, 2.371624
8.844444, -1.442969, -3.357376, 274.22, -1.442969, 1.375903, -3.357376, 8.804556, 274.22, 2.298092, -3.64, 0.54, 2.362159
8.855556, -1.453832, -3.357712, 274.3459, -1.453832, 1.375197, -3.357712, 8.640481, 274.3459, 2.133198, -3.64, 0.54, 2.351774
8.866667, -1.463761, -3.358361, 274.4639, -1.463761, 1.374483, -3.358361, 8.499019, 274.4639, 1.982181, -3.64, 0.54, 2.342229
8.877778, -1.473682, -3.359113, 274.5945, -1.473682, 1.373715, -3.359113, 8.380997, 274.5945, 1.862067, -3.64, 0.54, 2.332665
8.888889, -1.484025, -3.360009, 274.7593, -1.484025, 1.372461, -3.360009, 8.271936, 274.7593, 1.682376, -3.64, 0.54, 2.322524
8.900001, -1.494322, -3.360866, 274.9143, -1.494322, 1.371556, -3.360866, 8.224757, 274.9143, 1.5548, -3.64, 0.54, 2.312557
8.911111, -1.505891, -3.361932, 275.0909, -1.505891, 1.370368, -3.361932, 8.181847, 275.0909, 1.42483, -3.64, 0.54, 2.301292
8.922222, -1.516614, -3.363035, 275.2319, -1.516614, 1.36925, -3.363035, 8.211184, 275.2319, 1.310746, -3.64, 0.54, 2.290838
8.933333, -1.527066, -3.364281, 275.3638, -1.527066, 1.368021, -3.364281, 8.244052, 275.3638, 1.258007, -3.64, 0.54, 2.280583
8.944445, -1.537208, -3.365792, 275.511, -1.537208, 1.366679, -3.365792, 8.320467, 275.511, 1.279906, -3.64, 0.54, 2.270551
8.955556, -1.547738, -3.367076, 275.6509, -1.547738, 1.36507, -3.367076, 8.450338, 275.6509, 1.358145, -3.64, 0.54, 2.260087
8.966667, -1.55796, -3.368538, 275.7736, -1.55796, 1.363728, -3.368538, 8.587597, 275.7736, 1.450825, -3.64, 0.54, 2.249992
8.977778, -1.568397, -3.370269, 275.8835, -1.568397, 1.362088, -3.370269, 8.747306, 275.8835, 1.614285, -3.64, 0.54, 2.239564
8.988889, -1.578403, -3.371846, 275.9593, -1.578403, 1.360668, -3.371846, 8.84355, 275.9593, 1.752578, -3.64, 0.54, 2.229635
9, -1.588796, -3.373575, 276.0148, -1.588796, 1.359053, -3.373575, 8.951377, 276.0148, 1.928753, -3.64, 0.54, 2.219263
9.011111, -1.598803, -3.375304, 276.0703, -1.598803, 1.357502, -3.375304, 9.006153, 276.0703, 2.101705, -3.64, 0.54, 2.209274
9.022223, -1.609214, -3.377264, 276.1064, -1.609214, 1.355723, -3.377264, 9.006236, 276.1064, 2.284518, -3.64, 0.54, 2.198807
9.033334, -1.619208, -3.379296, 276.0904, -1.619208, 1.353848, -3.379296, 8.963844, 276.0904, 2.518185, -3.64, 0.54, 2.188686
9.044445, -1.629111, -3.381058, 276.0853, -1.629111, 1.35209, -3.381058, 8.985306, 276.0853, 2.72506, -3.64, 0.54, 2.17872
9.055555, -1.638723, -3.38294, 276.0754, -1.638723, 1.350445, -3.38294, 8.945848, 276.0754, 2.912987, -3.64, 0.54, 2.169056
9.066667, -1.649265, -3.384925, 276.0381, -1.649265, 1.349018, -3.384925, 8.86565, 276.0381, 3.049105, -3.64, 0.54, 2.158609
9.077778, -1.659083, -3.386601, 276.0286, -1.659083, 1.348063, -3.386601, 8.885529, 276.0286, 3.132799, -3.64, 0.54, 2.149039
9.088889, -1.668581, -3.388423, 276.0159, -1.668581, 1.348164, -3.388423, 9.056388, 276.0159, 3.129324, -3.64, 0.54, 2.140153
9.1, -1.678342, -3.389988, 275.9745, -1.678342, 1.348593, -3.389988, 9.097483, 275.9745, 2.98412, -3.64, 0.54, 2.131181
9.111112, -1.688429, -3.391682, 275.9804, -1.688429, 1.349581, -3.391682, 9.20432, 275.9804, 2.682247, -3.64, 0.54, 2.122118
9.122223, -1.698477, -3.393249, 276.0042, -1.698477, 1.350972, -3.393249, 9.416976, 276.0042, 2.369884, -3.64, 0.54, 2.113267
9.133333, -1.710096, -3.395047, 276.2234, -1.710096, 1.353453, -3.395047, 9.91255, 276.2234, 2.250844, -3.64, 0.54, 2.103388
9.144444, -1.719087, -3.396222, 276.4252, -1.719087, 1.354982, -3.396222, 10.13974, 276.4252, 2.269083, -3.64, 0.54, 2.095627
9.155556, -1.72897, -3.397326, 276.626, -1.72897, 1.355947, -3.397326, 10.20574, 276.626, 2.186733, -3.64, 0.54, 2.086847
9.166667, -1.739101, -3.398228, 276.818, -1.739101, 1.357121, -3.398228, 10.31533, 276.818, 2.211231, -3.64, 0.54, 2.077951
9.177778, -1.749125, -3.399144, 276.9745, -1.749125, 1.358296, -3.399144, 10.39135, 276.9745, 2.321282, -3.64, 0.54, 2.069165
9.18889, -1.758809, -3.399675, 276.9987, -1.758809, 1.359135, -3.399675, 10.28611, 276.9987, 2.307144, -3.64, 0.54, 2.060603
9.2, -1.768403, -3.400395, 276.915, -1.768403, 1.359788, -3.400395, 10.41599, 276.915, 2.244092, -3.64, 0.54, 2.052043
9.211111, -1.777833, -3.401104, 276.7451, -1.777833, 1.360362, -3.401104, 10.70454, 276.7451, 2.386156, -3.64, 0.54, 2.04361
9.222222, -1.78685, -3.401861, 276.5036, -1.78685, 1.360786, -3.401861, 11.02719, 276.5036, 2.569288, -3.64, 0.54, 2.035498
9.233334, -1.795904, -3.40239, 276.246, -1.795904, 1.361225, -3.40239, 11.45608, 276.246, 2.702056, -3.64, 0.54, 2.027387
9.244445, -1.804379, -3.40283, 276.0306, -1.804379, 1.361837, -3.40283, 11.99537, 276.0306, 2.873706, -3.64, 0.54, 2.01989
9.255556, -1.813692, -3.40312, 275.9071, -1.813692, 1.362704, -3.40312, 12.49041, 275.9071, 2.907636, -3.64, 0.54, 2.011757
9.266667, -1.822395, -3.403263, 275.9133, -1.822395, 1.363586, -3.403263, 12.84003, 275.9133, 2.876382, -3.64, 0.54, 2.004209
9.277778, -1.831017, -3.403246, 276.0735, -1.831017, 1.364792, -3.403246, 13.06778, 276.0735, 2.742086, -3.64, 0.54, 1.996892
9.288889, -1.839843, -3.403225, 276.2618, -1.839843, 1.365598, -3.403225, 13.20952, 276.2618, 2.614038, -3.64, 0.54, 1.989237
9.3, -1.848374, -3.403172, 276.4616, -1.848374, 1.366377, -3.403172, 13.23549, 276.4616, 2.41678, -3.64, 0.54, 1.98185
9.311111, -1.857261, -3.403194, 276.5762, -1.857261, 1.366993, -3.403194, 13.28343, 276.5762, 2.24357, -3.64, 0.54, 1.974075
9.322223, -1.866132, -3.403156, 276.6402, -1.866132, 1.367532, -3.403156, 13.30365, 276.6402, 2.031956, -3.64, 0.54, 1.966298
9.333334, -1.874526, -3.403058, 276.656, -1.874526, 1.367828, -3.403058, 13.33243, 276.656, 1.901752, -3.64, 0.54, 1.958863
9.344444, -1.883696, -3.403049, 276.6133, -1.883696, 1.367659, -3.403049, 13.34208, 276.6133, 1.767254, -3.64, 0.54, 1.950532
9.355556, -1.891683, -3.402992, 276.5159, -1.891683, 1.367322, -3.402992, 13.33625, 276.5159, 1.699926, -3.64, 0.54, 1.943205
9.366667, -1.900207, -3.403171, 276.4116, -1.900207, 1.366951, -3.403171, 13.34811, 276.4116, 1.641232, -3.64, 0.54, 1.935364
9.377778, -1.909516, -3.403148, 276.3055, -1.909516, 1.366303, -3.403148, 13.30452, 276.3055, 1.626838, -3.64, 0.54, 1.926724
9.388889, -1.918019, -3.403381, 276.1727, -1.918019, 1.365452, -3.403381, 13.2507, 276.1727, 1.644577, -3.64, 0.54, 1.918702
9.400001, -1.926576, -3.403178, 275.9887, -1.926576, 1.364649, -3.403178, 13.21707, 275.9887, 1.637171, -3.64, 0.54, 1.910699
9.411111, -1.935026, -3.402786, 275.7601, -1.935026, 1.363787, -3.402786, 13.15441, 275.7601, 1.67236, -3.64, 0.54, 1.90279
9.422222, -1.94327, -3.402166, 275.5146, -1.94327, 1.362859, -3.402166, 13.09265, 275.5146, 1.682076, -3.64, 0.54, 1.895065
9.433333, -1.952509, -3.401691, 275.2498, -1.952509, 1.361819, -3.401691, 13.03278, 275.2498, 1.728571, -3.64, 0.54, 1.886391
9.444445, -1.960621, -3.401043, 274.9905, -1.960621, 1.360599, -3.401043, 12.96668, 274.9905, 1.79509, -3.64, 0.54, 1.87867
9.455556, -1.96897, -3.400541, 274.744, -1.96897, 1.359692, -3.400541, 12.94274, 274.744, 1.835225, -3.64, 0.54, 1.870863
9.466667, -1.977424, -3.399976, 274.4713, -1.977424, 1.358737, -3.399976, 12.97529, 274.4713, 1.833027, -3.64, 0.54, 1.862954
9.477778, -1.985841, -3.399408, 274.2152, -1.985841, 1.3578, -3.399408, 12.95415, 274.2152, 1.812726, -3.64, 0.54, 1.855092
9.488889, -1.995341, -3.398819, 273.9098, -1.995341, 1.357054, -3.398819, 12.92294, 273.9098, 1.657311, -3.64, 0.54, 1.846356
9.5, -2.003948, -3.398128, 273.6366, -2.003948, 1.356184, -3.398128, 12.85235, 273.6366, 1.502037, -3.64, 0.54, 1.838379
9.511111, -2.012563, -3.397456, 273.3454, -2.012563, 1.355527, -3.397456, 12.78277, 273.3454, 1.338043, -3.64, 0.54, 1.830495
9.522223, -2.021305, -3.396752, 273.0388, -2.021305, 1.35494, -3.396752, 12.70686, 273.0388, 1.205007, -3.64, 0.54, 1.822538
9.533334, -2.029997, -3.396266, 272.7416, -2.029997, 1.354155, -3.396266, 12.65677, 272.7416, 1.101049, -3.64, 0.54, 1.814522
9.544445, -2.03956, -3.395355, 272.3994, -2.03956, 1.353508, -3.395355, 12.60709, 272.3994, 1.004895, -3.64, 0.54, 1.805849
9.555555, -2.047578, -3.3945, 272.0904, -2.047578, 1.35273, -3.3945, 12.55696, 272.0904, 0.955924, -3.64, 0.54, 1.798488
9.566667, -2.056359, -3.393476, 271.7778, -2.056359, 1.352108, -3.393476, 12.50735, 271.7778, 0.8877733, -3.64, 0.54, 1.790547
9.577778, -2.065438, -3.392489, 271.529, -2.065438, 1.351305, -3.392489, 12.42898, 271.529, 0.8387622, -3.64, 0.54, 1.782266
9.588889, -2.073746, -3.391276, 271.3806, -2.073746, 1.350828, -3.391276, 12.37969, 271.3806, 0.8888842, -3.64, 0.54, 1.774848
9.6, -2.08233, -3.390134, 271.2379, -2.08233, 1.350293, -3.390134, 12.27909, 271.2379, 0.9333292, -3.64, 0.54, 1.767161
9.611112, -2.090586, -3.388751, 271.1529, -2.090586, 1.350054, -3.388751, 12.15858, 271.1529, 1.052642, -3.64, 0.54, 1.759935
9.622223, -2.099092, -3.387247, 271.0718, -2.099092, 1.349895, -3.387247, 12.02, 271.0718, 1.182373, -3.64, 0.54, 1.752551
9.633333, -2.107975, -3.385493, 270.9576, -2.107975, 1.349942, -3.385493, 11.85221, 270.9576, 1.366539, -3.64, 0.54, 1.744973
9.644444, -2.116656, -3.383662, 270.8549, -2.116656, 1.350298, -3.383662, 11.64891, 270.8549, 1.582489, -3.64, 0.54, 1.737738
9.655556, -2.124844, -3.381655, 270.737, -2.124844, 1.350865, -3.381655, 11.51613, 270.737, 1.783753, -3.64, 0.54, 1.731071
9.666667, -2.134049, -3.379366, 270.6521, -2.134049, 1.352001, -3.379366, 11.37631, 270.6521, 2.076814, -3.64, 0.54, 1.723833
9.677778, -2.142735, -3.37725, 270.6225, -2.142735, 1.353539, -3.37725, 11.27199, 270.6225, 2.390228, -3.64, 0.54, 1.717239
9.68889, -2.151364, -3.375414, 270.627, -2.151364, 1.355311, -3.375414, 11.18083, 270.627, 2.626508, -3.64, 0.54, 1.710794
9.7, -2.159657, -3.37339, 270.6817, -2.159657, 1.357434, -3.37339, 11.08999, 270.6817, 2.783561, -3.64, 0.54, 1.704856
9.711111, -2.168325, -3.371455, 270.719, -2.168325, 1.359617, -3.371455, 10.98816, 270.719, 2.850209, -3.64, 0.54, 1.698635
9.722222, -2.17779, -3.369464, 270.8017, -2.17779, 1.362146, -3.369464, 10.87304, 270.8017, 2.785045, -3.64, 0.54, 1.691927
9.733334, -2.186068, -3.367864, 270.8679, -2.186068, 1.363968, -3.367864, 10.7136, 270.8679, 2.61381, -3.64, 0.54, 1.685879
9.744445, -2.195544, -3.366197, 270.874, -2.195544, 1.366036, -3.366197, 10.46688, 270.874, 2.275577, -3.64, 0.54, 1.678951
9.755556, -2.195544, -3.366197, 270.874, -2.195544, 1.366036, -3.366197, 10.46688, 270.874, 2.275577, -3.64, 0.54, 1.678951
9.766667, -2.2126, -3.363469, 270.7405, -2.2126, 1.368012, -3.363469, 9.818216, 270.7405, 1.577728, -3.64, 0.54, 1.66565
9.777778, -2.221201, -3.362344, 270.6235, -2.221201, 1.36811, -3.362344, 9.437687, 270.6235, 1.188572, -3.64, 0.54, 1.658489
9.788889, -2.229624, -3.361341, 270.5159, -2.229624, 1.368187, -3.361341, 9.146765, 270.5159, 0.8991488, -3.64, 0.54, 1.651466
9.8, -2.238456, -3.360368, 270.3602, -2.238456, 1.367886, -3.360368, 8.931001, 270.3602, 0.650414, -3.64, 0.54, 1.643914
9.811111, -2.246693, -3.359577, 270.1504, -2.246693, 1.367164, -3.359577, 8.886379, 270.1504, 0.4841636, -3.64, 0.54, 1.636643
9.822223, -2.254622, -3.358967, 269.9255, -2.254622, 1.366535, -3.358967, 8.888263, 269.9255, 0.3213845, -3.64, 0.54, 1.629665
9.833334, -2.262506, -3.358516, 269.7391, -2.262506, 1.365602, -3.358516, 9.006742, 269.7391, 0.1304399, -3.64, 0.54, 1.622557
9.844444, -2.27103, -3.358221, 269.5836, -2.27103, 1.364979, -3.358221, 9.351926, 269.5836, 359.9368, -3.64, 0.54, 1.615051
9.855556, -2.278798, -3.357722, 269.458, -2.278798, 1.364692, -3.357722, 9.768503, 269.458, 359.8, -3.64, 0.54, 1.608397
9.866667, -2.286728, -3.357522, 269.4137, -2.286728, 1.364864, -3.357522, 10.22647, 269.4137, 359.6705, -3.64, 0.54, 1.601809
9.877778, -2.294718, -3.357278, 269.4081, -2.294718, 1.365255, -3.357278, 10.62583, 269.4081, 359.5469, -3.64, 0.54, 1.595302
9.888889, -2.302708, -3.357165, 269.4503, -2.302708, 1.366188, -3.357165, 11.04276, 269.4503, 359.4995, -3.64, 0.54, 1.589071
9.900001, -2.311128, -3.357038, 269.4888, -2.311128, 1.366968, -3.357038, 11.37925, 269.4888, 359.5227, -3.64, 0.54, 1.582419
9.911111, -2.319249, -3.357024, 269.5728, -2.319249, 1.367872, -3.357024, 11.73878, 269.5728, 359.702, -3.64, 0.54, 1.576082
9.922222, -2.327412, -3.357036, 269.6027, -2.327412, 1.368634, -3.357036, 12.03419, 269.6027, 359.9826, -3.64, 0.54, 1.569648
9.933333, -2.335576, -3.357089, 269.623, -2.335576, 1.369203, -3.357089, 12.28988, 269.623, 0.3841272, -3.64, 0.54, 1.563121
9.944445, -2.343499, -3.357181, 269.6241, -2.343499, 1.36963, -3.357181, 12.4285, 269.6241, 0.8153285, -3.64, 0.54, 1.556729
9.955556, -2.351412, -3.357306, 269.5453, -2.351412, 1.369768, -3.357306, 12.52697, 269.5453, 1.095997, -3.64, 0.54, 1.5502
9.966667, -2.359447, -3.35749, 269.381, -2.359447, 1.369582, -3.35749, 12.55405, 269.381, 1.310482, -3.64, 0.54, 1.5434
9.977778, -2.367201, -3.357901, 269.2394, -2.367201, 1.369157, -3.357901, 12.5896, 269.2394, 1.475319, -3.64, 0.54, 1.536681
9.988889, -2.374715, -3.358277, 269.1021, -2.374715, 1.368553, -3.358277, 12.54889, 269.1021, 1.548967, -3.64, 0.54, 1.530079
10, -2.382509, -3.358727, 268.9659, -2.382509, 1.367749, -3.358727, 12.52714, 268.9659, 1.593529, -3.64, 0.54, 1.523135
10.01111, -2.39115, -3.359469, 268.9265, -2.39115, 1.36658, -3.359469, 12.40236, 268.9265, 1.481162, -3.64, 0.54, 1.515257
10.02222, -2.398979, -3.360085, 268.8966, -2.398979, 1.365535, -3.360085, 12.31662, 268.8966, 1.317792, -3.64, 0.54, 1.508145
10.03333, -2.407388, -3.360702, 268.8992, -2.407388, 1.364584, -3.360702, 12.26572, 268.8992, 1.185219, -3.64, 0.54, 1.500616
10.04445, -2.415386, -3.361409, 268.927, -2.415386, 1.363515, -3.361409, 12.21187, 268.927, 1.001176, -3.64, 0.54, 1.493356
10.05556, -2.423905, -3.362286, 268.9537, -2.423905, 1.362591, -3.362286, 12.23004, 268.9537, 0.893317, -3.64, 0.54, 1.485731
10.06667, -2.432305, -3.363243, 269.0068, -2.432305, 1.361753, -3.363243, 12.27493, 269.0068, 0.8153771, -3.64, 0.54, 1.478251
10.07778, -2.441781, -3.364307, 269.0765, -2.441781, 1.360569, -3.364307, 12.33029, 269.0765, 0.7760152, -3.64, 0.54, 1.469694
10.08889, -2.450001, -3.365202, 269.1566, -2.450001, 1.359691, -3.365202, 12.3766, 269.1566, 0.7472663, -3.64, 0.54, 1.46237
10.1, -2.458536, -3.366118, 269.2216, -2.458536, 1.358776, -3.366118, 12.46929, 269.2216, 0.751286, -3.64, 0.54, 1.454777
10.11111, -2.467872, -3.367154, 269.34, -2.467872, 1.35753, -3.367154, 12.55841, 269.34, 0.7853669, -3.64, 0.54, 1.44634
10.12222, -2.475442, -3.368039, 269.4156, -2.475442, 1.356635, -3.368039, 12.64447, 269.4156, 0.849741, -3.64, 0.54, 1.439568
10.13333, -2.484519, -3.369245, 269.5396, -2.484519, 1.35566, -3.369245, 12.72785, 269.5396, 0.8980356, -3.64, 0.54, 1.431493
10.14444, -2.492727, -3.370398, 269.6194, -2.492727, 1.354563, -3.370398, 12.79276, 269.6194, 0.927221, -3.64, 0.54, 1.42407
10.15556, -2.500444, -3.371821, 269.7004, -2.500444, 1.353629, -3.371821, 12.83593, 269.7004, 0.9703184, -3.64, 0.54, 1.417103
10.16667, -2.508791, -3.373496, 269.7628, -2.508791, 1.352498, -3.373496, 12.86721, 269.7628, 1.049302, -3.64, 0.54, 1.40949
10.17778, -2.517199, -3.375258, 269.8268, -2.517199, 1.351625, -3.375258, 12.86677, 269.8268, 1.155351, -3.64, 0.54, 1.401974
10.18889, -2.524832, -3.377171, 269.9151, -2.524832, 1.350862, -3.377171, 12.8118, 269.9151, 1.31272, -3.64, 0.54, 1.395132
10.2, -2.533206, -3.379165, 269.9826, -2.533206, 1.349963, -3.379165, 12.69172, 269.9826, 1.421106, -3.64, 0.54, 1.387618
10.21111, -2.541405, -3.381379, 270.0286, -2.541405, 1.349087, -3.381379, 12.48262, 270.0286, 1.542808, -3.64, 0.54, 1.380238
10.22222, -2.548967, -3.383785, 270.1016, -2.548967, 1.348135, -3.383785, 12.28861, 270.1016, 1.641443, -3.64, 0.54, 1.373303
10.23333, -2.556878, -3.385984, 270.1699, -2.556878, 1.347178, -3.385984, 12.01952, 270.1699, 1.709929, -3.64, 0.54, 1.36613
