Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
146.9444, 0, 0, 0, -4.623938, 1.336369, -3.25877, 353.0661, 267.8844, 359.5699, 2.91, 0.54, 3.032375
146.9556, 0, 0, 0, -4.623854, 1.336332, -3.258802, 353.0395, 267.8924, 359.5573, 2.91, 0.54, 3.032375
146.9667, 0, 0, 0, -4.623681, 1.336282, -3.259592, 353.0672, 267.8883, 359.5613, 2.91, 0.54, 3.032375
146.9778, 0, 0, 0, -4.623644, 1.336206, -3.260036, 353.0431, 267.9097, 359.5518, 2.91, 0.54, 3.032375
146.9889, 0, 0, 0, -4.623652, 1.336187, -3.260004, 353.0478, 267.8906, 359.5555, 2.91, 0.54, 3.032375
147, 0, 0, 0, -4.623877, 1.336237, -3.260176, 353.0433, 267.9069, 359.5592, 2.91, 0.54, 3.032375
147.0111, 0, 0, 0, -4.623877, 1.336237, -3.260176, 353.0433, 267.9069, 359.5592, 2.91, 0.54, 3.032375
147.0222, 0, 0, 0, -4.624062, 1.336219, -3.26002, 353.0462, 267.9094, 359.5618, 2.91, 0.54, 3.032375
147.0333, 0, 0, 0, -4.624062, 1.336219, -3.26002, 353.0462, 267.9094, 359.5618, 2.91, 0.54, 3.032375
147.0444, 0, 0, 0, -4.62421, 1.336385, -3.259895, 353.0684, 267.8982, 359.5561, 2.91, 0.54, 3.032375
147.0556, 0, 0, 0, -4.624102, 1.336397, -3.259549, 353.0548, 267.9046, 359.5685, 2.91, 0.54, 3.032375
147.0667, 0, 0, 0, -4.624141, 1.336384, -3.25958, 353.0536, 267.9013, 359.5585, 2.91, 0.54, 3.032375
147.0778, 0, 0, 0, -4.623908, 1.336428, -3.259184, 353.0664, 267.8939, 359.566, 2.91, 0.54, 3.032375
147.0889, 0, 0, 0, -4.623971, 1.336399, -3.259222, 353.0436, 267.8961, 359.5559, 2.91, 0.54, 3.032375
147.1, 0, 0, 0, -4.623933, 1.336316, -3.259662, 353.0609, 267.8981, 359.5474, 2.91, 0.54, 3.032375
147.1111, 0, 0, 0, -4.623913, 1.336293, -3.259664, 353.0516, 267.9029, 359.5579, 2.91, 0.54, 3.032375
147.1222, 0, 0, 0, -4.62396, 1.336248, -3.260084, 353.0509, 267.9025, 359.5779, 2.91, 0.54, 3.032375
147.1333, 0, 0, 0, -4.623933, 1.336229, -3.26009, 353.0456, 267.9083, 359.5655, 2.91, 0.54, 3.032375
147.1445, 0, 0, 0, -4.623651, 1.336217, -3.259868, 353.0469, 267.9039, 359.5587, 2.91, 0.54, 3.032375
147.1556, 0, 0, 0, -4.623484, 1.336195, -3.259888, 353.0457, 267.9037, 359.5573, 2.91, 0.54, 3.032375
147.1667, 0, 0, 0, -4.623484, 1.336195, -3.259888, 353.0457, 267.9037, 359.5573, 2.91, 0.54, 3.032375
147.1778, 0, 0, 0, -4.623368, 1.336189, -3.259773, 353.0539, 267.898, 359.5637, 2.91, 0.54, 3.032375
147.1889, 0, 0, 0, -4.623222, 1.336169, -3.259778, 353.0467, 267.911, 359.5491, 2.91, 0.54, 3.032375
147.2, 0, 0, 0, -4.623435, 1.336196, -3.259495, 353.046, 267.9048, 359.5555, 2.91, 0.54, 3.032375
147.2111, 0, 0, 0, -4.623433, 1.336181, -3.259377, 353.0406, 267.8971, 359.5532, 2.91, 0.54, 3.032375
147.2222, 0, 0, 0, -4.623546, 1.336266, -3.259236, 353.0466, 267.9196, 359.5549, 2.91, 0.54, 3.032375
147.2333, 0, 0, 0, -4.623708, 1.336281, -3.2592, 353.0478, 267.9086, 359.558, 2.91, 0.54, 3.032375
147.2444, 0, 0, 0, -4.623638, 1.336269, -3.259081, 353.0521, 267.9086, 359.5543, 2.91, 0.54, 3.032375
147.2556, 0, 0, 0, -4.623939, 1.33632, -3.258951, 353.0596, 267.9058, 359.5356, 2.91, 0.54, 3.032375
147.2667, 0, 0, 0, -4.623935, 1.336311, -3.258848, 353.0609, 267.9164, 359.547, 2.91, 0.54, 3.032375
147.2778, 0, 0, 0, -4.624188, 1.336302, -3.258849, 353.0497, 267.9298, 359.5492, 2.91, 0.54, 3.032375
147.2889, 0, 0, 0, -4.624199, 1.336314, -3.25869, 353.0547, 267.9233, 359.5569, 2.91, 0.54, 3.032375
147.3, 0, 0, 0, -4.624268, 1.336341, -3.258679, 353.0484, 267.9065, 359.5603, 2.91, 0.54, 3.032375
147.3111, 0, 0, 0, -4.624301, 1.336339, -3.258535, 353.0467, 267.9079, 359.5621, 2.91, 0.54, 3.032375
147.3222, 0, 0, 0, -4.624301, 1.336339, -3.258535, 353.0467, 267.9079, 359.5621, 2.91, 0.54, 3.032375
147.3333, 0, 0, 0, -4.624102, 1.336474, -3.257788, 353.0489, 267.9168, 359.5507, 2.91, 0.54, 3.032375
147.3445, 0, 0, 0, -4.624062, 1.336538, -3.257498, 353.0612, 267.9233, 359.5654, 2.91, 0.54, 3.032375
147.3556, 0, 0, 0, -4.624091, 1.336521, -3.257691, 353.0492, 267.9156, 359.5573, 2.91, 0.54, 3.032375
147.3667, 0, 0, 0, -4.624057, 1.336507, -3.25756, 353.0432, 267.9151, 359.5518, 2.91, 0.54, 3.032375
147.3778, 0, 0, 0, -4.623959, 1.336424, -3.258302, 353.0541, 267.9099, 359.5418, 2.91, 0.54, 3.032375
147.3889, 0, 0, 0, -4.623902, 1.336434, -3.258126, 353.0469, 267.8923, 359.5576, 2.91, 0.54, 3.032375
147.4, 0, 0, 0, -4.624035, 1.336412, -3.258818, 353.0636, 267.903, 359.5499, 2.91, 0.54, 3.032375
147.4111, 0, 0, 0, -4.624043, 1.336394, -3.258755, 353.0448, 267.9089, 359.5532, 2.91, 0.54, 3.032375
147.4222, 0, 0, 0, -4.623814, 1.336362, -3.258567, 353.0174, 267.9206, 359.5539, 2.91, 0.54, 3.032375
147.4333, 0, 0, 0, -4.623778, 1.336331, -3.258866, 353.0623, 267.9173, 359.5424, 2.91, 0.54, 3.032375
147.4444, 0, 0, 0, -4.623803, 1.336291, -3.258744, 353.0344, 267.8982, 359.5556, 2.91, 0.54, 3.032375
147.4556, 0, 0, 0, -4.624049, 1.336275, -3.258958, 353.0492, 267.9125, 359.5424, 2.91, 0.54, 3.032375
147.4667, 0, 0, 0, -4.624044, 1.336259, -3.258929, 353.0516, 267.9102, 359.5471, 2.91, 0.54, 3.032375
147.4778, 0, 0, 0, -4.624044, 1.336259, -3.258929, 353.0516, 267.9102, 359.5471, 2.91, 0.54, 3.032375
147.4889, 0, 0, 0, -4.624325, 1.336208, -3.259631, 353.0575, 267.905, 359.5396, 2.91, 0.54, 3.032375
147.5, 0, 0, 0, -4.624376, 1.336162, -3.260097, 353.0474, 267.8991, 359.5456, 2.91, 0.54, 3.032375
147.5111, 0, 0, 0, -4.624385, 1.336171, -3.260217, 353.0647, 267.9159, 359.5486, 2.91, 0.54, 3.032375
147.5222, 0, 0, 0, -4.62418, 1.336121, -3.260077, 353.0464, 267.9005, 359.5509, 2.91, 0.54, 3.032375
147.5333, 0, 0, 0, -4.624303, 1.336025, -3.260675, 353.0357, 267.9167, 359.5438, 2.91, 0.54, 3.032375
147.5444, 0, 0, 0, -4.624326, 1.336057, -3.260212, 353.0388, 267.9004, 359.5533, 2.91, 0.54, 3.032375
147.5556, 0, 0, 0, -4.624338, 1.336128, -3.259909, 353.0286, 267.9091, 359.5507, 2.91, 0.54, 3.032375
147.5667, 0, 0, 0, -4.624415, 1.336127, -3.260025, 353.032, 267.9198, 359.5427, 2.91, 0.54, 3.032375
147.5778, 0, 0, 0, -4.624029, 1.336075, -3.260215, 353.033, 267.9157, 359.559, 2.91, 0.54, 3.032375
147.5889, 0, 0, 0, -4.624074, 1.336061, -3.260314, 353.0434, 267.9138, 359.5396, 2.91, 0.54, 3.032375
147.6, 0, 0, 0, -4.624021, 1.335977, -3.260548, 353.034, 267.9106, 359.5418, 2.91, 0.54, 3.032375
147.6111, 0, 0, 0, -4.624069, 1.335971, -3.260623, 353.0424, 267.9134, 359.5524, 2.91, 0.54, 3.032375
147.6222, 0, 0, 0, -4.62424, 1.335896, -3.261478, 353.0378, 267.9239, 359.5396, 2.91, 0.54, 3.032375
147.6333, 0, 0, 0, -4.62424, 1.335896, -3.261478, 353.0378, 267.9239, 359.5396, 2.91, 0.54, 3.032375
147.6445, 0, 0, 0, -4.624187, 1.335838, -3.262148, 353.0426, 267.9189, 359.563, 2.91, 0.54, 3.032375
147.6556, 0, 0, 0, -4.624312, 1.335852, -3.262336, 353.0565, 267.9279, 359.548, 2.91, 0.54, 3.032375
147.6667, 0, 0, 0, -4.624331, 1.335834, -3.262479, 353.041, 267.9352, 359.55, 2.91, 0.54, 3.032375
147.6778, 0, 0, 0, -4.624561, 1.335835, -3.262696, 353.0346, 267.9323, 359.5477, 2.91, 0.54, 3.032375
147.6889, 0, 0, 0, -4.624584, 1.335829, -3.262773, 353.0346, 267.922, 359.5389, 2.91, 0.54, 3.032375
147.7, 0, 0, 0, -4.624872, 1.335917, -3.262911, 353.0432, 267.9226, 359.5522, 2.91, 0.54, 3.032375
147.7111, 0, 0, 0, -4.624838, 1.335901, -3.262976, 353.0403, 267.9217, 359.5527, 2.91, 0.54, 3.032375
147.7222, 0, 0, 0, -4.625001, 1.335907, -3.263358, 353.04, 267.9226, 359.5572, 2.91, 0.54, 3.032375
147.7333, 0, 0, 0, -4.624982, 1.335867, -3.263503, 353.0453, 267.9352, 359.54, 2.91, 0.54, 3.032375
147.7444, 0, 0, 0, -4.624822, 1.33592, -3.263528, 353.0412, 267.9286, 359.5495, 2.91, 0.54, 3.032375
147.7556, 0, 0, 0, -4.624724, 1.335839, -3.263734, 353.0308, 267.941, 359.5389, 2.91, 0.54, 3.032375
147.7667, 0, 0, 0, -4.624722, 1.335834, -3.263682, 353.0309, 267.9221, 359.5412, 2.91, 0.54, 3.032375
147.7778, 0, 0, 0, -4.624557, 1.335875, -3.263818, 353.048, 267.9511, 359.5472, 2.91, 0.54, 3.032375
147.7889, 0, 0, 0, -4.624557, 1.335875, -3.263818, 353.048, 267.9511, 359.5472, 2.91, 0.54, 3.032375
147.8, 0, 0, 0, -4.624371, 1.33586, -3.263746, 353.0348, 267.9423, 359.5451, 2.91, 0.54, 3.032375
147.8111, 0, 0, 0, -4.624358, 1.335841, -3.263696, 353.031, 267.9323, 359.5436, 2.91, 0.54, 3.032375
147.8222, 0, 0, 0, -4.624253, 1.336015, -3.263034, 353.0351, 267.9449, 359.5493, 2.91, 0.54, 3.032375
147.8333, 0, 0, 0, -4.624251, 1.335899, -3.26348, 353.0368, 267.9507, 359.5457, 2.91, 0.54, 3.032375
147.8445, 0, 0, 0, -4.62429, 1.335897, -3.263433, 353.0314, 267.9485, 359.5438, 2.91, 0.54, 3.032375
147.8556, 0, 0, 0, -4.624485, 1.335833, -3.263763, 353.0421, 267.9377, 359.5448, 2.91, 0.54, 3.032375
147.8667, 0, 0, 0, -4.624438, 1.33582, -3.26374, 353.0394, 267.9546, 359.5377, 2.91, 0.54, 3.032375
147.8778, 0, 0, 0, -4.624437, 1.33577, -3.263987, 353.0303, 267.9406, 359.5537, 2.91, 0.54, 3.032375
147.8889, 0, 0, 0, -4.624375, 1.335788, -3.263876, 353.0456, 267.9418, 359.5517, 2.91, 0.54, 3.032375
147.9, 0, 0, 0, -4.624193, 1.335686, -3.263981, 353.0266, 267.9454, 359.5467, 2.91, 0.54, 3.032375
147.9111, 0, 0, 0, -4.624169, 1.335691, -3.263897, 353.0273, 267.9466, 359.5447, 2.91, 0.54, 3.032375
147.9222, 0, 0, 0, -4.62419, 1.335647, -3.263929, 353.0394, 267.9482, 359.5428, 2.91, 0.54, 3.032375
147.9333, 0, 0, 0, -4.624164, 1.33561, -3.2639, 353.0215, 267.9614, 359.5492, 2.91, 0.54, 3.032375
147.9444, 0, 0, 0, -4.624164, 1.33561, -3.2639, 353.0215, 267.9614, 359.5492, 2.91, 0.54, 3.032375
147.9556, 0, 0, 0, -4.62432, 1.335508, -3.264676, 353.0397, 267.9493, 359.5445, 2.91, 0.54, 3.032375
147.9667, 0, 0, 0, -4.624357, 1.335493, -3.264616, 353.0398, 267.9441, 359.5536, 2.91, 0.54, 3.032375
147.9778, 0, 0, 0, -4.624467, 1.335425, -3.264778, 353.0254, 267.9514, 359.5411, 2.91, 0.54, 3.032375
147.9889, 0, 0, 0, -4.624448, 1.33541, -3.26476, 353.0294, 267.9532, 359.5443, 2.91, 0.54, 3.032375
148, 0, 0, 0, -4.624451, 1.335457, -3.264354, 353.0325, 267.9387, 359.5426, 2.91, 0.54, 3.032375
148.0111, 0, 0, 0, -4.624445, 1.335446, -3.264323, 353.0277, 267.9401, 359.5458, 2.91, 0.54, 3.032375
148.0222, 0, 0, 0, -4.624447, 1.335444, -3.264014, 353.0209, 267.9419, 359.5515, 2.91, 0.54, 3.032375
148.0333, 0, 0, 0, -4.624418, 1.335455, -3.264066, 353.0324, 267.9568, 359.5349, 2.91, 0.54, 3.032375
148.0444, 0, 0, 0, -4.624382, 1.335491, -3.263642, 353.008, 267.9572, 359.5461, 2.91, 0.54, 3.032375
148.0556, 0, 0, 0, -4.624398, 1.33548, -3.264089, 353.021, 267.9574, 359.5413, 2.91, 0.54, 3.032375
148.0667, 0, 0, 0, -4.624329, 1.335489, -3.264086, 353.0267, 267.96, 359.5511, 2.91, 0.54, 3.032375
148.0778, 0, 0, 0, -4.624407, 1.335546, -3.263814, 353.0286, 267.9567, 359.5503, 2.91, 0.54, 3.032375
148.0889, 0, 0, 0, -4.624411, 1.33552, -3.263836, 353.0217, 267.9479, 359.5461, 2.91, 0.54, 3.032375
148.1, 0, 0, 0, -4.624411, 1.33552, -3.263836, 353.0217, 267.9479, 359.5461, 2.91, 0.54, 3.032375
148.1111, 0, 0, 0, -4.624416, 1.335599, -3.263499, 353.0273, 267.9402, 359.5451, 2.91, 0.54, 3.032375
148.1222, 0, 0, 0, -4.624432, 1.335617, -3.263814, 353.0174, 267.9635, 359.5505, 2.91, 0.54, 3.032375
148.1333, 0, 0, 0, -4.624475, 1.335648, -3.263886, 353.0226, 267.9655, 359.5491, 2.91, 0.54, 3.032375
148.1445, 0, 0, 0, -4.62469, 1.335682, -3.26388, 353.0279, 267.9604, 359.5516, 2.91, 0.54, 3.032375
148.1556, 0, 0, 0, -4.62504, 1.335879, -3.263527, 353.0254, 267.9648, 359.5598, 2.91, 0.54, 3.032375
148.1667, 0, 0, 0, -4.625076, 1.335902, -3.263561, 353.0321, 267.9428, 359.5617, 2.91, 0.54, 3.032375
148.1778, 0, 0, 0, -4.625028, 1.335953, -3.263052, 353.0245, 267.9561, 359.5467, 2.91, 0.54, 3.032375
148.1889, 0, 0, 0, -4.625089, 1.335963, -3.263043, 353.0242, 267.9421, 359.5596, 2.91, 0.54, 3.032375
148.2, 0, 0, 0, -4.624858, 1.336152, -3.261956, 353.0279, 267.9493, 359.5536, 2.91, 0.54, 3.032375
148.2111, 0, 0, 0, -4.624919, 1.336152, -3.261997, 353.027, 267.9562, 359.5405, 2.91, 0.54, 3.032375
148.2222, 0, 0, 0, -4.624541, 1.336346, -3.26125, 353.0335, 267.9565, 359.5404, 2.91, 0.54, 3.032375
148.2333, 0, 0, 0, -4.624358, 1.336375, -3.261372, 353.0358, 267.9652, 359.5503, 2.91, 0.54, 3.032375
148.2444, 0, 0, 0, -4.624371, 1.336384, -3.261351, 353.0307, 267.9696, 359.5434, 2.91, 0.54, 3.032375
148.2556, 0, 0, 0, -4.624371, 1.336384, -3.261351, 353.0307, 267.9696, 359.5434, 2.91, 0.54, 3.032375
148.2667, 0, 0, 0, -4.624145, 1.336271, -3.261921, 353.0201, 267.9409, 359.5437, 2.91, 0.54, 3.032375
148.2778, 0, 0, 0, -4.623994, 1.336168, -3.262172, 353.0197, 267.9509, 359.5399, 2.91, 0.54, 3.032375
148.2889, 0, 0, 0, -4.623965, 1.336179, -3.262087, 353.0158, 267.9603, 359.5546, 2.91, 0.54, 3.032375
148.3, 0, 0, 0, -4.624128, 1.336063, -3.262236, 353.0069, 267.9539, 359.5487, 2.91, 0.54, 3.032375
148.3111, 0, 0, 0, -4.624054, 1.336103, -3.262112, 353.0231, 267.9561, 359.5488, 2.91, 0.54, 3.032375
148.3222, 0, 0, 0, -4.624088, 1.336105, -3.262053, 353.0221, 267.9529, 359.541, 2.91, 0.54, 3.032375
148.3333, 0, 0, 0, -4.623971, 1.336117, -3.261959, 353.0273, 267.9588, 359.5377, 2.91, 0.54, 3.032375
148.3445, 0, 0, 0, -4.623911, 1.336042, -3.262043, 353.0209, 267.9523, 359.539, 2.91, 0.54, 3.032375
148.3556, 0, 0, 0, -4.624074, 1.336037, -3.261783, 353.0187, 267.9479, 359.5433, 2.91, 0.54, 3.032375
148.3667, 0, 0, 0, -4.624061, 1.336035, -3.261621, 353.0168, 267.9574, 359.5591, 2.91, 0.54, 3.032375
148.3778, 0, 0, 0, -4.624083, 1.336012, -3.261674, 353.0029, 267.9628, 359.545, 2.91, 0.54, 3.032375
148.3889, 0, 0, 0, -4.624064, 1.336034, -3.261434, 353.0163, 267.9512, 359.5501, 2.91, 0.54, 3.032375
148.4, 0, 0, 0, -4.624197, 1.336003, -3.261202, 353.0255, 267.9578, 359.5489, 2.91, 0.54, 3.032375
148.4111, 0, 0, 0, -4.624197, 1.336003, -3.261202, 353.0255, 267.9578, 359.5489, 2.91, 0.54, 3.032375
148.4222, 0, 0, 0, -4.624223, 1.335998, -3.26105, 353.0193, 267.9679, 359.5531, 2.91, 0.54, 3.032375
148.4333, 0, 0, 0, -4.624513, 1.336037, -3.26111, 353.0103, 267.9597, 359.5373, 2.91, 0.54, 3.032375
148.4444, 0, 0, 0, -4.624463, 1.336064, -3.260947, 353.0237, 267.9655, 359.5289, 2.91, 0.54, 3.032375
148.4556, 0, 0, 0, -4.624557, 1.336024, -3.260942, 353.0059, 267.9604, 359.5542, 2.91, 0.54, 3.032375
148.4667, 0, 0, 0, -4.624585, 1.336056, -3.260835, 353.0262, 267.968, 359.5494, 2.91, 0.54, 3.032375
148.4778, 0, 0, 0, -4.624647, 1.336062, -3.260521, 353.0269, 267.9652, 359.5496, 2.91, 0.54, 3.032375
148.4889, 0, 0, 0, -4.624715, 1.336065, -3.260384, 353.0296, 267.9636, 359.5449, 2.91, 0.54, 3.032375
148.5, 0, 0, 0, -4.624599, 1.336022, -3.260583, 353.0156, 267.973, 359.558, 2.91, 0.54, 3.032375
148.5111, 0, 0, 0, -4.624578, 1.336026, -3.260462, 353.0191, 267.9665, 359.5492, 2.91, 0.54, 3.032375
148.5222, 0, 0, 0, -4.624594, 1.33603, -3.26031, 353.0275, 267.9488, 359.5536, 2.91, 0.54, 3.032375
148.5333, 0, 0, 0, -4.624743, 1.336087, -3.260353, 353.0138, 267.9689, 359.5363, 2.91, 0.54, 3.032375
148.5444, 0, 0, 0, -4.624725, 1.33619, -3.259515, 353.0215, 267.9603, 359.5505, 2.91, 0.54, 3.032375
148.5556, 0, 0, 0, -4.624552, 1.336245, -3.259383, 353.0131, 267.958, 359.5389, 2.91, 0.54, 3.032375
148.5667, 0, 0, 0, -4.624552, 1.336245, -3.259383, 353.0131, 267.958, 359.5389, 2.91, 0.54, 3.032375
148.5778, 0, 0, 0, -4.624297, 1.336228, -3.259133, 353.0095, 267.9679, 359.5498, 2.91, 0.54, 3.032375
148.5889, 0, 0, 0, -4.624315, 1.336235, -3.259089, 353.0183, 267.9737, 359.5371, 2.91, 0.54, 3.032375
148.6, 0, 0, 0, -4.624379, 1.336297, -3.258849, 353.0164, 267.9657, 359.5401, 2.91, 0.54, 3.032375
148.6111, 0, 0, 0, -4.624408, 1.336284, -3.258839, 353.0063, 267.9635, 359.5327, 2.91, 0.54, 3.032375
148.6222, 0, 0, 0, -4.624444, 1.336311, -3.259027, 353.0089, 267.9677, 359.544, 2.91, 0.54, 3.032375
148.6333, 0, 0, 0, -4.624458, 1.336303, -3.259048, 353.0049, 267.9748, 359.5499, 2.91, 0.54, 3.032375
148.6445, 0, 0, 0, -4.624456, 1.33628, -3.259789, 353.0089, 267.981, 359.5609, 2.91, 0.54, 3.032375
148.6556, 0, 0, 0, -4.62421, 1.336332, -3.259106, 352.9901, 267.9635, 359.5419, 2.91, 0.54, 3.032375
148.6667, 0, 0, 0, -4.624227, 1.336359, -3.259116, 353.0025, 267.9643, 359.5488, 2.91, 0.54, 3.032375
148.6778, 0, 0, 0, -4.624102, 1.336273, -3.259747, 352.9901, 267.9752, 359.5468, 2.91, 0.54, 3.032375
148.6889, 0, 0, 0, -4.624087, 1.336299, -3.259743, 353.0045, 267.9655, 359.5405, 2.91, 0.54, 3.032375
148.7, 0, 0, 0, -4.624036, 1.336299, -3.260024, 353.008, 267.9615, 359.5501, 2.91, 0.54, 3.032375
148.7111, 0, 0, 0, -4.624039, 1.336315, -3.260052, 353.0022, 267.9639, 359.5649, 2.91, 0.54, 3.032375
148.7222, 0, 0, 0, -4.624039, 1.336315, -3.260052, 353.0022, 267.9639, 359.5649, 2.91, 0.54, 3.032375
148.7333, 0, 0, 0, -4.624255, 1.336271, -3.260831, 353.0054, 267.9669, 359.5509, 2.91, 0.54, 3.032375
148.7444, 0, 0, 0, -4.624355, 1.336314, -3.260537, 353.0105, 267.9615, 359.5562, 2.91, 0.54, 3.032375
148.7556, 0, 0, 0, -4.624458, 1.336336, -3.260251, 353.0003, 267.9587, 359.555, 2.91, 0.54, 3.032375
148.7667, 0, 0, 0, -4.624463, 1.336338, -3.26023, 352.9904, 267.9542, 359.5561, 2.91, 0.54, 3.032375
148.7778, 0, 0, 0, -4.624439, 1.336336, -3.260281, 352.9944, 267.9662, 359.538, 2.91, 0.54, 3.032375
148.7889, 0, 0, 0, -4.624402, 1.336357, -3.260225, 353.0059, 267.962, 359.5415, 2.91, 0.54, 3.032375
148.8, 0, 0, 0, -4.624358, 1.336393, -3.260123, 353.0101, 267.9695, 359.5542, 2.91, 0.54, 3.032375
148.8111, 0, 0, 0, -4.624341, 1.336395, -3.26008, 353.0083, 267.9715, 359.535, 2.91, 0.54, 3.032375
148.8222, 0, 0, 0, -4.62412, 1.336371, -3.259937, 353.0067, 267.9889, 359.5438, 2.91, 0.54, 3.032375
148.8333, 0, 0, 0, -4.624007, 1.336412, -3.259569, 352.9954, 267.9667, 359.5496, 2.91, 0.54, 3.032375
148.8445, 0, 0, 0, -4.623975, 1.336444, -3.259387, 353.0076, 267.9501, 359.5458, 2.91, 0.54, 3.032375
148.8556, 0, 0, 0, -4.623748, 1.336421, -3.259199, 353, 267.9546, 359.5398, 2.91, 0.54, 3.032375
148.8667, 0, 0, 0, -4.623724, 1.336419, -3.259082, 352.9983, 267.9821, 359.5464, 2.91, 0.54, 3.032375
148.8778, 0, 0, 0, -4.623724, 1.336419, -3.259082, 352.9983, 267.9821, 359.5464, 2.91, 0.54, 3.032375
148.8889, 0, 0, 0, -4.623819, 1.336311, -3.259128, 353.0034, 267.9709, 359.5372, 2.91, 0.54, 3.032375
148.9, 0, 0, 0, -4.624238, 1.336341, -3.259447, 353.0055, 267.9702, 359.5424, 2.91, 0.54, 3.032375
148.9111, 0, 0, 0, -4.624291, 1.336355, -3.259205, 353.0162, 267.9603, 359.5535, 2.91, 0.54, 3.032375
148.9222, 0, 0, 0, -4.624374, 1.336265, -3.25957, 352.9914, 267.9749, 359.5443, 2.91, 0.54, 3.032375
148.9333, 0, 0, 0, -4.624315, 1.336291, -3.259424, 353.0094, 267.9806, 359.5321, 2.91, 0.54, 3.032375
148.9444, 0, 0, 0, -4.624445, 1.336249, -3.259476, 353.0154, 267.9678, 359.5442, 2.91, 0.54, 3.032375
148.9556, 0, 0, 0, -4.624491, 1.336366, -3.259075, 353.0041, 267.977, 359.5492, 2.91, 0.54, 3.032375
148.9667, 0, 0, 0, -4.624541, 1.336365, -3.258863, 352.9943, 267.9715, 359.5501, 2.91, 0.54, 3.032375
148.9778, 0, 0, 0, -4.624104, 1.336282, -3.259621, 353.0164, 267.9741, 359.5396, 2.91, 0.54, 3.032375
148.9889, 0, 0, 0, -4.624126, 1.336288, -3.259491, 353.0179, 267.9749, 359.5361, 2.91, 0.54, 3.032375
149, 0, 0, 0, -4.62415, 1.336239, -3.25987, 353.0054, 267.9725, 359.5348, 2.91, 0.54, 3.032375
149.0111, 0, 0, 0, -4.623998, 1.33626, -3.259764, 353.0122, 267.9815, 359.5447, 2.91, 0.54, 3.032375
149.0222, 0, 0, 0, -4.62407, 1.336262, -3.25996, 353.0081, 267.9735, 359.5457, 2.91, 0.54, 3.032375
149.0333, 0, 0, 0, -4.62407, 1.336262, -3.25996, 353.0081, 267.9735, 359.5457, 2.91, 0.54, 3.032375
149.0444, 0, 0, 0, -4.624038, 1.336281, -3.259949, 353.008, 267.9743, 359.5321, 2.91, 0.54, 3.032375
149.0556, 0, 0, 0, -4.624169, 1.336367, -3.259667, 353.0141, 267.9677, 359.5391, 2.91, 0.54, 3.032375
149.0667, 0, 0, 0, -4.624125, 1.336353, -3.259635, 353.005, 267.9778, 359.5342, 2.91, 0.54, 3.032375
149.0778, 0, 0, 0, -4.624083, 1.336352, -3.259611, 353.016, 267.9622, 359.5406, 2.91, 0.54, 3.032375
149.0889, 0, 0, 0, -4.624025, 1.336359, -3.259587, 353.0067, 267.9646, 359.535, 2.91, 0.54, 3.032375
149.1, 0, 0, 0, -4.624284, 1.33633, -3.259896, 353.0315, 267.9629, 359.529, 2.91, 0.54, 3.032375
149.1111, 0, 0, 0, -4.624331, 1.336313, -3.259857, 353.0149, 267.9665, 359.5359, 2.91, 0.54, 3.032375
149.1222, 0, 0, 0, -4.624411, 1.33642, -3.259151, 353.0076, 267.9813, 359.5522, 2.91, 0.54, 3.032375
149.1333, 0, 0, 0, -4.624247, 1.336472, -3.258669, 353.0112, 267.9488, 359.5295, 2.91, 0.54, 3.032375
149.1445, 0, 0, 0, -4.624202, 1.336488, -3.258705, 353.0132, 267.9763, 359.5402, 2.91, 0.54, 3.032375
149.1556, 0, 0, 0, -4.623975, 1.336676, -3.257338, 353.0042, 267.9636, 359.5363, 2.91, 0.54, 3.032375
149.1667, 0, 0, 0, -4.623857, 1.336693, -3.257355, 353.0085, 267.9772, 359.5287, 2.91, 0.54, 3.032375
149.1778, 0, 0, 0, -4.62386, 1.336599, -3.257689, 353.0224, 267.9717, 359.5284, 2.91, 0.54, 3.032375
149.1889, 0, 0, 0, -4.62386, 1.336599, -3.257689, 353.0224, 267.9717, 359.5284, 2.91, 0.54, 3.032375
149.2, 0, 0, 0, -4.62394, 1.336528, -3.258065, 353.0023, 267.9786, 359.539, 2.91, 0.54, 3.032375
149.2111, 0, 0, 0, -4.62389, 1.336556, -3.25806, 353.0182, 267.9828, 359.526, 2.91, 0.54, 3.032375
149.2222, 0, 0, 0, -4.623708, 1.336506, -3.258149, 353.0161, 267.9834, 359.5182, 2.91, 0.54, 3.032375
149.2333, 0, 0, 0, -4.623778, 1.336498, -3.258079, 352.9959, 267.9695, 359.5222, 2.91, 0.54, 3.032375
149.2444, 0, 0, 0, -4.623704, 1.336554, -3.25802, 353.0253, 267.977, 359.5287, 2.91, 0.54, 3.032375
149.2556, 0, 0, 0, -4.623635, 1.336606, -3.257653, 353.0109, 267.9794, 359.5343, 2.91, 0.54, 3.032375
149.2667, 0, 0, 0, -4.623584, 1.336629, -3.257537, 353.0176, 267.9656, 359.5328, 2.91, 0.54, 3.032375
149.2778, 0, 0, 0, -4.623514, 1.336535, -3.258131, 353.0044, 267.9753, 359.542, 2.91, 0.54, 3.032375
149.2889, 0, 0, 0, -4.623487, 1.336564, -3.258029, 353.0136, 267.9674, 359.5479, 2.91, 0.54, 3.032375
