Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
11.17778, -2.8, -2.66, 0, -3.391137, 2.086156, -3.542306, 358.9333, 186.5115, 359.4322, 0.05, 0.54, 4.403964
11.18889, -2.8, -2.66, 0, -3.388319, 2.085625, -3.534573, 358.9532, 186.5808, 359.4713, 0.05, 0.54, 4.403964
11.2, -2.8, -2.66, 0, -3.385052, 2.084665, -3.526207, 359.0435, 186.6458, 359.469, 0.05, 0.54, 4.403964
11.21111, -2.8, -2.66, 0, -3.385052, 2.084665, -3.526207, 359.0435, 186.6458, 359.469, 0.05, 0.54, 4.403964
11.22222, -2.8, -2.66, 0, -3.381898, 2.084072, -3.517366, 359.1758, 186.6714, 359.4535, 0.05, 0.54, 4.403964
11.23333, -2.8, -2.66, 0, -3.375163, 2.082235, -3.500243, 359.4673, 186.8545, 359.4639, 0.05, 0.54, 4.403964
11.24444, -2.8, -2.66, 0, -3.371487, 2.08106, -3.491257, 359.6574, 186.9633, 359.6774, 0.05, 0.54, 4.403964
11.25556, -2.8, -2.66, 0, -3.368083, 2.080058, -3.482545, 359.756, 186.9891, 0.05732355, 0.05, 0.54, 4.403964
11.26667, -2.8, -2.66, 0, -3.364363, 2.079199, -3.473096, 359.8548, 186.9268, 0.5564012, 0.05, 0.54, 4.403964
11.27778, -2.8, -2.66, 0, -3.360993, 2.078619, -3.464504, 359.8572, 186.7855, 1.042737, 0.05, 0.54, 4.403964
11.28889, -2.8, -2.66, 0, -3.357644, 2.078328, -3.455935, 359.8887, 186.6527, 1.275068, 0.05, 0.54, 4.403964
11.3, -2.8, -2.66, 0, -3.354439, 2.078243, -3.447711, 359.9391, 186.5621, 1.311998, 0.05, 0.54, 4.403964
11.31111, -2.8, -2.66, 0, -3.351212, 2.078503, -3.439389, 0.0700769, 186.5284, 1.135009, 0.05, 0.54, 4.403964
11.32222, -2.8, -2.66, 0, -3.347752, 2.078921, -3.43048, 0.09807242, 186.5165, 0.8248709, 0.05, 0.54, 4.403964
11.33333, -2.8, -2.66, 0, -3.344643, 2.079459, -3.422474, 0.0615732, 186.5082, 0.6058171, 0.05, 0.54, 4.403964
11.34444, -2.8, -2.66, 0, -3.341421, 2.080321, -3.414264, 0.01203017, 186.5157, 0.2289187, 0.05, 0.54, 4.403964
11.35556, -2.8, -2.66, 0, -3.338051, 2.081583, -3.405907, 359.9713, 186.6056, 359.7056, 0.05, 0.54, 4.403964
11.36667, -2.8, -2.66, 0, -3.334689, 2.083055, -3.397714, 0.02582745, 186.8209, 359.1498, 0.05, 0.54, 4.403964
11.37778, -2.8, -2.66, 0, -3.331408, 2.08517, -3.38993, 0.2098397, 187.1617, 358.375, 0.05, 0.54, 4.403964
11.38889, -2.8, -2.66, 0, -3.328091, 2.08738, -3.382031, 0.517203, 187.5389, 357.6288, 0.05, 0.54, 4.403964
11.4, -2.8, -2.66, 0, -3.324619, 2.089793, -3.374154, 0.7564574, 188.0482, 356.9734, 0.05, 0.54, 4.403964
11.41111, -2.8, -2.66, 0, -3.320908, 2.091962, -3.365624, 0.7740705, 188.5088, 356.6804, 0.05, 0.54, 4.403964
11.42222, -2.8, -2.66, 0, -3.317751, 2.093947, -3.358184, 0.6383638, 188.8267, 356.7488, 0.05, 0.54, 4.403964
11.43333, -2.8, -2.66, 0, -3.314644, 2.095887, -3.350744, 0.4250009, 189.1011, 357.0064, 0.05, 0.54, 4.403964
11.44444, -2.8, -2.66, 0, -3.311611, 2.098069, -3.343595, 0.1525389, 189.4185, 357.4672, 0.05, 0.54, 4.403964
11.45556, -2.8, -2.66, 0, -3.308732, 2.100159, -3.336608, 359.8403, 189.7657, 357.8479, 0.05, 0.54, 4.403964
11.46667, -2.8, -2.66, 0, -3.305748, 2.10252, -3.328821, 359.4489, 190.1407, 358.3401, 0.05, 0.54, 4.403964
11.47778, -2.8, -2.66, 0, -3.303507, 2.104556, -3.322585, 359.0413, 190.483, 358.8039, 0.05, 0.54, 4.403964
11.48889, -2.8, -2.66, 0, -3.300698, 2.107052, -3.314888, 358.6571, 191.0415, 359.2254, 0.05, 0.54, 4.403964
11.5, -2.8, -2.66, 0, -3.298334, 2.109318, -3.307718, 358.4081, 191.7233, 359.6771, 0.05, 0.54, 4.403964
11.51111, -2.8, -2.66, 0, -3.295465, 2.111288, -3.30003, 358.2285, 192.3374, 359.9505, 0.05, 0.54, 4.403964
11.52222, -2.8, -2.66, 0, -3.292612, 2.113263, -3.292606, 358.0201, 192.7597, 0.1565699, 0.05, 0.54, 4.403964
11.53333, -2.8, -2.66, 0, -3.28976, 2.115236, -3.285185, 357.8102, 193.1815, 0.36116, 0.05, 0.54, 4.403964
11.54445, -2.8, -2.66, 0, -3.287097, 2.117078, -3.278254, 357.6127, 193.5751, 0.5510009, 0.05, 0.54, 4.403964
11.55556, -2.8, -2.66, 0, -3.287097, 2.117078, -3.278254, 357.6127, 193.5751, 0.5510009, 0.05, 0.54, 4.403964
11.56667, -2.8, -2.66, 0, -3.28085, 2.119441, -3.263394, 357.7749, 194.8955, 0.8299055, 0.05, 0.54, 4.403964
11.57778, -2.8, -2.66, 0, -3.275956, 2.118751, -3.25621, 358.3191, 195.7159, 359.9136, 0.05, 0.54, 4.403964
11.58889, -2.8, -2.66, 0, -3.272817, 2.119501, -3.249932, 358.383, 196.3913, 359.6912, 0.05, 0.54, 4.403964
11.6, -2.8, -2.66, 0, -3.269372, 2.120189, -3.24335, 358.4827, 196.9924, 359.2543, 0.05, 0.54, 4.403964
11.61111, -2.8, -2.66, 0, -3.265566, 2.12045, -3.237032, 358.495, 197.6604, 358.5224, 0.05, 0.54, 4.403964
11.62222, -2.8, -2.66, 0, -3.261921, 2.121219, -3.230616, 358.6739, 198.1691, 357.9263, 0.05, 0.54, 4.403964
11.63333, -2.8, -2.66, 0, -3.257625, 2.121665, -3.223906, 358.4536, 198.8414, 357.1869, 0.05, 0.54, 4.403964
11.64444, -2.8, -2.66, 0, -3.253971, 2.122336, -3.217586, 358.3553, 199.4336, 356.7295, 0.05, 0.54, 4.403964
11.65556, -2.8, -2.66, 0, -3.24919, 2.122184, -3.212054, 357.8567, 200.2198, 355.9532, 0.05, 0.54, 4.403964
11.66667, -2.8, -2.66, 0, -3.245184, 2.121921, -3.207506, 357.1017, 200.9242, 355.344, 0.05, 0.54, 4.403964
11.67778, -2.8, -2.66, 0, -3.241305, 2.121972, -3.20247, 356.5238, 201.6781, 355.0567, 0.05, 0.54, 4.403964
11.68889, -2.8, -2.66, 0, -3.237709, 2.122202, -3.197652, 356.0264, 202.4642, 354.8547, 0.05, 0.54, 4.403964
11.7, -2.8, -2.66, 0, -3.233625, 2.122185, -3.192829, 355.5254, 203.452, 354.8708, 0.05, 0.54, 4.403964
11.71111, -2.8, -2.66, 0, -3.229428, 2.122371, -3.188495, 355.4115, 204.4766, 355.7779, 0.05, 0.54, 4.403964
11.72222, -2.8, -2.66, 0, -3.224906, 2.121186, -3.18399, 354.5077, 205.5262, 356.3346, 0.05, 0.54, 4.403964
11.73333, -2.8, -2.66, 0, -3.219828, 2.12005, -3.179679, 354.2047, 206.2832, 357.1317, 0.05, 0.54, 4.403964
11.74444, -2.8, -2.66, 0, -3.214921, 2.119089, -3.175709, 354.2271, 206.7525, 357.722, 0.05, 0.54, 4.403964
11.75556, -2.8, -2.66, 0, -3.214921, 2.119089, -3.175709, 354.2271, 206.7525, 357.722, 0.05, 0.54, 4.403964
11.76667, -2.8, -2.66, 0, -3.209121, 2.118006, -3.171428, 354.5141, 207.1277, 358.2379, 0.05, 0.54, 4.403964
11.77778, -2.8, -2.66, 0, -3.20258, 2.115967, -3.168058, 354.8432, 207.0847, 358.4229, 0.05, 0.54, 4.403964
11.78889, -2.8, -2.66, 0, -3.196642, 2.114532, -3.164478, 354.9727, 207.3882, 358.2208, 0.05, 0.54, 4.403964
11.8, -2.8, -2.66, 0, -3.190337, 2.113028, -3.160918, 355.0451, 207.8642, 357.793, 0.05, 0.54, 4.403964
11.81111, -2.8, -2.66, 0, -3.184807, 2.111543, -3.157897, 355.3342, 208.5317, 357.4721, 0.05, 0.54, 4.403964
11.82222, -2.8, -2.66, 0, -3.179596, 2.110081, -3.154804, 355.5404, 209.1394, 357.2552, 0.05, 0.54, 4.403964
11.83333, -2.8, -2.66, 0, -3.173916, 2.108489, -3.151309, 356.0251, 209.7307, 357.2127, 0.05, 0.54, 4.403964
11.84444, -2.8, -2.66, 0, -3.168303, 2.106795, -3.147865, 356.422, 210.2943, 356.9146, 0.05, 0.54, 4.403964
11.85556, -2.8, -2.66, 0, -3.144419, 2.088318, -3.186544, 356.6024, 210.9343, 356.5344, 0.05, 0.54, 4.403964
11.86667, -2.8, -2.66, 0, -3.139158, 2.086525, -3.183905, 356.942, 211.6622, 356.0502, 0.05, 0.54, 4.403964
11.87778, -2.8, -2.66, 0, -3.133974, 2.084826, -3.181482, 357.2077, 212.4496, 355.568, 0.05, 0.54, 4.403964
11.88889, -2.8, -2.66, 0, -3.128353, 2.083568, -3.179089, 357.4164, 213.1131, 355.1279, 0.05, 0.54, 4.403964
11.9, -2.8, -2.66, 0, -3.123436, 2.082384, -3.176555, 357.3717, 213.6091, 354.5116, 0.05, 0.54, 4.403964
11.91111, -2.8, -2.66, 0, -3.117748, 2.081889, -3.174395, 357.4042, 213.9536, 354.1074, 0.05, 0.54, 4.403964
11.92222, -2.8, -2.66, 0, -3.111785, 2.081031, -3.171909, 357.538, 214.373, 353.947, 0.05, 0.54, 4.403964
11.93333, -2.8, -2.66, 0, -3.106058, 2.080134, -3.169396, 357.7351, 214.7734, 353.9702, 0.05, 0.54, 4.403964
11.94444, -2.8, -2.66, 0, -3.100289, 2.079221, -3.167015, 358.0968, 215.2389, 354.0056, 0.05, 0.54, 4.403964
11.95556, -2.8, -2.66, 0, -3.094109, 2.078261, -3.164217, 358.3235, 215.7336, 353.9246, 0.05, 0.54, 4.403964
11.96667, -2.8, -2.66, 0, -3.088686, 2.077735, -3.162045, 358.3578, 216.0848, 353.8959, 0.05, 0.54, 4.403964
11.97778, -2.8, -2.66, 0, -3.083292, 2.07819, -3.159487, 358.6499, 216.299, 353.8392, 0.05, 0.54, 4.403964
11.98889, -2.8, -2.66, 0, -3.077789, 2.078704, -3.15676, 358.7649, 216.5538, 353.7129, 0.05, 0.54, 4.403964
12, -2.8, -2.66, 0, -3.071968, 2.079782, -3.153874, 359.0533, 216.8579, 353.5852, 0.05, 0.54, 4.403964
12.01111, -2.8, -2.66, 0, -3.067633, 2.080416, -3.151409, 359.4086, 217.1953, 353.4502, 0.05, 0.54, 4.403964
12.02222, -2.8, -2.66, 0, -3.062374, 2.081294, -3.148838, 359.6526, 217.5078, 353.4548, 0.05, 0.54, 4.403964
12.03333, -2.8, -2.66, 0, -3.056895, 2.082371, -3.146485, 359.917, 217.7841, 353.3268, 0.05, 0.54, 4.403964
12.04445, -2.8, -2.66, 0, -3.051375, 2.083722, -3.144084, 0.1300414, 217.9277, 353.2034, 0.05, 0.54, 4.403964
12.05556, -2.8, -2.66, 0, -3.045849, 2.085282, -3.141535, 0.04454351, 217.9681, 353.1447, 0.05, 0.54, 4.403964
12.06667, -2.8, -2.66, 0, -3.04128, 2.087384, -3.139264, 359.712, 218.05, 353.2856, 0.05, 0.54, 4.403964
12.07778, -2.8, -2.66, 0, -3.036845, 2.089115, -3.136942, 359.4849, 218.2033, 353.5419, 0.05, 0.54, 4.403964
12.08889, -2.8, -2.66, 0, -3.031954, 2.090655, -3.134102, 359.1634, 218.3978, 353.8846, 0.05, 0.54, 4.403964
12.1, -2.8, -2.66, 0, -3.027402, 2.0919, -3.131471, 358.9347, 218.5444, 354.2051, 0.05, 0.54, 4.403964
12.11111, -2.8, -2.66, 0, -3.02355, 2.09245, -3.129102, 358.7437, 218.615, 354.4383, 0.05, 0.54, 4.403964
12.12222, -2.8, -2.66, 0, -3.019629, 2.092662, -3.126451, 358.5487, 218.6523, 354.7794, 0.05, 0.54, 4.403964
12.13333, -2.8, -2.66, 0, -3.0163, 2.09265, -3.12388, 358.4076, 218.7133, 355.1605, 0.05, 0.54, 4.403964
12.14444, -2.8, -2.66, 0, -3.013051, 2.092579, -3.121093, 358.276, 218.7705, 355.551, 0.05, 0.54, 4.403964
12.15556, -2.8, -2.66, 0, -3.009637, 2.092516, -3.118216, 358.1659, 218.786, 355.8458, 0.05, 0.54, 4.403964
12.16667, -2.8, -2.66, 0, -3.006711, 2.092204, -3.115138, 358.0153, 218.7883, 356.0591, 0.05, 0.54, 4.403964
12.17778, -2.8, -2.66, 0, -3.004116, 2.091907, -3.11236, 357.8065, 218.7263, 356.1514, 0.05, 0.54, 4.403964
12.18889, -2.8, -2.66, 0, -3.001295, 2.09172, -3.109289, 357.663, 218.6402, 356.2138, 0.05, 0.54, 4.403964
12.2, -2.8, -2.66, 0, -2.998619, 2.091252, -3.106217, 357.3662, 218.5369, 356.0947, 0.05, 0.54, 4.403964
12.21111, -2.8, -2.66, 0, -2.995312, 2.090951, -3.103014, 357.1553, 218.381, 356.0259, 0.05, 0.54, 4.403964
12.22222, -2.8, -2.66, 0, -2.99226, 2.090891, -3.100058, 356.8463, 218.125, 355.7555, 0.05, 0.54, 4.403964
12.23333, -2.8, -2.66, 0, -2.989102, 2.091069, -3.097098, 356.5683, 217.8455, 355.5445, 0.05, 0.54, 4.403964
12.24444, -2.8, -2.66, 0, -2.985944, 2.091461, -3.093643, 356.4184, 217.6972, 355.3615, 0.05, 0.54, 4.403964
12.25556, -2.8, -2.66, 0, -2.982788, 2.091717, -3.090297, 356.1559, 217.563, 355.1856, 0.05, 0.54, 4.403964
12.26667, -2.8, -2.66, 0, -2.979061, 2.092042, -3.086392, 355.9814, 217.433, 355.1234, 0.05, 0.54, 4.403964
12.27778, -2.8, -2.66, 0, -2.975729, 2.092256, -3.082733, 355.7435, 217.22, 355.2816, 0.05, 0.54, 4.403964
12.28889, -2.8, -2.66, 0, -2.972234, 2.092471, -3.078972, 355.4687, 217.0241, 355.5673, 0.05, 0.54, 4.403964
12.3, -2.8, -2.66, 0, -2.968731, 2.092597, -3.075151, 355.19, 216.8084, 356.1066, 0.05, 0.54, 4.403964
12.31111, -2.8, -2.66, 0, -2.964922, 2.092734, -3.071276, 354.924, 216.5264, 356.6798, 0.05, 0.54, 4.403964
12.32222, -2.8, -2.66, 0, -2.960857, 2.092886, -3.066814, 354.6973, 216.2566, 357.3902, 0.05, 0.54, 4.403964
12.33333, -2.8, -2.66, 0, -2.956989, 2.092894, -3.062371, 354.4906, 216.0803, 358.0934, 0.05, 0.54, 4.403964
12.34444, -2.8, -2.66, 0, -2.953091, 2.092868, -3.057874, 354.4159, 215.8763, 358.7733, 0.05, 0.54, 4.403964
12.35556, -2.8, -2.66, 0, -2.949316, 2.092713, -3.053156, 354.3523, 215.6563, 359.2799, 0.05, 0.54, 4.403964
12.36667, -2.8, -2.66, 0, -2.945051, 2.092374, -3.04773, 354.2701, 215.4142, 359.6943, 0.05, 0.54, 4.403964
12.37778, -2.8, -2.66, 0, -2.941567, 2.09213, -3.042487, 354.2757, 215.1548, 359.9345, 0.05, 0.54, 4.403964
12.38889, -2.8, -2.66, 0, -2.937359, 2.091716, -3.036602, 354.2619, 215.0069, 0.135834, 0.05, 0.54, 4.403964
12.4, -2.8, -2.66, 0, -2.933453, 2.091383, -3.030952, 354.3079, 214.7654, 0.3037582, 0.05, 0.54, 4.403964
12.41111, -2.8, -2.66, 0, -2.9296, 2.090881, -3.025279, 354.3894, 214.5897, 0.3586749, 0.05, 0.54, 4.403964
12.42222, -2.8, -2.66, 0, -2.925604, 2.090094, -3.019421, 354.5233, 214.2791, 0.3762553, 0.05, 0.54, 4.403964
12.43333, -2.8, -2.66, 0, -2.921901, 2.08939, -3.01369, 354.6747, 214.0095, 0.3334223, 0.05, 0.54, 4.403964
12.44444, -2.8, -2.66, 0, -2.918046, 2.088805, -3.007951, 354.8451, 213.7232, 0.1853895, 0.05, 0.54, 4.403964
12.45556, -2.8, -2.66, 0, -2.914366, 2.088365, -3.002292, 355.0705, 213.4588, 0.01514647, 0.05, 0.54, 4.403964
12.46667, -2.8, -2.66, 0, -2.910385, 2.087971, -2.996458, 355.2913, 213.2164, 359.7965, 0.05, 0.54, 4.403964
12.47778, -2.8, -2.66, 0, -2.906409, 2.087859, -2.990836, 355.4402, 212.8867, 359.4832, 0.05, 0.54, 4.403964
12.48889, -2.8, -2.66, 0, -2.902295, 2.087705, -2.985509, 355.5782, 212.6274, 359.1336, 0.05, 0.54, 4.403964
12.5, -2.8, -2.66, 0, -2.898097, 2.087675, -2.980324, 355.6682, 212.3408, 358.868, 0.05, 0.54, 4.403964
12.51111, -2.8, -2.66, 0, -2.893966, 2.087659, -2.97519, 355.718, 212.0719, 358.6857, 0.05, 0.54, 4.403964
12.52222, -2.8, -2.66, 0, -2.889355, 2.087768, -2.969775, 355.7456, 211.8775, 358.5471, 0.05, 0.54, 4.403964
12.53333, -2.8, -2.66, 0, -2.885086, 2.087924, -2.964957, 355.6625, 211.6499, 358.4929, 0.05, 0.54, 4.403964
12.54445, -2.8, -2.66, 0, -2.880805, 2.088156, -2.960156, 355.6038, 211.4368, 358.5428, 0.05, 0.54, 4.403964
12.55556, -2.8, -2.66, 0, -2.876589, 2.088563, -2.95564, 355.5749, 211.1918, 358.763, 0.05, 0.54, 4.403964
12.56667, -2.8, -2.66, 0, -2.872394, 2.088936, -2.951121, 355.5904, 210.9577, 359.1746, 0.05, 0.54, 4.403964
12.57778, -2.8, -2.66, 0, -2.868196, 2.089582, -2.9468, 355.5872, 210.6782, 359.8939, 0.05, 0.54, 4.403964
12.58889, -2.8, -2.66, 0, -2.863851, 2.090156, -2.942403, 355.4204, 210.4838, 0.5734745, 0.05, 0.54, 4.403964
12.6, -2.8, -2.66, 0, -2.85949, 2.090812, -2.937886, 355.4205, 210.2947, 1.115858, 0.05, 0.54, 4.403964
12.61111, -2.8, -2.66, 0, -2.854756, 2.091872, -2.933256, 355.5353, 210.1272, 1.517057, 0.05, 0.54, 4.403964
12.62222, -2.8, -2.66, 0, -2.850678, 2.092901, -2.929045, 355.6386, 209.9099, 1.7045, 0.05, 0.54, 4.403964
12.63333, -2.8, -2.66, 0, -2.84646, 2.094297, -2.925127, 355.7162, 209.7387, 1.67479, 0.05, 0.54, 4.403964
12.64444, -2.8, -2.66, 0, -2.84239, 2.095619, -2.921373, 355.7148, 209.5829, 1.462563, 0.05, 0.54, 4.403964
12.65556, -2.8, -2.66, 0, -2.838496, 2.097583, -2.918067, 355.5336, 209.3637, 0.7054535, 0.05, 0.54, 4.403964
12.66667, -2.8, -2.66, 0, -2.834234, 2.099509, -2.914537, 355.2251, 209.1642, 359.9074, 0.05, 0.54, 4.403964
12.67778, -2.8, -2.66, 0, -2.830408, 2.101393, -2.911573, 354.9117, 208.9551, 359.2316, 0.05, 0.54, 4.403964
12.68889, -2.8, -2.66, 0, -2.826889, 2.103099, -2.908842, 354.4901, 208.7341, 358.6171, 0.05, 0.54, 4.403964
12.7, -2.8, -2.66, 0, -2.823155, 2.104782, -2.905675, 354.0934, 208.524, 358.171, 0.05, 0.54, 4.403964
12.71111, -2.8, -2.66, 0, -2.819954, 2.1062, -2.903042, 353.7335, 208.2943, 357.9913, 0.05, 0.54, 4.403964
12.72222, -2.8, -2.66, 0, -2.816979, 2.107242, -2.900348, 353.3885, 208.0026, 358.0845, 0.05, 0.54, 4.403964
12.73333, -2.8, -2.66, 0, -2.814303, 2.108074, -2.897888, 353.1127, 207.8076, 358.3607, 0.05, 0.54, 4.403964
12.74444, -2.8, -2.66, 0, -2.811747, 2.108705, -2.895461, 352.9721, 207.619, 358.8258, 0.05, 0.54, 4.403964
12.75556, -2.8, -2.66, 0, -2.808855, 2.109096, -2.892827, 352.8591, 207.4724, 359.341, 0.05, 0.54, 4.403964
12.76667, -2.8, -2.66, 0, -2.808855, 2.109096, -2.892827, 352.8591, 207.4724, 359.341, 0.05, 0.54, 4.403964
12.77778, -2.8, -2.66, 0, -2.80601, 2.109195, -2.890293, 352.8326, 207.3015, 359.9037, 0.05, 0.54, 4.403964
12.78889, -2.8, -2.66, 0, -2.803296, 2.108868, -2.887854, 353.058, 207.1243, 0.5494308, 0.05, 0.54, 4.403964
12.8, -2.8, -2.66, 0, -2.800719, 2.108542, -2.885676, 353.4129, 207.0474, 1.186705, 0.05, 0.54, 4.403964
12.81111, -2.8, -2.66, 0, -2.797825, 2.108124, -2.883296, 353.7396, 206.991, 1.705959, 0.05, 0.54, 4.403964
12.82222, -2.8, -2.66, 0, -2.795164, 2.107699, -2.881011, 354.0754, 206.9457, 2.041309, 0.05, 0.54, 4.403964
12.83333, -2.8, -2.66, 0, -2.792151, 2.107073, -2.878606, 354.5801, 206.9212, 2.348736, 0.05, 0.54, 4.403964
12.84445, -2.8, -2.66, 0, -2.789039, 2.106459, -2.876147, 355.1617, 206.9204, 2.534127, 0.05, 0.54, 4.403964
12.85556, -2.8, -2.66, 0, -2.78607, 2.105761, -2.873781, 355.6582, 206.98, 2.630343, 0.05, 0.54, 4.403964
12.86667, -2.8, -2.66, 0, -2.783175, 2.105444, -2.87149, 355.9692, 207.0438, 2.570393, 0.05, 0.54, 4.403964
12.87778, -2.8, -2.66, 0, -2.779968, 2.105, -2.869259, 356.1216, 207.1059, 2.322514, 0.05, 0.54, 4.403964
12.88889, -2.8, -2.66, 0, -2.776895, 2.104811, -2.867382, 356.2247, 207.1891, 1.94029, 0.05, 0.54, 4.403964
12.9, -2.8, -2.66, 0, -2.773667, 2.104707, -2.865616, 356.1666, 207.2845, 1.393521, 0.05, 0.54, 4.403964
12.91111, -2.8, -2.66, 0, -2.770525, 2.104705, -2.863984, 355.9878, 207.3432, 0.8438216, 0.05, 0.54, 4.403964
12.92222, -2.8, -2.66, 0, -2.767719, 2.104784, -2.862405, 355.7965, 207.373, 0.4154892, 0.05, 0.54, 4.403964
12.93333, -2.8, -2.66, 0, -2.764695, 2.104837, -2.860825, 355.5029, 207.3871, 359.9555, 0.05, 0.54, 4.403964
12.94444, -2.8, -2.66, 0, -2.761664, 2.104645, -2.859337, 355.1138, 207.4243, 359.4619, 0.05, 0.54, 4.403964
12.95556, -2.8, -2.66, 0, -2.758836, 2.104443, -2.85837, 354.7078, 207.4814, 358.9665, 0.05, 0.54, 4.403964
12.96667, -2.8, -2.66, 0, -2.755981, 2.104164, -2.857445, 354.3539, 207.5898, 358.5616, 0.05, 0.54, 4.403964
12.97778, -2.8, -2.66, 0, -2.752922, 2.103943, -2.856596, 354.0074, 207.6834, 358.2272, 0.05, 0.54, 4.403964
12.98889, -2.8, -2.66, 0, -2.749997, 2.103687, -2.855991, 353.6442, 207.7657, 358.0161, 0.05, 0.54, 4.403964
13, -2.8, -2.66, 0, -2.747221, 2.103316, -2.8556, 353.351, 207.8782, 357.9205, 0.05, 0.54, 4.403964
13.01111, -2.8, -2.66, 0, -2.744471, 2.103041, -2.855376, 353.1048, 208.0108, 357.9322, 0.05, 0.54, 4.403964
13.02222, -2.8, -2.66, 0, -2.741308, 2.102631, -2.855085, 352.9763, 208.1535, 357.999, 0.05, 0.54, 4.403964
13.03333, -2.8, -2.66, 0, -2.738612, 2.10217, -2.854951, 352.8618, 208.2166, 358.0442, 0.05, 0.54, 4.403964
13.04445, -2.8, -2.66, 0, -2.735555, 2.101754, -2.854983, 352.8047, 208.3305, 358.252, 0.05, 0.54, 4.403964
13.05556, -2.8, -2.66, 0, -2.732843, 2.101404, -2.855104, 352.7739, 208.419, 358.4239, 0.05, 0.54, 4.403964
13.06667, -2.8, -2.66, 0, -2.730008, 2.101182, -2.85541, 352.7758, 208.5641, 358.6277, 0.05, 0.54, 4.403964
13.07778, -2.8, -2.66, 0, -2.727014, 2.101077, -2.85581, 352.7808, 208.6914, 358.9029, 0.05, 0.54, 4.403964
13.08889, -2.8, -2.66, 0, -2.724252, 2.10106, -2.856129, 352.751, 208.8228, 359.097, 0.05, 0.54, 4.403964
13.1, -2.8, -2.66, 0, -2.721488, 2.101243, -2.856656, 352.7279, 208.9713, 359.3165, 0.05, 0.54, 4.403964
13.11111, -2.8, -2.66, 0, -2.718629, 2.101514, -2.857161, 352.6961, 209.102, 359.4978, 0.05, 0.54, 4.403964
13.12222, -2.8, -2.66, 0, -2.715784, 2.101888, -2.85763, 352.6156, 209.2212, 359.7066, 0.05, 0.54, 4.403964
13.13333, -2.8, -2.66, 0, -2.713019, 2.102169, -2.858111, 352.5466, 209.3536, 359.9079, 0.05, 0.54, 4.403964
13.14444, -2.8, -2.66, 0, -2.710229, 2.102552, -2.858761, 352.4897, 209.4783, 0.09863421, 0.05, 0.54, 4.403964
13.15556, -2.8, -2.66, 0, -2.707129, 2.102849, -2.859307, 352.3993, 209.6228, 0.3161733, 0.05, 0.54, 4.403964
13.16667, -2.8, -2.66, 0, -2.704092, 2.103137, -2.859888, 352.3063, 209.7695, 0.5003912, 0.05, 0.54, 4.403964
13.17778, -2.8, -2.66, 0, -2.70128, 2.103369, -2.860337, 352.2219, 209.934, 0.610873, 0.05, 0.54, 4.403964
13.18889, -2.8, -2.66, 0, -2.698506, 2.103533, -2.860713, 352.1382, 210.1469, 0.662016, 0.05, 0.54, 4.403964
13.2, -2.8, -2.66, 0, -2.698506, 2.103533, -2.860713, 352.1382, 210.1469, 0.662016, 0.05, 0.54, 4.403964
13.21111, -2.8, -2.66, 0, -2.69559, 2.103677, -2.861109, 352.0922, 210.4093, 0.619936, 0.05, 0.54, 4.403964
13.22222, -2.8, -2.66, 0, -2.689583, 2.103941, -2.862046, 352.1535, 211.0754, 0.2537683, 0.05, 0.54, 4.403964
13.23333, -2.8, -2.66, 0, -2.686399, 2.104031, -2.862518, 352.1609, 211.4302, 359.9426, 0.05, 0.54, 4.403964
13.24444, -2.8, -2.66, 0, -2.68292, 2.104205, -2.862894, 352.1864, 211.8835, 359.5222, 0.05, 0.54, 4.403964
13.25556, -2.8, -2.66, 0, -2.678926, 2.104544, -2.863328, 352.1789, 212.3271, 359.0936, 0.05, 0.54, 4.403964
13.26667, -2.8, -2.66, 0, -2.675025, 2.104854, -2.863654, 352.1461, 212.6868, 358.7223, 0.05, 0.54, 4.403964
13.27778, -2.8, -2.66, 0, -2.670791, 2.105176, -2.863965, 352.0525, 213.1075, 358.4445, 0.05, 0.54, 4.403964
13.28889, -2.8, -2.66, 0, -2.666617, 2.105524, -2.864304, 351.9523, 213.5566, 358.2466, 0.05, 0.54, 4.403964
13.3, -2.8, -2.66, 0, -2.661959, 2.105811, -2.864595, 351.8582, 214.0436, 358.1465, 0.05, 0.54, 4.403964
13.31111, -2.8, -2.66, 0, -2.657269, 2.105949, -2.864961, 351.7123, 214.5072, 358.1738, 0.05, 0.54, 4.403964
13.32222, -2.8, -2.66, 0, -2.652189, 2.105952, -2.865078, 351.6165, 215.002, 358.3771, 0.05, 0.54, 4.403964
13.33333, -2.8, -2.66, 0, -2.646611, 2.105724, -2.865235, 351.5442, 215.5198, 358.6227, 0.05, 0.54, 4.403964
13.34445, -2.8, -2.66, 0, -2.641254, 2.105388, -2.865205, 351.5372, 216.0364, 358.8894, 0.05, 0.54, 4.403964
13.35556, -2.8, -2.66, 0, -2.641254, 2.105388, -2.865205, 351.5372, 216.0364, 358.8894, 0.05, 0.54, 4.403964
13.36667, -2.8, -2.66, 0, -2.63047, 2.104624, -2.865124, 351.6274, 217.0112, 359.4399, 0.05, 0.54, 4.403964
13.37778, -2.8, -2.66, 0, -2.624882, 2.104098, -2.865152, 351.6437, 217.5523, 359.6052, 0.05, 0.54, 4.403964
