Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
10.52222, 3.100918, -3.52233, 207.6432, 3.100918, 1.269678, -3.52233, 24.63156, 207.6432, 6.567501, 3.05, 0.54, 0.7385756
10.53333, 3.102168, -3.52278, 207.4372, 3.102168, 1.269018, -3.52278, 24.67167, 207.4372, 6.39435, 3.05, 0.54, 0.7380739
10.54445, 3.104013, -3.522358, 207.1917, 3.104013, 1.268403, -3.522358, 24.90746, 207.1917, 6.162877, 3.05, 0.54, 0.7375404
10.55556, 3.10611, -3.521812, 206.9727, 3.10611, 1.267813, -3.521812, 25.2543, 206.9727, 5.993653, 3.05, 0.54, 0.7370386
10.56667, 3.108791, -3.520713, 206.7249, 3.108791, 1.266886, -3.520713, 25.82313, 206.7249, 5.811344, 3.05, 0.54, 0.7361809
10.57778, 3.111791, -3.519582, 206.5288, 3.111791, 1.266341, -3.519582, 26.33909, 206.5288, 5.736018, 3.05, 0.54, 0.7357354
10.58889, 3.114308, -3.518705, 206.2664, 3.114308, 1.266034, -3.518705, 26.74874, 206.2664, 5.655021, 3.05, 0.54, 0.73553
10.6, 3.117105, -3.518145, 206.0226, 3.117105, 1.265698, -3.518145, 27.09405, 206.0226, 5.598044, 3.05, 0.54, 0.7353732
10.61111, 3.119813, -3.517278, 205.74, 3.119813, 1.265412, -3.517278, 27.38556, 205.74, 5.592446, 3.05, 0.54, 0.7352275
10.62222, 3.122504, -3.516271, 205.4063, 3.122504, 1.264758, -3.516271, 27.61633, 205.4063, 5.629565, 3.05, 0.54, 0.7347104
10.63333, 3.125708, -3.515173, 204.9767, 3.125708, 1.263875, -3.515173, 27.95719, 204.9767, 5.704688, 3.05, 0.54, 0.7340197
10.64444, 3.129277, -3.513859, 204.405, 3.129277, 1.262786, -3.513859, 28.44376, 204.405, 5.759601, 3.05, 0.54, 0.7331533
10.65556, 3.132848, -3.51237, 203.7927, 3.132848, 1.261562, -3.51237, 29.06546, 203.7927, 5.741448, 3.05, 0.54, 0.7321523
10.66667, 3.136652, -3.511215, 203.0876, 3.136652, 1.260287, -3.511215, 29.89834, 203.0876, 5.688255, 3.05, 0.54, 0.7311925
10.67778, 3.140382, -3.510254, 202.3644, 3.140382, 1.259023, -3.510254, 30.75848, 202.3644, 5.635745, 3.05, 0.54, 0.7302796
10.68889, 3.144385, -3.508994, 201.5657, 3.144385, 1.257241, -3.508994, 31.72206, 201.5657, 5.479485, 3.05, 0.54, 0.7288779
10.7, 3.14805, -3.507972, 200.7167, 3.14805, 1.255347, -3.507972, 32.68776, 200.7167, 5.215003, 3.05, 0.54, 0.7273751
10.71111, 3.152618, -3.507065, 199.6519, 3.152618, 1.253048, -3.507065, 33.74526, 199.6519, 4.744026, 3.05, 0.54, 0.7256364
10.72222, 3.15632, -3.507262, 198.6809, 3.15632, 1.251272, -3.507262, 34.32077, 198.6809, 4.262488, 3.05, 0.54, 0.7244492
10.73333, 3.159631, -3.507839, 197.746, 3.159631, 1.249999, -3.507839, 34.63332, 197.746, 3.884335, 3.05, 0.54, 0.723763
10.74444, 3.16205, -3.509556, 196.8771, 3.16205, 1.249023, -3.509556, 34.77588, 196.8771, 3.583592, 3.05, 0.54, 0.7233877
10.75556, 3.16205, -3.509556, 196.8771, 3.16205, 1.249023, -3.509556, 34.77588, 196.8771, 3.583592, 3.05, 0.54, 0.7233877
10.76667, 3.166996, -3.511482, 195.3023, 3.166996, 1.24677, -3.511482, 35.28528, 195.3023, 3.032339, 3.05, 0.54, 0.7222055
10.77778, 3.169338, -3.511444, 194.5362, 3.169338, 1.245072, -3.511444, 35.73843, 194.5362, 2.793212, 3.05, 0.54, 0.7209228
10.78889, 3.172197, -3.511258, 193.8183, 3.172197, 1.243218, -3.511258, 36.38786, 193.8183, 2.561311, 3.05, 0.54, 0.7195662
10.8, 3.174913, -3.510604, 193.0691, 3.174913, 1.241227, -3.510604, 37.28396, 193.0691, 2.279513, 3.05, 0.54, 0.7180052
10.81111, 3.177504, -3.509961, 192.358, 3.177504, 1.239287, -3.509961, 38.2104, 192.358, 1.986261, 3.05, 0.54, 0.7164862
10.82222, 3.177504, -3.509961, 192.358, 3.177504, 1.239287, -3.509961, 38.2104, 192.358, 1.986261, 3.05, 0.54, 0.7164862
10.83333, 3.182759, -3.507635, 190.9336, 3.182759, 1.235017, -3.507635, 40.35297, 190.9336, 1.455512, 3.05, 0.54, 0.7129887
10.84444, 3.185264, -3.506278, 190.1627, 3.185264, 1.233121, -3.506278, 41.46991, 190.1627, 1.27549, 3.05, 0.54, 0.7114467
10.85556, 3.186574, -3.505255, 189.3644, 3.186574, 1.231333, -3.505255, 42.5523, 189.3644, 1.016654, 3.05, 0.54, 0.7098321
10.86667, 3.188551, -3.504866, 188.9986, 3.188551, 1.229535, -3.504866, 43.41884, 188.9986, 1.079238, 3.05, 0.54, 0.7084188
10.87778, 3.187542, -3.506025, 188.9284, 3.187542, 1.228728, -3.506025, 43.82576, 188.9284, 0.7861372, 3.05, 0.54, 0.7075763
10.88889, 3.186083, -3.507522, 189.4029, 3.186083, 1.228315, -3.507522, 44.03664, 189.4029, 1.093053, 3.05, 0.54, 0.7070754
10.9, 3.185527, -3.511982, 190.0761, 3.185527, 1.228378, -3.511982, 43.76006, 190.0761, 1.278793, 3.05, 0.54, 0.7075966
10.91111, 3.186856, -3.516505, 190.3205, 3.186856, 1.229208, -3.516505, 43.21828, 190.3205, 1.09701, 3.05, 0.54, 0.7092606
10.92222, 3.188702, -3.52223, 189.5336, 3.188702, 1.229978, -3.52223, 42.055, 189.5336, 0.772228, 3.05, 0.54, 0.7111675
10.93333, 3.191899, -3.527248, 188.0989, 3.191899, 1.230185, -3.527248, 42.18961, 188.0989, 359.6107, 3.05, 0.54, 0.7127364
10.94444, 3.196795, -3.531178, 187.0544, 3.196795, 1.230258, -3.531178, 41.45125, 187.0544, 359.3831, 3.05, 0.54, 0.7143984
10.95556, 3.197472, -3.535371, 186.1492, 3.197472, 1.230361, -3.535371, 40.24004, 186.1492, 359.094, 3.05, 0.54, 0.7153021
10.96667, 3.199602, -3.539261, 185.7014, 3.199602, 1.229491, -3.539261, 38.67692, 185.7014, 358.4605, 3.05, 0.54, 0.7155432
10.97778, 3.200919, -3.541599, 185.2728, 3.200919, 1.229201, -3.541599, 38.35828, 185.2728, 357.7477, 3.05, 0.54, 0.7159333
10.98889, 3.203195, -3.544196, 184.9954, 3.203195, 1.229917, -3.544196, 38.46215, 184.9954, 357.5576, 3.05, 0.54, 0.7175508
11, 3.204268, -3.546938, 184.6816, 3.204268, 1.231523, -3.546938, 38.46373, 184.6816, 357.6352, 3.05, 0.54, 0.7198028
11.01111, 3.205253, -3.549964, 184.5186, 3.205253, 1.233131, -3.549964, 38.30003, 184.5186, 357.8503, 3.05, 0.54, 0.7220975
11.02222, 3.206141, -3.552919, 184.3493, 3.206141, 1.23475, -3.552919, 37.89447, 184.3493, 358.2077, 3.05, 0.54, 0.7243791
11.03333, 3.207422, -3.555786, 184.0457, 3.207422, 1.236358, -3.555786, 37.43843, 184.0457, 358.4315, 3.05, 0.54, 0.7267283
11.04445, 3.208499, -3.558337, 183.8794, 3.208499, 1.23793, -3.558337, 36.88657, 183.8794, 358.61, 3.05, 0.54, 0.7289484
11.05556, 3.209853, -3.560759, 183.8293, 3.209853, 1.239793, -3.560759, 36.13049, 183.8293, 358.7376, 3.05, 0.54, 0.7314891
11.06667, 3.211059, -3.562891, 183.7038, 3.211059, 1.241631, -3.562891, 35.48558, 183.7038, 358.9213, 3.05, 0.54, 0.7339235
11.07778, 3.212252, -3.565067, 183.564, 3.212252, 1.243714, -3.565067, 34.82766, 183.564, 359.0858, 3.05, 0.54, 0.7366026
11.08889, 3.212899, -3.56794, 183.2768, 3.212899, 1.246057, -3.56794, 34.06055, 183.2768, 359.4315, 3.05, 0.54, 0.7395532
11.1, 3.213564, -3.570136, 182.9844, 3.213564, 1.248147, -3.570136, 33.44596, 182.9844, 359.4891, 3.05, 0.54, 0.7421362
11.11111, 3.214235, -3.571498, 182.7419, 3.214235, 1.250278, -3.571498, 32.93287, 182.7419, 359.6897, 3.05, 0.54, 0.7445939
11.12222, 3.214738, -3.572519, 182.4637, 3.214738, 1.252354, -3.572519, 32.51723, 182.4637, 359.7905, 3.05, 0.54, 0.7468923
11.13333, 3.21543, -3.573832, 182.1731, 3.21543, 1.25382, -3.573832, 31.98965, 182.1731, 359.7285, 3.05, 0.54, 0.7487128
11.14444, 3.216092, -3.574816, 182.0166, 3.216092, 1.25555, -3.574816, 31.41079, 182.0166, 359.7163, 3.05, 0.54, 0.7507102
11.15556, 3.21633, -3.575978, 181.9359, 3.21633, 1.257178, -3.575978, 30.85554, 181.9359, 359.7229, 3.05, 0.54, 0.7525547
11.16667, 3.215528, -3.578007, 181.9528, 3.215528, 1.258945, -3.578007, 30.33982, 181.9528, 359.7611, 3.05, 0.54, 0.7544849
11.17778, 3.215285, -3.578904, 181.8427, 3.215285, 1.260663, -3.578904, 29.8198, 181.8427, 359.8398, 3.05, 0.54, 0.7562567
11.18889, 3.214547, -3.579521, 181.7233, 3.214547, 1.2623, -3.579521, 29.31415, 181.7233, 359.9507, 3.05, 0.54, 0.7577867
11.2, 3.213975, -3.580122, 181.7219, 3.213975, 1.263668, -3.580122, 28.8495, 181.7219, 0.1972297, 3.05, 0.54, 0.7590935
11.21111, 3.213274, -3.580972, 181.7179, 3.213274, 1.265108, -3.580972, 28.4695, 181.7179, 0.3920958, 3.05, 0.54, 0.7604942
11.22222, 3.212388, -3.581544, 181.7386, 3.212388, 1.266207, -3.581544, 28.11209, 181.7386, 0.5242893, 3.05, 0.54, 0.7614744
11.23333, 3.211483, -3.581869, 181.7547, 3.211483, 1.267235, -3.581869, 27.83248, 181.7547, 0.5631447, 3.05, 0.54, 0.7623314
11.24444, 3.210645, -3.581845, 181.7893, 3.210645, 1.267918, -3.581845, 27.63563, 181.7893, 0.520216, 3.05, 0.54, 0.7628005
11.25556, 3.210009, -3.581635, 181.8806, 3.210009, 1.268601, -3.581635, 27.46284, 181.8806, 0.5445623, 3.05, 0.54, 0.7632744
11.26667, 3.209311, -3.581509, 181.9883, 3.209311, 1.269085, -3.581509, 27.3222, 181.9883, 0.6050958, 3.05, 0.54, 0.7635644
11.27778, 3.2083, -3.581293, 182.0548, 3.2083, 1.269435, -3.581293, 27.1722, 182.0548, 0.6863236, 3.05, 0.54, 0.7636421
11.28889, 3.207614, -3.581212, 182.1934, 3.207614, 1.269707, -3.581212, 27.05412, 182.1934, 0.7441705, 3.05, 0.54, 0.7637433
11.3, 3.206688, -3.580948, 182.3369, 3.206688, 1.269852, -3.580948, 27.04428, 182.3369, 0.8416906, 3.05, 0.54, 0.7636356
11.31111, 3.204853, -3.57976, 182.5484, 3.204853, 1.270205, -3.57976, 27.05658, 182.5484, 0.9499389, 3.05, 0.54, 0.7633497
11.32222, 3.203299, -3.579036, 182.7317, 3.203299, 1.270247, -3.579036, 27.11616, 182.7317, 1.044893, 3.05, 0.54, 0.7629239
11.33333, 3.201553, -3.579052, 183.0216, 3.201553, 1.270079, -3.579052, 27.13141, 183.0216, 1.168323, 3.05, 0.54, 0.7624178
11.34444, 3.201553, -3.579052, 183.0216, 3.201553, 1.270079, -3.579052, 27.13141, 183.0216, 1.168323, 3.05, 0.54, 0.7624178
11.35556, 3.197376, -3.579013, 183.9578, 3.197376, 1.27034, -3.579013, 26.92142, 183.9578, 1.412065, 3.05, 0.54, 0.7618407
11.36667, 3.194747, -3.578993, 184.5262, 3.194747, 1.270531, -3.578993, 26.77817, 184.5262, 1.529387, 3.05, 0.54, 0.7615154
11.37778, 3.192415, -3.579195, 185.1407, 3.192415, 1.27078, -3.579195, 26.69304, 185.1407, 1.702887, 3.05, 0.54, 0.7613569
11.38889, 3.189473, -3.579198, 185.7638, 3.189473, 1.271111, -3.579198, 26.58027, 185.7638, 1.893701, 3.05, 0.54, 0.7611306
11.4, 3.186792, -3.579387, 186.3898, 3.186792, 1.271329, -3.579387, 26.46712, 186.3898, 2.069878, 3.05, 0.54, 0.7608933
11.41111, 3.183719, -3.579772, 187.2355, 3.183719, 1.271692, -3.579772, 26.28204, 187.2355, 2.254148, 3.05, 0.54, 0.7607769
11.42222, 3.181034, -3.580171, 188.1278, 3.181034, 1.272035, -3.580171, 26.07017, 188.1278, 2.465344, 3.05, 0.54, 0.7607229
11.43333, 3.178669, -3.580478, 189.1752, 3.178669, 1.272416, -3.580478, 25.83748, 189.1752, 2.656972, 3.05, 0.54, 0.7607509
11.44444, 3.176, -3.580494, 190.2863, 3.176, 1.273134, -3.580494, 25.59051, 190.2863, 2.869641, 3.05, 0.54, 0.7609996
11.45556, 3.173691, -3.580267, 191.2814, 3.173691, 1.27385, -3.580267, 25.38344, 191.2814, 2.929018, 3.05, 0.54, 0.7612628
11.46667, 3.17235, -3.579923, 192.3435, 3.17235, 1.274262, -3.579923, 25.27643, 192.3435, 3.064287, 3.05, 0.54, 0.7613711
11.47778, 3.170323, -3.579221, 193.2272, 3.170323, 1.274661, -3.579221, 25.24916, 193.2272, 3.06863, 3.05, 0.54, 0.761286
11.48889, 3.167437, -3.578303, 194.1186, 3.167437, 1.275063, -3.578303, 25.13931, 194.1186, 3.01602, 3.05, 0.54, 0.7610318
11.5, 3.165453, -3.577304, 194.9998, 3.165453, 1.27516, -3.577304, 24.91875, 194.9998, 2.942658, 3.05, 0.54, 0.7606146
11.51111, 3.163846, -3.575857, 195.8866, 3.163846, 1.275304, -3.575857, 24.88249, 195.8866, 2.998507, 3.05, 0.54, 0.760213
11.52222, 3.1611, -3.574615, 196.8997, 3.1611, 1.275895, -3.574615, 24.71949, 196.8997, 3.092182, 3.05, 0.54, 0.7601252
11.53333, 3.159214, -3.573771, 197.7562, 3.159214, 1.276383, -3.573771, 24.54733, 197.7562, 3.17034, 3.05, 0.54, 0.7601529
11.54445, 3.162606, -3.566347, 198.634, 3.162606, 1.275876, -3.566347, 24.25914, 198.634, 3.257607, 3.05, 0.54, 0.7586898
11.55556, 3.160848, -3.566025, 199.4894, 3.160848, 1.2761, -3.566025, 24.09473, 199.4894, 3.388854, 3.05, 0.54, 0.7585863
11.56667, 3.15939, -3.565353, 200.3709, 3.15939, 1.276247, -3.565353, 24.06927, 200.3709, 3.585701, 3.05, 0.54, 0.7583886
11.57778, 3.158503, -3.56439, 201.2877, 3.158503, 1.276234, -3.56439, 24.11236, 201.2877, 3.775801, 3.05, 0.54, 0.7580646
11.58889, 3.157486, -3.562269, 202.2121, 3.157486, 1.275994, -3.562269, 24.24398, 202.2121, 4.012558, 3.05, 0.54, 0.7572853
11.6, 3.156421, -3.559177, 202.9801, 3.156421, 1.275632, -3.559177, 24.472, 202.9801, 4.215724, 3.05, 0.54, 0.7562079
11.61111, 3.155519, -3.555683, 203.8057, 3.155519, 1.275173, -3.555683, 24.7932, 203.8057, 4.39899, 3.05, 0.54, 0.7549991
11.62222, 3.155341, -3.551783, 204.5964, 3.155341, 1.274505, -3.551783, 25.17351, 204.5964, 4.447852, 3.05, 0.54, 0.7536318
11.63333, 3.156013, -3.547456, 205.3543, 3.156013, 1.273656, -3.547456, 25.44801, 205.3543, 4.453649, 3.05, 0.54, 0.752153
11.64444, 3.156631, -3.543247, 206.0144, 3.156631, 1.272998, -3.543247, 25.48668, 206.0144, 4.35979, 3.05, 0.54, 0.7508966
11.65556, 3.156631, -3.543247, 206.0144, 3.156631, 1.272998, -3.543247, 25.48668, 206.0144, 4.35979, 3.05, 0.54, 0.7508966
11.66667, 3.157143, -3.538239, 206.9935, 3.157143, 1.272457, -3.538239, 24.80913, 206.9935, 4.000327, 3.05, 0.54, 0.7496356
11.67778, 3.15685, -3.536798, 207.5871, 3.15685, 1.272753, -3.536798, 24.13348, 207.5871, 3.81382, 3.05, 0.54, 0.7496573
11.68889, 3.15676, -3.535897, 208.2326, 3.15676, 1.273732, -3.535897, 23.40549, 208.2326, 3.805847, 3.05, 0.54, 0.7504613
11.7, 3.157497, -3.535084, 209.2233, 3.157497, 1.276207, -3.535084, 22.27251, 209.2233, 4.077423, 3.05, 0.54, 0.7528617
11.71111, 3.156436, -3.53712, 210.0108, 3.156436, 1.279517, -3.53712, 21.44096, 210.0108, 4.079893, 3.05, 0.54, 0.7562618
11.72222, 3.154344, -3.540167, 210.8201, 3.154344, 1.281595, -3.540167, 21.4449, 210.8201, 4.129135, 3.05, 0.54, 0.7584793
11.73333, 3.152079, -3.541914, 211.3588, 3.152079, 1.283709, -3.541914, 21.92021, 211.3588, 3.93654, 3.05, 0.54, 0.7605171
11.74444, 3.150198, -3.543292, 211.932, 3.150198, 1.285319, -3.543292, 21.72108, 211.932, 3.813455, 3.05, 0.54, 0.7620633
11.75556, 3.147006, -3.545087, 212.4369, 3.147006, 1.286316, -3.545087, 20.87489, 212.4369, 3.795782, 3.05, 0.54, 0.7629186
11.76667, 3.144258, -3.545962, 213.1216, 3.144258, 1.287235, -3.545962, 19.99675, 213.1216, 3.956069, 3.05, 0.54, 0.7636173
11.77778, 3.144258, -3.545962, 213.1216, 3.144258, 1.287235, -3.545962, 19.99675, 213.1216, 3.956069, 3.05, 0.54, 0.7636173
11.78889, 3.14235, -3.545992, 214.2252, 3.14235, 1.288311, -3.545992, 19.44121, 214.2252, 4.232619, 3.05, 0.54, 0.7644426
11.8, 3.138258, -3.545499, 216.3793, 3.138258, 1.289095, -3.545499, 19.38, 216.3793, 4.590624, 3.05, 0.54, 0.7646452
11.81111, 3.13406, -3.548617, 217.3001, 3.13406, 1.289893, -3.548617, 19.67124, 217.3001, 4.624428, 3.05, 0.54, 0.7654722
11.82222, 3.13406, -3.548617, 217.3001, 3.13406, 1.289893, -3.548617, 19.67124, 217.3001, 4.624428, 3.05, 0.54, 0.7654722
11.83333, 3.130546, -3.547155, 218.8256, 3.130546, 1.28926, -3.547155, 20.44417, 218.8256, 4.567038, 3.05, 0.54, 0.7642291
11.84444, 3.128762, -3.546515, 219.5685, 3.128762, 1.288841, -3.546515, 20.81702, 219.5685, 4.535264, 3.05, 0.54, 0.763526
11.85556, 3.126753, -3.545945, 220.272, 3.126753, 1.288215, -3.545945, 21.21758, 220.272, 4.489462, 3.05, 0.54, 0.7626131
11.86667, 3.123976, -3.545845, 221.1156, 3.123976, 1.287567, -3.545845, 21.62523, 221.1156, 4.488292, 3.05, 0.54, 0.761686
11.87778, 3.121041, -3.545881, 221.8557, 3.121041, 1.287122, -3.545881, 21.85634, 221.8557, 4.475893, 3.05, 0.54, 0.7609753
11.88889, 3.121041, -3.545881, 221.8557, 3.121041, 1.287122, -3.545881, 21.85634, 221.8557, 4.475893, 3.05, 0.54, 0.7609753
11.9, 3.117615, -3.546111, 222.6665, 3.117615, 1.28652, -3.546111, 21.91279, 222.6665, 4.444397, 3.05, 0.54, 0.7601101
11.91111, 3.113903, -3.546188, 223.3826, 3.113903, 1.286182, -3.546188, 21.94967, 223.3826, 4.372035, 3.05, 0.54, 0.7594699
11.92222, 3.105431, -3.54692, 224.6904, 3.105431, 1.285779, -3.54692, 21.82097, 224.6904, 4.094268, 3.05, 0.54, 0.7585294
11.93333, 3.10127, -3.547099, 225.2339, 3.10127, 1.285543, -3.547099, 21.6664, 225.2339, 3.905986, 3.05, 0.54, 0.7580351
11.94444, 3.097852, -3.546666, 225.7402, 3.097852, 1.284814, -3.546666, 21.52964, 225.7402, 3.735319, 3.05, 0.54, 0.7570217
11.95556, 3.0934, -3.546429, 226.2629, 3.0934, 1.284561, -3.546429, 21.36337, 226.2629, 3.487884, 3.05, 0.54, 0.7564647
11.96667, 3.090147, -3.546175, 226.7082, 3.090147, 1.284399, -3.546175, 21.29658, 226.7082, 3.370175, 3.05, 0.54, 0.7560833
11.97778, 3.08568, -3.545592, 227.2695, 3.08568, 1.284142, -3.545592, 21.33112, 227.2695, 3.213828, 3.05, 0.54, 0.7555084
11.98889, 3.080976, -3.545286, 227.6802, 3.080976, 1.284314, -3.545286, 21.4207, 227.6802, 3.133236, 3.05, 0.54, 0.7554199
12, 3.076563, -3.544505, 228.1573, 3.076563, 1.284237, -3.544505, 21.60944, 228.1573, 3.055739, 3.05, 0.54, 0.7550468
12.01111, 3.071366, -3.543924, 228.5952, 3.071366, 1.284436, -3.543924, 21.72291, 228.5952, 3.07215, 3.05, 0.54, 0.7549827
12.02222, 3.066188, -3.543253, 229.0383, 3.066188, 1.284545, -3.543253, 21.76988, 229.0383, 3.056304, 3.05, 0.54, 0.754851
12.03333, 3.060896, -3.542513, 229.4505, 3.060896, 1.284677, -3.542513, 21.71201, 229.4505, 3.063078, 3.05, 0.54, 0.7547666
12.04445, 3.055095, -3.541481, 229.8127, 3.055095, 1.284735, -3.541481, 21.66897, 229.8127, 3.064612, 3.05, 0.54, 0.7545953
12.05556, 3.049018, -3.540449, 230.1813, 3.049018, 1.284857, -3.540449, 21.61801, 230.1813, 3.073426, 3.05, 0.54, 0.7545331
12.06667, 3.04224, -3.538709, 230.543, 3.04224, 1.284937, -3.538709, 21.53517, 230.543, 2.896138, 3.05, 0.54, 0.7543764
12.07778, 3.035219, -3.537838, 231.0411, 3.035219, 1.284791, -3.537838, 21.43195, 231.0411, 2.727692, 3.05, 0.54, 0.7541996
12.08889, 3.028149, -3.535917, 231.6789, 3.028149, 1.284947, -3.535917, 21.37418, 231.6789, 2.502725, 3.05, 0.54, 0.7542278
12.1, 3.020809, -3.533738, 232.2662, 3.020809, 1.285176, -3.533738, 21.29734, 232.2662, 2.339251, 3.05, 0.54, 0.7543708
12.11111, 3.013703, -3.530717, 232.9146, 3.013703, 1.285016, -3.530717, 21.188, 232.9146, 2.184791, 3.05, 0.54, 0.7540721
12.12222, 3.006636, -3.528051, 233.6114, 3.006636, 1.284758, -3.528051, 21.18622, 233.6114, 2.058224, 3.05, 0.54, 0.7538032
12.13333, 2.998928, -3.524192, 234.3573, 2.998928, 1.2847, -3.524192, 21.09655, 234.3573, 1.925129, 3.05, 0.54, 0.7536857
12.14444, 2.990502, -3.520229, 235.0644, 2.990502, 1.285029, -3.520229, 20.95194, 235.0644, 1.780591, 3.05, 0.54, 0.7540913
12.15556, 2.982341, -3.515814, 235.719, 2.982341, 1.285376, -3.515814, 20.92161, 235.719, 1.667989, 3.05, 0.54, 0.7545485
12.16667, 2.97424, -3.510588, 236.4472, 2.97424, 1.285401, -3.510588, 20.70036, 236.4472, 1.649891, 3.05, 0.54, 0.7546974
12.17778, 2.966087, -3.505075, 237.2337, 2.966087, 1.285392, -3.505075, 20.55174, 237.2337, 1.570118, 3.05, 0.54, 0.7549097
12.18889, 2.958397, -3.498904, 237.9978, 2.958397, 1.285528, -3.498904, 20.38358, 237.9978, 1.435373, 3.05, 0.54, 0.7552677
12.2, 2.950074, -3.492792, 238.8254, 2.950074, 1.285623, -3.492792, 20.17539, 238.8254, 1.442294, 3.05, 0.54, 0.7558024
12.21111, 2.950074, -3.492792, 238.8254, 2.950074, 1.285623, -3.492792, 20.17539, 238.8254, 1.442294, 3.05, 0.54, 0.7558024
12.22222, 2.934008, -3.479486, 240.5278, 2.934008, 1.286098, -3.479486, 19.66568, 240.5278, 1.383403, 3.05, 0.54, 0.7574006
12.23333, 2.92475, -3.471893, 241.4669, 2.92475, 1.286517, -3.471893, 19.33236, 241.4669, 1.342748, 3.05, 0.54, 0.758728
12.24444, 2.91621, -3.464426, 242.4156, 2.91621, 1.286782, -3.464426, 19.01654, 242.4156, 1.305398, 3.05, 0.54, 0.7599711
12.25556, 2.906785, -3.455814, 243.5248, 2.906785, 1.287039, -3.455814, 18.5705, 243.5248, 1.306741, 3.05, 0.54, 0.7614853
12.26667, 2.896706, -3.446396, 244.88, 2.896706, 1.287273, -3.446396, 18.04225, 244.88, 1.390755, 3.05, 0.54, 0.7632905
12.27778, 2.886922, -3.437096, 246.1827, 2.886922, 1.2877, -3.437096, 17.58791, 246.1827, 1.51973, 3.05, 0.54, 0.7654688
12.28889, 2.876759, -3.426876, 247.5537, 2.876759, 1.288249, -3.426876, 17.1595, 247.5537, 1.682493, 3.05, 0.54, 0.7680734
12.3, 2.86698, -3.417036, 248.9908, 2.86698, 1.288827, -3.417036, 16.79727, 248.9908, 1.963869, 3.05, 0.54, 0.7708741
12.31111, 2.856555, -3.406311, 250.3523, 2.856555, 1.289725, -3.406311, 16.46114, 250.3523, 2.276944, 3.05, 0.54, 0.7743999
12.32222, 2.84606, -3.396193, 251.7867, 2.84606, 1.290895, -3.396193, 16.15147, 251.7867, 2.659765, 3.05, 0.54, 0.7784608
12.33333, 2.833688, -3.383096, 253.2928, 2.833688, 1.2925, -3.383096, 15.6175, 253.2928, 3.385641, 3.05, 0.54, 0.7838429
12.34444, 2.823363, -3.372563, 255.4006, 2.823363, 1.294536, -3.372563, 15.29981, 255.4006, 3.775192, 3.05, 0.54, 0.7892645
12.35556, 2.813286, -3.361705, 257.2924, 2.813286, 1.295868, -3.361705, 14.75459, 257.2924, 3.803222, 3.05, 0.54, 0.7942091
12.36667, 2.804433, -3.349984, 259.2801, 2.804433, 1.296387, -3.349984, 14.08492, 259.2801, 4.07596, 3.05, 0.54, 0.7983273
12.37778, 2.796136, -3.338636, 261.1968, 2.796136, 1.296347, -3.338636, 13.44289, 261.1968, 4.199343, 3.05, 0.54, 0.8019527
12.38889, 2.788541, -3.327718, 263.2781, 2.788541, 1.295599, -3.327718, 12.69424, 263.2781, 4.04181, 3.05, 0.54, 0.8048646
12.4, 2.779749, -3.316442, 265.6072, 2.779749, 1.295369, -3.316442, 12.11046, 265.6072, 3.878995, 3.05, 0.54, 0.8089139
12.41111, 2.772254, -3.306818, 267.5772, 2.772254, 1.296139, -3.306818, 11.74558, 267.5772, 3.829835, 3.05, 0.54, 0.813449
12.42222, 2.765456, -3.298053, 269.6114, 2.765456, 1.297963, -3.298053, 11.63756, 269.6114, 3.602219, 3.05, 0.54, 0.8187456
12.43333, 2.758473, -3.290019, 271.5086, 2.758473, 1.299651, -3.290019, 11.76488, 271.5086, 3.24113, 3.05, 0.54, 0.8239854
12.44444, 2.753479, -3.282641, 273.2967, 2.753479, 1.300817, -3.282641, 11.97718, 273.2967, 2.865026, 3.05, 0.54, 0.8280299
12.45556, 2.748759, -3.27509, 275.0472, 2.748759, 1.301546, -3.27509, 12.18451, 275.0472, 2.619869, 3.05, 0.54, 0.8316832
12.46667, 2.746144, -3.268982, 276.6184, 2.746144, 1.301896, -3.268982, 12.50323, 276.6184, 2.407708, 3.05, 0.54, 0.8340386
12.47778, 2.742966, -3.262266, 278.2381, 2.742966, 1.302092, -3.262266, 12.51391, 278.2381, 2.257182, 3.05, 0.54, 0.836621
12.48889, 2.740191, -3.257148, 279.6006, 2.740191, 1.303282, -3.257148, 12.69201, 279.6006, 2.22787, 3.05, 0.54, 0.839703
12.5, 2.737919, -3.252337, 280.8304, 2.737919, 1.304663, -3.252337, 12.84718, 280.8304, 2.310997, 3.05, 0.54, 0.8427427
12.51111, 2.735025, -3.247663, 282.0575, 2.735025, 1.306052, -3.247663, 12.88193, 282.0575, 2.387935, 3.05, 0.54, 0.8460172
12.52222, 2.732754, -3.24368, 283.2178, 2.732754, 1.307352, -3.24368, 12.8263, 283.2178, 2.595108, 3.05, 0.54, 0.8488594
12.53333, 2.731477, -3.240106, 284.2148, 2.731477, 1.308291, -3.240106, 12.67125, 284.2148, 2.834661, 3.05, 0.54, 0.8509344
12.54445, 2.729892, -3.237036, 285.1663, 2.729892, 1.309284, -3.237036, 12.40162, 285.1663, 3.101464, 3.05, 0.54, 0.8530785
12.55556, 2.727297, -3.234642, 286.0774, 2.727297, 1.310255, -3.234642, 12.12467, 286.0774, 3.28774, 3.05, 0.54, 0.8554462
