Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
6.133334, -0.2833132, -0.4299766, 129.724, -0.2833132, 1.345366, -0.4299766, 17.24667, 129.724, 7.488907, 3.05, 0.54, 4.549707
6.144444, -0.2833132, -0.4299766, 129.724, -0.2833132, 1.345366, -0.4299766, 17.24667, 129.724, 7.488907, 3.05, 0.54, 4.549707
6.155556, -0.2711412, -0.4220841, 130.0725, -0.2711412, 1.34503, -0.4220841, 17.10587, 130.0725, 7.568141, 3.05, 0.54, 4.545938
6.166667, -0.2563743, -0.4122541, 130.4492, -0.2563743, 1.34431, -0.4122541, 16.93206, 130.4492, 7.693419, 3.05, 0.54, 4.541537
6.177778, -0.234163, -0.3968338, 130.9754, -0.234163, 1.343223, -0.3968338, 16.71684, 130.9754, 7.948197, 3.05, 0.54, 4.535463
6.188889, -0.2216594, -0.38832, 131.2484, -0.2216594, 1.342647, -0.38832, 16.59966, 131.2484, 8.096555, 3.05, 0.54, 4.532006
6.2, -0.2093887, -0.3806191, 131.4973, -0.2093887, 1.342093, -0.3806191, 16.51555, 131.4973, 8.226665, 3.05, 0.54, 4.528223
6.211111, -0.1959088, -0.3717301, 131.813, -0.1959088, 1.341412, -0.3717301, 16.43175, 131.813, 8.400274, 3.05, 0.54, 4.524393
6.222222, -0.1834146, -0.3634783, 132.1179, -0.1834146, 1.340597, -0.3634783, 16.34305, 132.1179, 8.518234, 3.05, 0.54, 4.520868
6.233334, -0.1710305, -0.3554411, 132.4097, -0.1710305, 1.339879, -0.3554411, 16.27264, 132.4097, 8.565808, 3.05, 0.54, 4.517341
6.244444, -0.1578669, -0.3469467, 132.746, -0.1578669, 1.339422, -0.3469467, 16.19614, 132.746, 8.551281, 3.05, 0.54, 4.513662
6.255556, -0.1443849, -0.3394253, 133.0912, -0.1443849, 1.339489, -0.3394253, 16.23437, 133.0912, 8.436713, 3.05, 0.54, 4.509237
6.266667, -0.1301472, -0.3322408, 133.4497, -0.1301472, 1.340398, -0.3322408, 16.29645, 133.4497, 8.262386, 3.05, 0.54, 4.504246
6.277778, -0.116847, -0.3253838, 133.8623, -0.116847, 1.340987, -0.3253838, 16.36387, 133.8623, 8.141988, 3.05, 0.54, 4.499683
6.288889, -0.1037048, -0.3182454, 134.3029, -0.1037048, 1.341422, -0.3182454, 16.59977, 134.3029, 7.98662, 3.05, 0.54, 4.495443
6.3, -0.09072921, -0.310909, 134.7463, -0.09072921, 1.341685, -0.310909, 16.93163, 134.7463, 7.985271, 3.05, 0.54, 4.491473
6.311111, -0.09072921, -0.310909, 134.7463, -0.09072921, 1.341685, -0.310909, 16.93163, 134.7463, 7.985271, 3.05, 0.54, 4.491473
6.322222, -0.07798726, -0.3042946, 135.1497, -0.07798726, 1.342041, -0.3042946, 17.26532, 135.1497, 8.105985, 3.05, 0.54, 4.487226
6.333333, -0.05395705, -0.2933291, 135.7634, -0.05395705, 1.343574, -0.2933291, 18.09858, 135.7634, 8.576372, 3.05, 0.54, 4.478432
6.344445, -0.04146055, -0.2884068, 136.0858, -0.04146055, 1.343943, -0.2884068, 18.47022, 136.0858, 9.010244, 3.05, 0.54, 4.47329
6.355556, -0.03040212, -0.285108, 136.4048, -0.03040212, 1.34415, -0.285108, 18.7297, 136.4048, 9.421405, 3.05, 0.54, 4.468007
6.366667, -0.01888717, -0.2815669, 136.778, -0.01888717, 1.344333, -0.2815669, 18.9672, 136.778, 9.75526, 3.05, 0.54, 4.462598
6.377778, -0.01888717, -0.2815669, 136.778, -0.01888717, 1.344333, -0.2815669, 18.9672, 136.778, 9.75526, 3.05, 0.54, 4.462598
6.388889, 0.003295653, -0.2761871, 137.52, 0.003295653, 1.343736, -0.2761871, 19.29778, 137.52, 10.1199, 3.05, 0.54, 4.451063
6.4, 0.01450201, -0.2737831, 137.9144, 0.01450201, 1.343513, -0.2737831, 19.50664, 137.9144, 10.20956, 3.05, 0.54, 4.44506
6.411111, 0.02523082, -0.2711417, 138.3208, 0.02523082, 1.342894, -0.2711417, 19.81272, 138.3208, 10.29801, 3.05, 0.54, 4.439502
6.422223, 0.0374407, -0.269042, 138.7428, 0.0374407, 1.342107, -0.269042, 20.23768, 138.7428, 10.40526, 3.05, 0.54, 4.432542
6.433333, 0.04883002, -0.2677558, 139.0442, 0.04883002, 1.34141, -0.2677558, 20.65188, 139.0442, 10.51989, 3.05, 0.54, 4.425599
6.444445, 0.06068354, -0.266039, 139.2533, 0.06068354, 1.340914, -0.266039, 21.0271, 139.2533, 10.55396, 3.05, 0.54, 4.418705
6.455556, 0.07255646, -0.2644494, 139.339, 0.07255646, 1.340357, -0.2644494, 21.39099, 139.339, 10.47418, 3.05, 0.54, 4.411716
6.466667, 0.07255646, -0.2644494, 139.339, 0.07255646, 1.340357, -0.2644494, 21.39099, 139.339, 10.47418, 3.05, 0.54, 4.411716
6.477778, 0.07255646, -0.2644494, 139.339, 0.07255646, 1.340357, -0.2644494, 21.39099, 139.339, 10.47418, 3.05, 0.54, 4.411716
6.488889, 0.07255646, -0.2644494, 139.339, 0.07255646, 1.340357, -0.2644494, 21.39099, 139.339, 10.47418, 3.05, 0.54, 4.411716
6.5, 0.07255646, -0.2644494, 139.339, 0.07255646, 1.340357, -0.2644494, 21.39099, 139.339, 10.47418, 3.05, 0.54, 4.411716
6.511111, 0.07255646, -0.2644494, 139.339, 0.07255646, 1.340357, -0.2644494, 21.39099, 139.339, 10.47418, 3.05, 0.54, 4.411716
6.522223, 0.07255646, -0.2644494, 139.339, 0.07255646, 1.340357, -0.2644494, 21.39099, 139.339, 10.47418, 3.05, 0.54, 4.411716
6.533333, 0.07255646, -0.2644494, 139.339, 0.07255646, 1.340357, -0.2644494, 21.39099, 139.339, 10.47418, 3.05, 0.54, 4.411716
6.544445, 0.07255646, -0.2644494, 139.339, 0.07255646, 1.340357, -0.2644494, 21.39099, 139.339, 10.47418, 3.05, 0.54, 4.411716
6.555556, 0.07255646, -0.2644494, 139.339, 0.07255646, 1.340357, -0.2644494, 21.39099, 139.339, 10.47418, 3.05, 0.54, 4.411716
6.566667, 0.0844844, -0.2620085, 139.2987, 0.0844844, 1.339662, -0.2620085, 21.67988, 139.2987, 10.37487, 3.05, 0.54, 4.405298
6.577778, 0.2011301, -0.2481118, 134.3064, 0.2011301, 1.334018, -0.2481118, 22.80162, 134.3064, 7.971558, 3.05, 0.54, 4.33675
6.588889, 0.2236657, -0.2464637, 133.2838, 0.2236657, 1.333206, -0.2464637, 22.77565, 133.2838, 7.521727, 3.05, 0.54, 4.32304
6.6, 0.2346126, -0.2478985, 132.7849, 0.2346126, 1.333531, -0.2478985, 22.41554, 132.7849, 7.225049, 3.05, 0.54, 4.314896
6.611111, 0.2346126, -0.2478985, 132.7849, 0.2346126, 1.333531, -0.2478985, 22.41554, 132.7849, 7.225049, 3.05, 0.54, 4.314896
6.622222, 0.2454287, -0.2494016, 132.4857, 0.2454287, 1.333809, -0.2494016, 22.06914, 132.4857, 6.995175, 3.05, 0.54, 4.306791
6.633334, 0.2454287, -0.2494016, 132.4857, 0.2454287, 1.333809, -0.2494016, 22.06914, 132.4857, 6.995175, 3.05, 0.54, 4.306791
6.644444, 0.256795, -0.2511617, 132.3276, 0.256795, 1.333805, -0.2511617, 21.6052, 132.3276, 6.832174, 3.05, 0.54, 4.298099
6.655556, 0.2838856, -0.2591022, 132.5041, 0.2838856, 1.333839, -0.2591022, 20.04873, 132.5041, 6.74158, 3.05, 0.54, 4.274675
6.666667, 0.2923847, -0.2627655, 132.6005, 0.2923847, 1.333712, -0.2627655, 19.4747, 132.6005, 6.808544, 3.05, 0.54, 4.266445
6.677778, 0.3012155, -0.2663009, 132.6275, 0.3012155, 1.333429, -0.2663009, 18.98827, 132.6275, 6.854047, 3.05, 0.54, 4.25807
6.688889, 0.3105514, -0.2702435, 132.6037, 0.3105514, 1.333251, -0.2702435, 18.60451, 132.6037, 6.918406, 3.05, 0.54, 4.249093
6.7, 0.3183562, -0.275036, 132.6552, 0.3183562, 1.332815, -0.275036, 18.35063, 132.6552, 6.943414, 3.05, 0.54, 4.240428
6.711111, 0.3260941, -0.2787735, 132.6962, 0.3260941, 1.332431, -0.2787735, 18.18545, 132.6962, 6.953321, 3.05, 0.54, 4.232601
6.722222, 0.3341491, -0.283879, 132.7747, 0.3341491, 1.331942, -0.283879, 18.12176, 132.7747, 6.964389, 3.05, 0.54, 4.223538
6.733334, 0.3341491, -0.283879, 132.7747, 0.3341491, 1.331942, -0.283879, 18.12176, 132.7747, 6.964389, 3.05, 0.54, 4.223538
6.744444, 0.3415195, -0.2882372, 132.8736, 0.3415195, 1.330971, -0.2882372, 18.13642, 132.8736, 6.961315, 3.05, 0.54, 4.215381
6.755556, 0.3492485, -0.292707, 132.9501, 0.3492485, 1.330278, -0.292707, 18.09473, 132.9501, 6.929156, 3.05, 0.54, 4.206965
6.766667, 0.3647448, -0.3021847, 133.0298, 0.3647448, 1.328728, -0.3021847, 17.91842, 133.0298, 6.801715, 3.05, 0.54, 4.189685
6.777778, 0.3647448, -0.3021847, 133.0298, 0.3647448, 1.328728, -0.3021847, 17.91842, 133.0298, 6.801715, 3.05, 0.54, 4.189685
6.788889, 0.3725046, -0.3071796, 132.9777, 0.3725046, 1.328124, -0.3071796, 17.77083, 132.9777, 6.728301, 3.05, 0.54, 4.180882
6.8, 0.3803017, -0.3120615, 132.9083, 0.3803017, 1.32787, -0.3120615, 17.60328, 132.9083, 6.667935, 3.05, 0.54, 4.172207
6.811111, 0.398364, -0.3228613, 132.8555, 0.398364, 1.328942, -0.3228613, 17.3598, 132.8555, 6.588204, 3.05, 0.54, 4.152815
6.822222, 0.4086709, -0.3293148, 132.8764, 0.4086709, 1.330852, -0.3293148, 17.25156, 132.8764, 6.536297, 3.05, 0.54, 4.141788
6.833333, 0.4183691, -0.3352827, 132.926, 0.4183691, 1.332711, -0.3352827, 17.16043, 132.926, 6.444794, 3.05, 0.54, 4.131507
6.844445, 0.4276815, -0.3409976, 133.0032, 0.4276815, 1.333899, -0.3409976, 17.00239, 133.0032, 6.335169, 3.05, 0.54, 4.121539
6.855556, 0.437102, -0.3463221, 133.1298, 0.437102, 1.334775, -0.3463221, 16.80294, 133.1298, 6.234787, 3.05, 0.54, 4.111739
6.866667, 0.4461679, -0.3514559, 133.2152, 0.4461679, 1.335343, -0.3514559, 16.61225, 133.2152, 6.15735, 3.05, 0.54, 4.102252
6.877778, 0.4461679, -0.3514559, 133.2152, 0.4461679, 1.335343, -0.3514559, 16.61225, 133.2152, 6.15735, 3.05, 0.54, 4.102252
6.888889, 0.4638415, -0.3606489, 133.2631, 0.4638415, 1.336467, -0.3606489, 16.4988, 133.2631, 6.115539, 3.05, 0.54, 4.084385
6.9, 0.4724698, -0.3647549, 133.2884, 0.4724698, 1.33697, -0.3647549, 16.58923, 133.2884, 6.19043, 3.05, 0.54, 4.075947
6.911111, 0.4813622, -0.3697671, 133.2753, 0.4813622, 1.337649, -0.3697671, 16.73424, 133.2753, 6.294621, 3.05, 0.54, 4.066702
6.922223, 0.4916168, -0.374302, 133.2971, 0.4916168, 1.338458, -0.374302, 16.81759, 133.2971, 6.354572, 3.05, 0.54, 4.056986
6.933333, 0.4916168, -0.374302, 133.2971, 0.4916168, 1.338458, -0.374302, 16.81759, 133.2971, 6.354572, 3.05, 0.54, 4.056986
6.944445, 0.5012776, -0.3782945, 133.317, 0.5012776, 1.339303, -0.3782945, 16.82718, 133.317, 6.348706, 3.05, 0.54, 4.048067
6.955556, 0.5012776, -0.3782945, 133.317, 0.5012776, 1.339303, -0.3782945, 16.82718, 133.317, 6.348706, 3.05, 0.54, 4.048067
6.966667, 0.511728, -0.3824947, 133.3745, 0.511728, 1.340159, -0.3824947, 16.72356, 133.3745, 6.285784, 3.05, 0.54, 4.038505
6.977778, 0.5430486, -0.3948256, 133.8563, 0.5430486, 1.343022, -0.3948256, 16.24981, 133.8563, 6.122886, 3.05, 0.54, 4.010153
6.988889, 0.555563, -0.3992946, 134.1334, 0.555563, 1.344709, -0.3992946, 16.16608, 134.1334, 6.15483, 3.05, 0.54, 3.999304
7, 0.5663685, -0.4036731, 134.3717, 0.5663685, 1.345885, -0.4036731, 16.18695, 134.3717, 6.174473, 3.05, 0.54, 3.989499
7.011111, 0.5767936, -0.4071345, 134.6353, 0.5767936, 1.346658, -0.4071345, 16.29513, 134.6353, 6.199884, 3.05, 0.54, 3.980553
7.022223, 0.5872538, -0.4107296, 134.8923, 0.5872538, 1.347152, -0.4107296, 16.46779, 134.8923, 6.275647, 3.05, 0.54, 3.971438
7.033333, 0.5973983, -0.4137486, 135.0812, 0.5973983, 1.347421, -0.4137486, 16.60308, 135.0812, 6.360017, 3.05, 0.54, 3.962919
7.044445, 0.5973983, -0.4137486, 135.0812, 0.5973983, 1.347421, -0.4137486, 16.60308, 135.0812, 6.360017, 3.05, 0.54, 3.962919
7.055556, 0.6085578, -0.416926, 135.2713, 0.6085578, 1.347774, -0.416926, 16.72637, 135.2713, 6.461181, 3.05, 0.54, 3.953681
7.066667, 0.6305426, -0.4230278, 135.6473, 0.6305426, 1.348247, -0.4230278, 16.81795, 135.6473, 6.524942, 3.05, 0.54, 3.935591
7.077778, 0.6412148, -0.4260617, 135.8909, 0.6412148, 1.348304, -0.4260617, 16.79655, 135.8909, 6.575844, 3.05, 0.54, 3.926738
7.088889, 0.6524218, -0.4284854, 136.1811, 0.6524218, 1.348181, -0.4284854, 16.68531, 136.1811, 6.600106, 3.05, 0.54, 3.917997
7.1, 0.6635356, -0.4313726, 136.4445, 0.6635356, 1.348023, -0.4313726, 16.5022, 136.4445, 6.561152, 3.05, 0.54, 3.908965
7.111111, 0.6635356, -0.4313726, 136.4445, 0.6635356, 1.348023, -0.4313726, 16.5022, 136.4445, 6.561152, 3.05, 0.54, 3.908965
7.122222, 0.6751238, -0.434357, 136.7298, 0.6751238, 1.347749, -0.434357, 16.2948, 136.7298, 6.497739, 3.05, 0.54, 3.899559
7.133334, 0.698848, -0.439874, 137.3559, 0.698848, 1.347166, -0.439874, 15.96315, 137.3559, 6.491285, 3.05, 0.54, 3.880797
7.144444, 0.7106241, -0.4424466, 137.6343, 0.7106241, 1.346781, -0.4424466, 15.81803, 137.6343, 6.517428, 3.05, 0.54, 3.871615
7.155556, 0.7249088, -0.4452006, 137.9777, 0.7249088, 1.346239, -0.4452006, 15.69678, 137.9777, 6.58874, 3.05, 0.54, 3.860765
7.166667, 0.7349708, -0.4468196, 138.2255, 0.7349708, 1.345833, -0.4468196, 15.62158, 138.2255, 6.653018, 3.05, 0.54, 3.853379
7.177778, 0.7485718, -0.4496672, 138.5242, 0.7485718, 1.345412, -0.4496672, 15.6017, 138.5242, 6.679862, 3.05, 0.54, 3.842934
7.188889, 0.7607354, -0.4515452, 138.7946, 0.7607354, 1.344716, -0.4515452, 15.53111, 138.7946, 6.702033, 3.05, 0.54, 3.834061
7.2, 0.7729826, -0.4524451, 139.0429, 0.7729826, 1.343858, -0.4524451, 15.48504, 139.0429, 6.697114, 3.05, 0.54, 3.825883
7.211111, 0.7852194, -0.4536557, 139.2662, 0.7852194, 1.342989, -0.4536557, 15.37385, 139.2662, 6.70937, 3.05, 0.54, 3.817489
7.222222, 0.798236, -0.4552265, 139.5101, 0.798236, 1.342196, -0.4552265, 15.23956, 139.5101, 6.723591, 3.05, 0.54, 3.808391
7.233334, 0.8111197, -0.4562888, 139.7422, 0.8111197, 1.341559, -0.4562888, 15.13034, 139.7422, 6.679456, 3.05, 0.54, 3.799824
7.244445, 0.8235946, -0.4568185, 140.0001, 0.8235946, 1.340962, -0.4568185, 15.08039, 140.0001, 6.615201, 3.05, 0.54, 3.791948
7.255556, 0.8369998, -0.4575425, 140.2621, 0.8369998, 1.339956, -0.4575425, 15.07736, 140.2621, 6.568532, 3.05, 0.54, 3.783313
7.266667, 0.8369998, -0.4575425, 140.2621, 0.8369998, 1.339956, -0.4575425, 15.07736, 140.2621, 6.568532, 3.05, 0.54, 3.783313
7.277778, 0.8490937, -0.4578173, 140.5239, 0.8490937, 1.339055, -0.4578173, 15.08313, 140.5239, 6.551374, 3.05, 0.54, 3.775845
7.288889, 0.8740792, -0.4577953, 140.934, 0.8740792, 1.337646, -0.4577953, 15.20899, 140.934, 6.514191, 3.05, 0.54, 3.761054
7.3, 0.8870163, -0.4580546, 141.1329, 0.8870163, 1.337729, -0.4580546, 15.37531, 141.1329, 6.537818, 3.05, 0.54, 3.753397
7.311111, 0.9000992, -0.4586087, 141.2862, 0.9000992, 1.338593, -0.4586087, 15.62679, 141.2862, 6.593623, 3.05, 0.54, 3.745619
7.322222, 0.912685, -0.4590659, 141.4607, 0.912685, 1.339659, -0.4590659, 15.83296, 141.4607, 6.652348, 3.05, 0.54, 3.738275
7.333333, 0.9247969, -0.4596267, 141.6513, 0.9247969, 1.340439, -0.4596267, 16.02465, 141.6513, 6.63929, 3.05, 0.54, 3.731086
7.344445, 0.9367757, -0.4599828, 141.7717, 0.9367757, 1.341027, -0.4599828, 16.14462, 141.7717, 6.649172, 3.05, 0.54, 3.724119
7.355556, 0.9498613, -0.4607645, 141.8853, 0.9498613, 1.341492, -0.4607645, 16.14602, 141.8853, 6.712378, 3.05, 0.54, 3.716187
7.366667, 0.9620109, -0.4618047, 141.9001, 0.9620109, 1.34273, -0.4618047, 16.20055, 141.9001, 6.746666, 3.05, 0.54, 3.708772
7.377778, 0.9748861, -0.4634547, 141.8873, 0.9748861, 1.34445, -0.4634547, 16.27864, 141.8873, 6.801019, 3.05, 0.54, 3.700594
7.388889, 0.9855928, -0.4650735, 141.8609, 0.9855928, 1.345755, -0.4650735, 16.37159, 141.8609, 6.916548, 3.05, 0.54, 3.69359
7.4, 0.996557, -0.4670229, 141.8459, 0.996557, 1.346818, -0.4670229, 16.50097, 141.8459, 7.104066, 3.05, 0.54, 3.686144
7.411111, 1.007601, -0.4691571, 141.8166, 1.007601, 1.347349, -0.4691571, 16.56467, 141.8166, 7.237582, 3.05, 0.54, 3.678407
7.422223, 1.007601, -0.4691571, 141.8166, 1.007601, 1.347349, -0.4691571, 16.56467, 141.8166, 7.237582, 3.05, 0.54, 3.678407
7.433333, 1.019397, -0.4718521, 141.7662, 1.019397, 1.347745, -0.4718521, 16.64935, 141.7662, 7.331357, 3.05, 0.54, 3.669792
7.444445, 1.029925, -0.4742922, 141.7535, 1.029925, 1.347802, -0.4742922, 16.77059, 141.7535, 7.343532, 3.05, 0.54, 3.662027
7.455556, 1.050537, -0.4797165, 141.7131, 1.050537, 1.347899, -0.4797165, 17.13836, 141.7131, 7.412477, 3.05, 0.54, 3.646343
7.466667, 1.061269, -0.4822391, 141.735, 1.061269, 1.347767, -0.4822391, 17.37431, 141.735, 7.431575, 3.05, 0.54, 3.638403
7.477778, 1.070909, -0.4856969, 141.7894, 1.070909, 1.347354, -0.4856969, 17.53166, 141.7894, 7.39597, 3.05, 0.54, 3.630256
7.488889, 1.081867, -0.489796, 141.8493, 1.081867, 1.346733, -0.489796, 17.72095, 141.8493, 7.278473, 3.05, 0.54, 3.620837
7.5, 1.091637, -0.4941008, 141.9118, 1.091637, 1.346319, -0.4941008, 17.9252, 141.9118, 7.147986, 3.05, 0.54, 3.611955
7.511111, 1.100705, -0.4980772, 141.9711, 1.100705, 1.345941, -0.4980772, 18.22772, 141.9711, 7.00912, 3.05, 0.54, 3.603738
7.522223, 1.109915, -0.5027552, 142.0754, 1.109915, 1.345694, -0.5027552, 18.53364, 142.0754, 6.93871, 3.05, 0.54, 3.594911
7.533333, 1.118514, -0.5073529, 142.1907, 1.118514, 1.345287, -0.5073529, 18.88178, 142.1907, 6.843437, 3.05, 0.54, 3.586452
7.544445, 1.127286, -0.5125408, 142.3459, 1.127286, 1.344764, -0.5125408, 19.1271, 142.3459, 6.75916, 3.05, 0.54, 3.5774
7.555556, 1.135294, -0.517522, 142.4939, 1.135294, 1.343979, -0.517522, 19.34934, 142.4939, 6.635203, 3.05, 0.54, 3.568874
7.566667, 1.143638, -0.5221411, 142.6513, 1.143638, 1.343173, -0.5221411, 19.54267, 142.6513, 6.484926, 3.05, 0.54, 3.560462
7.577778, 1.143638, -0.5221411, 142.6513, 1.143638, 1.343173, -0.5221411, 19.54267, 142.6513, 6.484926, 3.05, 0.54, 3.560462
7.588889, 1.151224, -0.5267152, 142.7887, 1.151224, 1.342224, -0.5267152, 19.73208, 142.7887, 6.304133, 3.05, 0.54, 3.552465
7.6, 1.160144, -0.5321671, 142.9149, 1.160144, 1.341415, -0.5321671, 19.93157, 142.9149, 6.135077, 3.05, 0.54, 3.543078
7.611111, 1.176064, -0.5423602, 143.1154, 1.176064, 1.340057, -0.5423602, 20.14718, 143.1154, 5.937858, 3.05, 0.54, 3.52598
7.622222, 1.184194, -0.5478966, 143.1892, 1.184194, 1.339703, -0.5478966, 20.18112, 143.1892, 5.885753, 3.05, 0.54, 3.517063
7.633334, 1.192217, -0.5540377, 143.1784, 1.192217, 1.339244, -0.5540377, 20.1621, 143.1784, 5.742405, 3.05, 0.54, 3.50769
7.644444, 1.200168, -0.5602856, 143.1613, 1.200168, 1.338765, -0.5602856, 20.15306, 143.1613, 5.557032, 3.05, 0.54, 3.498267
7.655556, 1.209193, -0.567659, 143.1269, 1.209193, 1.338362, -0.567659, 20.11593, 143.1269, 5.300395, 3.05, 0.54, 3.487378
7.666667, 1.217077, -0.574042, 143.1364, 1.217077, 1.338109, -0.574042, 20.05633, 143.1364, 5.002769, 3.05, 0.54, 3.477939
7.677778, 1.225184, -0.5805229, 143.2532, 1.225184, 1.337787, -0.5805229, 19.98881, 143.2532, 4.729036, 3.05, 0.54, 3.468292
7.688889, 1.232531, -0.5872763, 143.4311, 1.232531, 1.337287, -0.5872763, 19.92773, 143.4311, 4.483349, 3.05, 0.54, 3.458783
7.7, 1.240339, -0.5937468, 143.6214, 1.240339, 1.336652, -0.5937468, 19.88931, 143.6214, 4.345488, 3.05, 0.54, 3.449237
7.711111, 1.24718, -0.6009517, 143.8485, 1.24718, 1.335966, -0.6009517, 19.85763, 143.8485, 4.298345, 3.05, 0.54, 3.439587
7.722222, 1.254639, -0.609369, 144.0404, 1.254639, 1.335051, -0.609369, 19.89029, 144.0404, 4.314523, 3.05, 0.54, 3.428567
7.733334, 1.254639, -0.609369, 144.0404, 1.254639, 1.335051, -0.609369, 19.89029, 144.0404, 4.314523, 3.05, 0.54, 3.428567
7.744445, 1.261535, -0.6168979, 144.2217, 1.261535, 1.334221, -0.6168979, 19.94342, 144.2217, 4.360298, 3.05, 0.54, 3.418592
7.755556, 1.275395, -0.632668, 144.5417, 1.275395, 1.332416, -0.632668, 20.07888, 144.5417, 4.368351, 3.05, 0.54, 3.397994
7.766667, 1.282278, -0.6410542, 144.6907, 1.282278, 1.331576, -0.6410542, 20.2155, 144.6907, 4.322565, 3.05, 0.54, 3.387326
7.777778, 1.289438, -0.649364, 144.8365, 1.289438, 1.330609, -0.649364, 20.33338, 144.8365, 4.254958, 3.05, 0.54, 3.376547
7.788889, 1.29603, -0.6575696, 145.0039, 1.29603, 1.329412, -0.6575696, 20.43676, 145.0039, 4.190294, 3.05, 0.54, 3.366096
7.8, 1.302888, -0.6663406, 145.1442, 1.302888, 1.32814, -0.6663406, 20.50869, 145.1442, 4.139117, 3.05, 0.54, 3.355027
7.811111, 1.309672, -0.6755685, 145.3045, 1.309672, 1.32682, -0.6755685, 20.54173, 145.3045, 4.080863, 3.05, 0.54, 3.343611
7.822222, 1.316489, -0.6854352, 145.4481, 1.316489, 1.325392, -0.6854352, 20.71062, 145.4481, 4.070771, 3.05, 0.54, 3.331628
7.833333, 1.323018, -0.6944652, 145.5917, 1.323018, 1.323902, -0.6944652, 20.89649, 145.5917, 4.039837, 3.05, 0.54, 3.320468
7.844445, 1.329549, -0.7038672, 145.7711, 1.329549, 1.322323, -0.7038672, 21.21889, 145.7711, 3.968292, 3.05, 0.54, 3.308981
7.855556, 1.3359, -0.7133073, 145.9464, 1.3359, 1.320511, -0.7133073, 21.56545, 145.9464, 3.859387, 3.05, 0.54, 3.297502
7.866667, 1.342189, -0.7228127, 146.1774, 1.342189, 1.318615, -0.7228127, 22.06102, 146.1774, 3.709971, 3.05, 0.54, 3.285982
7.877778, 1.347754, -0.7312679, 146.3738, 1.347754, 1.31662, -0.7312679, 22.52467, 146.3738, 3.613164, 3.05, 0.54, 3.275677
7.888889, 1.347754, -0.7312679, 146.3738, 1.347754, 1.31662, -0.7312679, 22.52467, 146.3738, 3.613164, 3.05, 0.54, 3.275677
7.9, 1.353734, -0.7400793, 146.5885, 1.353734, 1.314505, -0.7400793, 23.04107, 146.5885, 3.522663, 3.05, 0.54, 3.264836
7.911111, 1.365388, -0.7589777, 146.9686, 1.365388, 1.310476, -0.7589777, 23.7764, 146.9686, 3.575498, 3.05, 0.54, 3.242313
7.922223, 1.371099, -0.7687675, 147.0749, 1.371099, 1.308483, -0.7687675, 23.98289, 147.0749, 3.720311, 3.05, 0.54, 3.230837
7.933333, 1.377079, -0.777979, 147.1667, 1.377079, 1.306608, -0.777979, 24.14231, 147.1667, 3.854243, 3.05, 0.54, 3.219725
7.944445, 1.383814, -0.7878772, 147.1863, 1.383814, 1.305252, -0.7878772, 24.42823, 147.1863, 4.061932, 3.05, 0.54, 3.207781
7.955556, 1.390578, -0.7979297, 147.1796, 1.390578, 1.304982, -0.7979297, 24.81857, 147.1796, 4.239551, 3.05, 0.54, 3.195956
7.966667, 1.397964, -0.8090411, 147.1874, 1.397964, 1.306082, -0.8090411, 25.31586, 147.1874, 4.423052, 3.05, 0.54, 3.18327
7.977778, 1.406348, -0.8212235, 147.2372, 1.406348, 1.307558, -0.8212235, 25.76341, 147.2372, 4.490306, 3.05, 0.54, 3.169286
7.988889, 1.413926, -0.8317488, 147.3321, 1.413926, 1.308429, -0.8317488, 26.01812, 147.3321, 4.548537, 3.05, 0.54, 3.15694
8, 1.421536, -0.8421351, 147.3941, 1.421536, 1.308949, -0.8421351, 25.99976, 147.3941, 4.551906, 3.05, 0.54, 3.144609
8.011111, 1.429138, -0.8523404, 147.5103, 1.429138, 1.309274, -0.8523404, 25.90835, 147.5103, 4.501938, 3.05, 0.54, 3.132388
8.022223, 1.437208, -0.8622539, 147.5733, 1.437208, 1.309863, -0.8622539, 25.69614, 147.5733, 4.338247, 3.05, 0.54, 3.120233
8.033334, 1.445218, -0.8718237, 147.6439, 1.445218, 1.310585, -0.8718237, 25.5834, 147.6439, 4.245993, 3.05, 0.54, 3.108428
8.044445, 1.445218, -0.8718237, 147.6439, 1.445218, 1.310585, -0.8718237, 25.5834, 147.6439, 4.245993, 3.05, 0.54, 3.108428
8.055555, 1.454011, -0.8825302, 147.7427, 1.454011, 1.311558, -0.8825302, 25.49217, 147.7427, 4.254857, 3.05, 0.54, 3.095357
8.066667, 1.462648, -0.8921571, 147.8831, 1.462648, 1.312562, -0.8921571, 25.43006, 147.8831, 4.313384, 3.05, 0.54, 3.083266
8.077778, 1.479445, -0.9093237, 148.174, 1.479445, 1.314187, -0.9093237, 25.35963, 148.174, 4.58277, 3.05, 0.54, 3.060964
8.088889, 1.488563, -0.918139, 148.2717, 1.488563, 1.315069, -0.918139, 25.21437, 148.2717, 4.630918, 3.05, 0.54, 3.049283
8.1, 1.496921, -0.9260514, 148.3508, 1.496921, 1.315725, -0.9260514, 25.13868, 148.3508, 4.609635, 3.05, 0.54, 3.038681
8.111112, 1.506196, -0.9341567, 148.4253, 1.506196, 1.316694, -0.9341567, 25.04987, 148.4253, 4.561616, 3.05, 0.54, 3.02754
