Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
6.177778, -1.702379, -1.896817, 70.27892, -1.702379, 1.516499, -1.896817, 31.07399, 70.27892, 6.005441, 3.05, 0.54, 5.085149
6.188889, -1.695305, -1.891619, 69.32623, -1.695305, 1.517961, -1.891619, 31.22734, 69.32623, 5.907862, 3.05, 0.54, 5.080381
6.2, -1.688388, -1.885752, 68.38643, -1.688388, 1.519846, -1.885752, 31.47785, 68.38643, 5.791064, 3.05, 0.54, 5.076056
6.211111, -1.681701, -1.880267, 67.54731, -1.681701, 1.521543, -1.880267, 31.67307, 67.54731, 5.768879, 3.05, 0.54, 5.071805
6.222222, -1.675115, -1.874367, 66.74631, -1.675115, 1.523417, -1.874367, 31.81626, 66.74631, 5.779372, 3.05, 0.54, 5.06782
6.233334, -1.66842, -1.868518, 65.92883, -1.66842, 1.524935, -1.868518, 31.85733, 65.92883, 5.78612, 3.05, 0.54, 5.063663
6.244444, -1.66143, -1.862082, 65.08543, -1.66143, 1.526206, -1.862082, 31.8007, 65.08543, 5.833573, 3.05, 0.54, 5.059375
6.255556, -1.656, -1.856237, 64.28912, -1.656, 1.526963, -1.856237, 31.75282, 64.28912, 5.924163, 3.05, 0.54, 5.056273
6.266667, -1.650291, -1.850583, 63.47524, -1.650291, 1.527729, -1.850583, 31.74397, 63.47524, 6.052653, 3.05, 0.54, 5.052862
6.277778, -1.644763, -1.844427, 62.64153, -1.644763, 1.528191, -1.844427, 31.68461, 62.64153, 6.300431, 3.05, 0.54, 5.049728
6.288889, -1.638888, -1.838289, 61.75288, -1.638888, 1.528695, -1.838289, 31.60986, 61.75288, 6.465328, 3.05, 0.54, 5.046286
6.3, -1.632769, -1.831648, 60.81885, -1.632769, 1.529188, -1.831648, 31.53065, 60.81885, 6.650375, 3.05, 0.54, 5.042785
6.311111, -1.627005, -1.825468, 59.97028, -1.627005, 1.529277, -1.825468, 31.43386, 59.97028, 6.793566, 3.05, 0.54, 5.039403
6.322222, -1.620955, -1.819096, 59.17421, -1.620955, 1.529308, -1.819096, 31.3739, 59.17421, 6.924633, 3.05, 0.54, 5.035816
6.333333, -1.615339, -1.812901, 58.4365, -1.615339, 1.529086, -1.812901, 31.30415, 58.4365, 7.076207, 3.05, 0.54, 5.032539
6.344445, -1.609688, -1.806606, 57.69412, -1.609688, 1.52874, -1.806606, 31.26099, 57.69412, 7.165123, 3.05, 0.54, 5.029249
6.355556, -1.604201, -1.800104, 57.02413, -1.604201, 1.528349, -1.800104, 31.2067, 57.02413, 7.187778, 3.05, 0.54, 5.02618
6.366667, -1.598714, -1.79393, 56.37243, -1.598714, 1.527507, -1.79393, 31.15491, 56.37243, 7.198258, 3.05, 0.54, 5.02293
6.377778, -1.593149, -1.787482, 55.77967, -1.593149, 1.526691, -1.787482, 31.07764, 55.77967, 7.243388, 3.05, 0.54, 5.019711
6.388889, -1.59004, -1.783603, 55.45228, -1.59004, 1.526218, -1.783603, 31.09222, 55.45228, 7.260009, 3.05, 0.54, 5.018007
6.4, -1.582126, -1.774222, 54.6251, -1.582126, 1.525367, -1.774222, 31.10887, 54.6251, 7.286567, 3.05, 0.54, 5.013594
6.411111, -1.576469, -1.767034, 54.05538, -1.576469, 1.524483, -1.767034, 31.11516, 54.05538, 7.248497, 3.05, 0.54, 5.010561
6.422223, -1.571268, -1.760034, 53.50009, -1.571268, 1.523297, -1.760034, 31.14475, 53.50009, 7.202514, 3.05, 0.54, 5.007842
6.433333, -1.565695, -1.752794, 52.89517, -1.565695, 1.522282, -1.752794, 31.21202, 52.89517, 7.128143, 3.05, 0.54, 5.004907
6.444445, -1.560744, -1.746024, 52.41541, -1.560744, 1.521382, -1.746024, 31.30009, 52.41541, 7.0822, 3.05, 0.54, 5.002427
6.455556, -1.555864, -1.739088, 51.9606, -1.555864, 1.520329, -1.739088, 31.33698, 51.9606, 7.071454, 3.05, 0.54, 5.000049
6.466667, -1.55095, -1.731878, 51.51779, -1.55095, 1.519454, -1.731878, 31.35818, 51.51779, 7.023721, 3.05, 0.54, 4.997782
6.477778, -1.545992, -1.72445, 51.08457, -1.545992, 1.51849, -1.72445, 31.32079, 51.08457, 6.920556, 3.05, 0.54, 4.995546
6.488889, -1.541016, -1.717015, 50.69441, -1.541016, 1.517698, -1.717015, 31.27103, 50.69441, 6.832298, 3.05, 0.54, 4.993343
6.5, -1.535953, -1.708975, 50.31447, -1.535953, 1.516622, -1.708975, 31.2286, 50.31447, 6.721625, 3.05, 0.54, 4.991229
6.511111, -1.531066, -1.700961, 49.99924, -1.531066, 1.515697, -1.700961, 31.28044, 49.99924, 6.627234, 3.05, 0.54, 4.989313
6.522223, -1.526032, -1.692485, 49.70974, -1.526032, 1.514953, -1.692485, 31.4486, 49.70974, 6.565381, 3.05, 0.54, 4.987475
6.533333, -1.521611, -1.684951, 49.48111, -1.521611, 1.514205, -1.684951, 31.68166, 49.48111, 6.545994, 3.05, 0.54, 4.98589
6.544445, -1.516977, -1.677108, 49.31214, -1.516977, 1.513692, -1.677108, 31.9512, 49.31214, 6.517989, 3.05, 0.54, 4.984278
6.555556, -1.512207, -1.669101, 49.1569, -1.512207, 1.513269, -1.669101, 32.13316, 49.1569, 6.513518, 3.05, 0.54, 4.982634
6.566667, -1.507449, -1.661077, 49.03785, -1.507449, 1.512712, -1.661077, 32.21402, 49.03785, 6.50385, 3.05, 0.54, 4.980995
6.577778, -1.502337, -1.652824, 48.85658, -1.502337, 1.512241, -1.652824, 32.22742, 48.85658, 6.550431, 3.05, 0.54, 4.97915
6.588889, -1.49612, -1.643764, 48.65758, -1.49612, 1.512088, -1.643764, 32.22572, 48.65758, 6.673017, 3.05, 0.54, 4.976663
6.6, -1.490589, -1.63549, 48.52919, -1.490589, 1.512423, -1.63549, 32.27058, 48.52919, 6.841509, 3.05, 0.54, 4.974638
6.611111, -1.484754, -1.626721, 48.45851, -1.484754, 1.512468, -1.626721, 32.37939, 48.45851, 7.032728, 3.05, 0.54, 4.972478
6.622222, -1.478543, -1.617472, 48.47738, -1.478543, 1.512709, -1.617472, 32.53844, 48.47738, 7.302132, 3.05, 0.54, 4.970209
6.633334, -1.472607, -1.608846, 48.44927, -1.472607, 1.513152, -1.608846, 32.77888, 48.44927, 7.511521, 3.05, 0.54, 4.968025
6.644444, -1.466831, -1.600295, 48.45153, -1.466831, 1.513485, -1.600295, 33.06622, 48.45153, 7.614221, 3.05, 0.54, 4.965961
6.655556, -1.461199, -1.591951, 48.49538, -1.461199, 1.51388, -1.591951, 33.42892, 48.49538, 7.623574, 3.05, 0.54, 4.963983
6.666667, -1.455701, -1.583849, 48.55489, -1.455701, 1.51405, -1.583849, 33.72072, 48.55489, 7.672273, 3.05, 0.54, 4.962012
6.677778, -1.450064, -1.57603, 48.62633, -1.450064, 1.51397, -1.57603, 33.94022, 48.62633, 7.670039, 3.05, 0.54, 4.95978
6.688889, -1.444671, -1.568143, 48.66939, -1.444671, 1.513579, -1.568143, 34.03477, 48.66939, 7.700047, 3.05, 0.54, 4.957752
6.7, -1.438936, -1.559523, 48.71497, -1.438936, 1.513404, -1.559523, 33.97324, 48.71497, 7.755338, 3.05, 0.54, 4.955748
6.711111, -1.432426, -1.551128, 48.70375, -1.432426, 1.513201, -1.551128, 33.84201, 48.70375, 7.860318, 3.05, 0.54, 4.952974
6.722222, -1.425009, -1.542781, 48.72747, -1.425009, 1.513174, -1.542781, 33.67136, 48.72747, 8.02361, 3.05, 0.54, 4.949417
6.733334, -1.418199, -1.534739, 48.79534, -1.418199, 1.512756, -1.534739, 33.53134, 48.79534, 8.172593, 3.05, 0.54, 4.946238
6.744444, -1.410567, -1.526527, 48.86108, -1.410567, 1.512355, -1.526527, 33.46548, 48.86108, 8.379613, 3.05, 0.54, 4.942405
6.755556, -1.403212, -1.518581, 48.82397, -1.403212, 1.512183, -1.518581, 33.47015, 48.82397, 8.525936, 3.05, 0.54, 4.938788
6.766667, -1.395923, -1.510714, 48.94731, -1.395923, 1.512222, -1.510714, 33.69977, 48.94731, 8.64316, 3.05, 0.54, 4.935263
6.777778, -1.388762, -1.503111, 49.18893, -1.388762, 1.512237, -1.503111, 34.15714, 49.18893, 8.667564, 3.05, 0.54, 4.931766
6.788889, -1.381438, -1.495988, 49.40652, -1.381438, 1.511873, -1.495988, 34.60786, 49.40652, 8.679545, 3.05, 0.54, 4.92788
6.8, -1.374511, -1.489376, 49.71384, -1.374511, 1.51149, -1.489376, 35.19648, 49.71384, 8.804247, 3.05, 0.54, 4.924164
6.811111, -1.367576, -1.482595, 49.99034, -1.367576, 1.511235, -1.482595, 35.65903, 49.99034, 8.814683, 3.05, 0.54, 4.92055
6.822222, -1.360249, -1.475822, 50.20198, -1.360249, 1.510881, -1.475822, 36.01826, 50.20198, 8.793503, 3.05, 0.54, 4.916577
6.833333, -1.352578, -1.4688, 50.42385, -1.352578, 1.510745, -1.4688, 36.26614, 50.42385, 8.846114, 3.05, 0.54, 4.912456
6.844445, -1.345237, -1.462303, 50.62369, -1.345237, 1.510435, -1.462303, 36.44743, 50.62369, 8.924203, 3.05, 0.54, 4.908404
6.855556, -1.337725, -1.455941, 50.84663, -1.337725, 1.510502, -1.455941, 36.57149, 50.84663, 9.061383, 3.05, 0.54, 4.904236
6.866667, -1.330115, -1.449431, 51.05767, -1.330115, 1.510215, -1.449431, 36.6097, 51.05767, 9.170053, 3.05, 0.54, 4.899987
6.877778, -1.322211, -1.443111, 51.231, -1.322211, 1.509974, -1.443111, 36.47519, 51.231, 9.16563, 3.05, 0.54, 4.895424
6.888889, -1.314662, -1.436838, 51.42107, -1.314662, 1.509754, -1.436838, 36.30821, 51.42107, 9.113232, 3.05, 0.54, 4.891178
6.9, -1.306321, -1.430069, 51.62508, -1.306321, 1.509167, -1.430069, 36.0228, 51.62508, 8.960876, 3.05, 0.54, 4.886373
6.911111, -1.298248, -1.423755, 51.83962, -1.298248, 1.508656, -1.423755, 35.70265, 51.83962, 8.806741, 3.05, 0.54, 4.881654
6.922223, -1.290297, -1.417379, 52.05352, -1.290297, 1.508056, -1.417379, 35.40253, 52.05352, 8.676851, 3.05, 0.54, 4.877069
6.933333, -1.282331, -1.411428, 52.27707, -1.282331, 1.507335, -1.411428, 35.01406, 52.27707, 8.539075, 3.05, 0.54, 4.872288
6.944445, -1.274378, -1.40537, 52.50522, -1.274378, 1.506356, -1.40537, 34.70621, 52.50522, 8.39245, 3.05, 0.54, 4.867527
6.955556, -1.265302, -1.398779, 52.72853, -1.265302, 1.505206, -1.398779, 34.39448, 52.72853, 8.264872, 3.05, 0.54, 4.861974
6.966667, -1.257133, -1.393148, 52.93466, -1.257133, 1.50405, -1.393148, 34.19726, 52.93466, 8.219024, 3.05, 0.54, 4.856842
6.977778, -1.248898, -1.387522, 53.14805, -1.248898, 1.502753, -1.387522, 34.06293, 53.14805, 8.218864, 3.05, 0.54, 4.851637
6.988889, -1.24052, -1.382066, 53.3271, -1.24052, 1.50132, -1.382066, 33.93507, 53.3271, 8.224319, 3.05, 0.54, 4.846222
7, -1.232263, -1.37665, 53.46351, -1.232263, 1.499616, -1.37665, 33.80935, 53.46351, 8.221155, 3.05, 0.54, 4.840859
7.011111, -1.223593, -1.371306, 53.55493, -1.223593, 1.497924, -1.371306, 33.61255, 53.55493, 8.17374, 3.05, 0.54, 4.835118
7.022223, -1.214912, -1.366076, 53.68709, -1.214912, 1.496297, -1.366076, 33.37916, 53.68709, 8.162127, 3.05, 0.54, 4.829346
7.033333, -1.205773, -1.360729, 53.73892, -1.205773, 1.494525, -1.360729, 33.07959, 53.73892, 8.146519, 3.05, 0.54, 4.823206
7.044445, -1.196087, -1.355161, 53.82903, -1.196087, 1.49302, -1.355161, 32.76289, 53.82903, 8.166801, 3.05, 0.54, 4.816748
7.055556, -1.186764, -1.349619, 53.91923, -1.186764, 1.491576, -1.349619, 32.47164, 53.91923, 8.162303, 3.05, 0.54, 4.810629
7.066667, -1.177612, -1.344855, 53.94678, -1.177612, 1.490499, -1.344855, 32.20985, 53.94678, 8.1804, 3.05, 0.54, 4.804412
7.077778, -1.168779, -1.339959, 53.97764, -1.168779, 1.489392, -1.339959, 31.97901, 53.97764, 8.19109, 3.05, 0.54, 4.798543
7.088889, -1.159763, -1.335416, 53.97807, -1.159763, 1.488439, -1.335416, 31.83277, 53.97807, 8.23595, 3.05, 0.54, 4.792404
7.1, -1.150939, -1.330899, 53.98184, -1.150939, 1.487709, -1.330899, 31.685, 53.98184, 8.254104, 3.05, 0.54, 4.786479
7.111111, -1.14244, -1.326798, 53.96066, -1.14244, 1.487534, -1.326798, 31.59733, 53.96066, 8.29931, 3.05, 0.54, 4.780781
7.122222, -1.133371, -1.322224, 53.87426, -1.133371, 1.48822, -1.322224, 31.54175, 53.87426, 8.376323, 3.05, 0.54, 4.774975
7.133334, -1.122697, -1.316165, 53.69896, -1.122697, 1.491199, -1.316165, 31.7757, 53.69896, 8.46464, 3.05, 0.54, 4.768889
7.144444, -1.1126, -1.310272, 53.68283, -1.1126, 1.494609, -1.310272, 32.08379, 53.68283, 8.490909, 3.05, 0.54, 4.763347
7.155556, -1.10282, -1.304574, 53.85303, -1.10282, 1.498094, -1.304574, 32.48275, 53.85303, 8.436678, 3.05, 0.54, 4.758034
7.166667, -1.093847, -1.299656, 53.96635, -1.093847, 1.500772, -1.299656, 32.65605, 53.96635, 8.377404, 3.05, 0.54, 4.752936
7.177778, -1.085376, -1.294742, 53.99259, -1.085376, 1.502292, -1.294742, 32.45713, 53.99259, 8.218968, 3.05, 0.54, 4.748059
7.188889, -1.077126, -1.289586, 54.00525, -1.077126, 1.503236, -1.289586, 32.03547, 54.00525, 7.86962, 3.05, 0.54, 4.743381
7.2, -1.070206, -1.285162, 53.84101, -1.070206, 1.504296, -1.285162, 31.68492, 53.84101, 7.562039, 3.05, 0.54, 4.739567
7.211111, -1.061351, -1.279255, 53.66542, -1.061351, 1.506191, -1.279255, 31.2845, 53.66542, 7.292489, 3.05, 0.54, 4.734926
7.222222, -1.053145, -1.273491, 53.72125, -1.053145, 1.508575, -1.273491, 31.14142, 53.72125, 7.109967, 3.05, 0.54, 4.730902
7.233334, -1.04528, -1.267749, 53.93274, -1.04528, 1.51142, -1.267749, 31.33098, 53.93274, 7.022335, 3.05, 0.54, 4.727278
7.244445, -1.037658, -1.262174, 54.19991, -1.037658, 1.513758, -1.262174, 31.49852, 54.19991, 6.987354, 3.05, 0.54, 4.723703
7.255556, -1.030328, -1.256364, 54.4485, -1.030328, 1.515787, -1.256364, 31.68875, 54.4485, 6.780375, 3.05, 0.54, 4.72044
7.266667, -1.023354, -1.250588, 54.55801, -1.023354, 1.517718, -1.250588, 31.78647, 54.55801, 6.430198, 3.05, 0.54, 4.717467
7.277778, -1.01645, -1.244308, 54.72455, -1.01645, 1.519583, -1.244308, 31.90795, 54.72455, 6.011742, 3.05, 0.54, 4.714788
7.288889, -1.008981, -1.237468, 54.9337, -1.008981, 1.521477, -1.237468, 32.03902, 54.9337, 5.591707, 3.05, 0.54, 4.711907
7.3, -1.002548, -1.231372, 55.20247, -1.002548, 1.522831, -1.231372, 32.09434, 55.20247, 5.416315, 3.05, 0.54, 4.709479
7.311111, -0.9959786, -1.225238, 55.42809, -0.9959786, 1.523975, -1.225238, 32.07433, 55.42809, 5.388918, 3.05, 0.54, 4.706924
7.322222, -0.9892106, -1.218946, 55.6078, -0.9892106, 1.525021, -1.218946, 32.00821, 55.6078, 5.397798, 3.05, 0.54, 4.704267
7.333333, -0.9824514, -1.212727, 55.75351, -0.9824514, 1.525709, -1.212727, 31.85431, 55.75351, 5.621633, 3.05, 0.54, 4.701525
7.344445, -0.9757643, -1.207121, 55.85731, -0.9757643, 1.525957, -1.207121, 31.71685, 55.85731, 5.819097, 3.05, 0.54, 4.698481
7.355556, -0.9691357, -1.201152, 55.97606, -0.9691357, 1.525938, -1.201152, 31.62231, 55.97606, 6.121874, 3.05, 0.54, 4.695616
7.366667, -0.9618423, -1.194508, 56.11732, -0.9618423, 1.525793, -1.194508, 31.5354, 56.11732, 6.348841, 3.05, 0.54, 4.692492
7.377778, -0.9556784, -1.188955, 56.27127, -0.9556784, 1.525534, -1.188955, 31.40814, 56.27127, 6.442067, 3.05, 0.54, 4.689808
7.388889, -0.9488131, -1.182574, 56.49502, -0.9488131, 1.524997, -1.182574, 31.2643, 56.49502, 6.480082, 3.05, 0.54, 4.686875
7.4, -0.9419104, -1.176375, 56.74669, -0.9419104, 1.524239, -1.176375, 31.10374, 56.74669, 6.428415, 3.05, 0.54, 4.683794
7.411111, -0.9344288, -1.169381, 57.09148, -0.9344288, 1.523508, -1.169381, 30.99318, 57.09148, 6.392867, 3.05, 0.54, 4.680624
7.422223, -0.9344288, -1.169381, 57.09148, -0.9344288, 1.523508, -1.169381, 30.99318, 57.09148, 6.392867, 3.05, 0.54, 4.680624
7.433333, -0.9204428, -1.155945, 57.7912, -0.9204428, 1.521859, -1.155945, 30.78263, 57.7912, 6.304287, 3.05, 0.54, 4.67487
7.444445, -0.9136088, -1.149095, 58.09892, -0.9136088, 1.521003, -1.149095, 30.51727, 58.09892, 6.227743, 3.05, 0.54, 4.672213
7.455556, -0.9065157, -1.14197, 58.39038, -0.9065157, 1.52039, -1.14197, 30.1701, 58.39038, 6.116424, 3.05, 0.54, 4.66954
7.466667, -0.8995296, -1.134693, 58.6386, -0.8995296, 1.520138, -1.134693, 29.71854, 58.6386, 5.960606, 3.05, 0.54, 4.667128
7.477778, -0.8924322, -1.127388, 58.88768, -0.8924322, 1.520038, -1.127388, 29.25138, 58.88768, 5.844495, 3.05, 0.54, 4.664689
7.488889, -0.8860387, -1.120285, 59.14639, -0.8860387, 1.520034, -1.120285, 28.70858, 59.14639, 5.722847, 3.05, 0.54, 4.662784
7.5, -0.8789405, -1.112169, 59.40587, -0.8789405, 1.520186, -1.112169, 28.08934, 59.40587, 5.618892, 3.05, 0.54, 4.66084
7.511111, -0.872497, -1.104828, 59.62035, -0.872497, 1.520388, -1.104828, 27.45862, 59.62035, 5.543967, 3.05, 0.54, 4.659095
7.522223, -0.8661273, -1.097405, 59.85985, -0.8661273, 1.520561, -1.097405, 26.79299, 59.85985, 5.507051, 3.05, 0.54, 4.657467
7.533333, -0.8597732, -1.08989, 60.14011, -0.8597732, 1.520637, -1.08989, 26.08136, 60.14011, 5.552034, 3.05, 0.54, 4.655899
7.544445, -0.8536096, -1.082399, 60.45337, -0.8536096, 1.520658, -1.082399, 25.33683, 60.45337, 5.603775, 3.05, 0.54, 4.654486
7.555556, -0.8473487, -1.074722, 60.75076, -0.8473487, 1.520724, -1.074722, 24.61159, 60.75076, 5.630639, 3.05, 0.54, 4.653114
7.566667, -0.8412371, -1.066963, 61.06208, -0.8412371, 1.520566, -1.066963, 23.82287, 61.06208, 5.641038, 3.05, 0.54, 4.651883
7.577778, -0.8350952, -1.058876, 61.3627, -0.8350952, 1.520684, -1.058876, 23.03556, 61.3627, 5.621648, 3.05, 0.54, 4.650872
7.588889, -0.8289833, -1.050521, 61.74762, -0.8289833, 1.520856, -1.050521, 22.26384, 61.74762, 5.639373, 3.05, 0.54, 4.650056
7.6, -0.8229091, -1.042109, 62.1024, -0.8229091, 1.521197, -1.042109, 21.64806, 62.1024, 5.650648, 3.05, 0.54, 4.649359
7.611111, -0.8161553, -1.032708, 62.50306, -0.8161553, 1.521799, -1.032708, 21.13486, 62.50306, 5.725871, 3.05, 0.54, 4.648683
7.622222, -0.8100158, -1.023626, 62.88085, -0.8100158, 1.522213, -1.023626, 20.82777, 62.88085, 5.81234, 3.05, 0.54, 4.648341
7.633334, -0.8043524, -1.015033, 63.18729, -0.8043524, 1.522413, -1.015033, 20.56962, 63.18729, 5.859197, 3.05, 0.54, 4.648121
7.644444, -0.7986708, -1.005779, 63.4664, -0.7986708, 1.522674, -1.005779, 20.38169, 63.4664, 5.996788, 3.05, 0.54, 4.648266
7.655556, -0.7928843, -0.9967653, 63.6964, -0.7928843, 1.522883, -0.9967653, 20.25768, 63.6964, 6.142512, 3.05, 0.54, 4.648213
7.666667, -0.7870632, -0.9873827, 63.87608, -0.7870632, 1.523183, -0.9873827, 20.24347, 63.87608, 6.343027, 3.05, 0.54, 4.648368
7.677778, -0.7806225, -0.9771965, 64.0394, -0.7806225, 1.523628, -0.9771965, 20.27363, 64.0394, 6.588912, 3.05, 0.54, 4.648492
7.688889, -0.7749072, -0.9680061, 64.17782, -0.7749072, 1.523974, -0.9680061, 20.33642, 64.17782, 6.859011, 3.05, 0.54, 4.648698
7.7, -0.7690059, -0.9583224, 64.26723, -0.7690059, 1.524883, -0.9583224, 20.55054, 64.26723, 7.142713, 3.05, 0.54, 4.649157
7.711111, -0.7627963, -0.9486778, 64.39812, -0.7627963, 1.52593, -0.9486778, 20.74924, 64.39812, 7.403986, 3.05, 0.54, 4.649398
7.722222, -0.7561858, -0.938592, 64.5569, -0.7561858, 1.527639, -0.938592, 21.06822, 64.5569, 7.585497, 3.05, 0.54, 4.649717
7.733334, -0.7496017, -0.9286438, 64.77664, -0.7496017, 1.529407, -0.9286438, 21.34078, 64.77664, 7.73963, 3.05, 0.54, 4.650027
7.744445, -0.7418868, -0.9173852, 65.06413, -0.7418868, 1.531586, -0.9173852, 21.6942, 65.06413, 7.794323, 3.05, 0.54, 4.65024
7.755556, -0.7350039, -0.9074145, 65.39346, -0.7350039, 1.533578, -0.9074145, 22.0052, 65.39346, 7.72532, 3.05, 0.54, 4.650434
7.766667, -0.7279522, -0.897668, 65.7425, -0.7279522, 1.535415, -0.897668, 22.25469, 65.7425, 7.648608, 3.05, 0.54, 4.650369
7.777778, -0.7215317, -0.8887641, 66.07371, -0.7215317, 1.53674, -0.8887641, 22.45643, 66.07371, 7.565827, 3.05, 0.54, 4.650279
7.788889, -0.7148923, -0.8797865, 66.32966, -0.7148923, 1.537816, -0.8797865, 22.5931, 66.32966, 7.54415, 3.05, 0.54, 4.650025
7.8, -0.7078267, -0.8710794, 66.49181, -0.7078267, 1.538777, -0.8710794, 22.70905, 66.49181, 7.592443, 3.05, 0.54, 4.649281
7.811111, -0.7008858, -0.8624721, 66.61021, -0.7008858, 1.540035, -0.8624721, 22.79156, 66.61021, 7.699841, 3.05, 0.54, 4.648673
7.822222, -0.6931384, -0.8538847, 66.68106, -0.6931384, 1.541331, -0.8538847, 22.85121, 66.68106, 7.820105, 3.05, 0.54, 4.64744
7.833333, -0.6854526, -0.8452879, 66.79684, -0.6854526, 1.542683, -0.8452879, 22.89914, 66.79684, 7.949879, 3.05, 0.54, 4.646302
7.844445, -0.6772544, -0.8371798, 66.88328, -0.6772544, 1.544215, -0.8371798, 22.99, 66.88328, 8.080334, 3.05, 0.54, 4.644549
7.855556, -0.6693078, -0.8293713, 66.99493, -0.6693078, 1.545355, -0.8293713, 23.06864, 66.99493, 8.114821, 3.05, 0.54, 4.642774
7.866667, -0.661386, -0.8213439, 67.17263, -0.661386, 1.546318, -0.8213439, 23.12993, 67.17263, 8.056268, 3.05, 0.54, 4.641129
7.877778, -0.6534259, -0.8141124, 67.3214, -0.6534259, 1.546975, -0.8141124, 23.072, 67.3214, 7.87247, 3.05, 0.54, 4.638967
7.888889, -0.6455353, -0.8067347, 67.50302, -0.6455353, 1.548042, -0.8067347, 22.97106, 67.50302, 7.724097, 3.05, 0.54, 4.637056
7.9, -0.6371725, -0.7993423, 67.71418, -0.6371725, 1.548907, -0.7993423, 22.78786, 67.71418, 7.504714, 3.05, 0.54, 4.634758
7.911111, -0.6288959, -0.7920389, 67.9075, -0.6288959, 1.549819, -0.7920389, 22.64605, 67.9075, 7.369038, 3.05, 0.54, 4.632514
7.922223, -0.620786, -0.7851181, 68.09371, -0.620786, 1.550411, -0.7851181, 22.43641, 68.09371, 7.277194, 3.05, 0.54, 4.630141
7.933333, -0.6125832, -0.7782191, 68.32616, -0.6125832, 1.550954, -0.7782191, 22.26354, 68.32616, 7.170712, 3.05, 0.54, 4.627694
7.944445, -0.6036195, -0.7710173, 68.56255, -0.6036195, 1.551771, -0.7710173, 22.04759, 68.56255, 7.032917, 3.05, 0.54, 4.624903
7.955556, -0.595733, -0.7649954, 68.808, -0.595733, 1.552142, -0.7649954, 21.85159, 68.808, 6.93456, 3.05, 0.54, 4.622213
7.966667, -0.5875508, -0.7588317, 69.06699, -0.5875508, 1.552323, -0.7588317, 21.66686, 69.06699, 6.785585, 3.05, 0.54, 4.619349
7.977778, -0.5795311, -0.7528943, 69.33114, -0.5795311, 1.552329, -0.7528943, 21.49319, 69.33114, 6.60323, 3.05, 0.54, 4.616466
7.988889, -0.5718228, -0.7470554, 69.67652, -0.5718228, 1.552138, -0.7470554, 21.30822, 69.67652, 6.413362, 3.05, 0.54, 4.613746
8, -0.5632554, -0.7407155, 70.04654, -0.5632554, 1.551893, -0.7407155, 21.08965, 70.04654, 6.16252, 3.05, 0.54, 4.610651
8.011111, -0.5548789, -0.7347538, 70.41756, -0.5548789, 1.551567, -0.7347538, 20.80982, 70.41756, 5.899043, 3.05, 0.54, 4.607491
8.022223, -0.5465379, -0.7286377, 70.78426, -0.5465379, 1.551126, -0.7286377, 20.50276, 70.78426, 5.678635, 3.05, 0.54, 4.604443
8.033334, -0.5381813, -0.7228593, 71.19791, -0.5381813, 1.55059, -0.7228593, 20.19525, 71.19791, 5.47639, 3.05, 0.54, 4.601185
8.044445, -0.5297265, -0.7169319, 71.61605, -0.5297265, 1.549848, -0.7169319, 19.92469, 71.61605, 5.327734, 3.05, 0.54, 4.597914
8.055555, -0.5213256, -0.7113088, 72.05019, -0.5213256, 1.54917, -0.7113088, 19.65726, 72.05019, 5.235862, 3.05, 0.54, 4.59454
8.066667, -0.5126585, -0.705591, 72.50283, -0.5126585, 1.54819, -0.705591, 19.41555, 72.50283, 5.141031, 3.05, 0.54, 4.590969
8.077778, -0.5040467, -0.700698, 72.96455, -0.5040467, 1.54688, -0.700698, 19.26682, 72.96455, 5.144384, 3.05, 0.54, 4.586901
8.088889, -0.4944596, -0.694765, 73.49122, -0.4944596, 1.545238, -0.694765, 19.14111, 73.49122, 5.174125, 3.05, 0.54, 4.582642
8.1, -0.4860801, -0.6898793, 73.87772, -0.4860801, 1.543626, -0.6898793, 19.08116, 73.87772, 5.203988, 3.05, 0.54, 4.578721
8.111112, -0.4778563, -0.6850545, 74.29723, -0.4778563, 1.541835, -0.6850545, 19.00019, 74.29723, 5.262347, 3.05, 0.54, 4.574863
8.122222, -0.4693449, -0.6802424, 74.73643, -0.4693449, 1.53979, -0.6802424, 18.94526, 74.73643, 5.357638, 3.05, 0.54, 4.570737
8.133333, -0.4610147, -0.6755241, 75.11376, -0.4610147, 1.537898, -0.6755241, 18.84433, 75.11376, 5.435682, 3.05, 0.54, 4.566746
8.144444, -0.4521013, -0.6707949, 75.54005, -0.4521013, 1.535656, -0.6707949, 18.72135, 75.54005, 5.563428, 3.05, 0.54, 4.562255
8.155556, -0.4428008, -0.6659097, 75.91947, -0.4428008, 1.533298, -0.6659097, 18.61137, 75.91947, 5.730781, 3.05, 0.54, 4.557556
8.166667, -0.4342677, -0.6618395, 76.25509, -0.4342677, 1.530949, -0.6618395, 18.57107, 76.25509, 5.928452, 3.05, 0.54, 4.552972
8.177778, -0.4255403, -0.6577258, 76.5479, -0.4255403, 1.529102, -0.6577258, 18.5915, 76.5479, 6.076121, 3.05, 0.54, 4.548391
8.18889, -0.4166759, -0.6535886, 76.89466, -0.4166759, 1.527442, -0.6535886, 18.61176, 76.89466, 6.234867, 3.05, 0.54, 4.543778
