Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
8.811111, 2.572773, 0.8977989, 155.7037, 2.572773, 1.554248, 0.8977989, 14.17729, 155.7037, 356.7104, 2.76, 0.54, 1.068141
8.822223, 2.580389, 0.8884289, 155.9388, 2.580389, 1.554688, 0.8884289, 14.26537, 155.9388, 356.9428, 2.76, 0.54, 1.064851
8.833334, 2.588069, 0.8788004, 156.1854, 2.588069, 1.555089, 0.8788004, 14.25311, 156.1854, 357.1377, 2.76, 0.54, 1.061576
8.844444, 2.595824, 0.8677027, 156.4985, 2.595824, 1.55555, 0.8677027, 14.14514, 156.4985, 357.3007, 2.76, 0.54, 1.058136
8.855556, 2.603056, 0.8579897, 156.8083, 2.603056, 1.555756, 0.8579897, 13.97078, 156.8083, 357.4522, 2.76, 0.54, 1.055003
8.866667, 2.609758, 0.8480034, 157.238, 2.609758, 1.555822, 0.8480034, 13.68024, 157.238, 357.586, 2.76, 0.54, 1.05188
8.877778, 2.617045, 0.8380497, 157.6716, 2.617045, 1.555907, 0.8380497, 13.43568, 157.6716, 357.6538, 2.76, 0.54, 1.048833
8.888889, 2.624205, 0.8279748, 158.1982, 2.624205, 1.555913, 0.8279748, 13.12779, 158.1982, 357.6817, 2.76, 0.54, 1.045836
8.900001, 2.631527, 0.8178357, 158.7141, 2.631527, 1.555724, 0.8178357, 12.86594, 158.7141, 357.6763, 2.76, 0.54, 1.042756
8.911111, 2.639271, 0.8071873, 159.2997, 2.639271, 1.555538, 0.8071873, 12.56471, 159.2997, 357.6338, 2.76, 0.54, 1.039679
8.922222, 2.646435, 0.7979909, 159.8428, 2.646435, 1.555293, 0.7979909, 12.31399, 159.8428, 357.5863, 2.76, 0.54, 1.037014
8.933333, 2.654045, 0.7886906, 160.3802, 2.654045, 1.554978, 0.7886906, 12.07751, 160.3802, 357.5586, 2.76, 0.54, 1.034342
8.944445, 2.661673, 0.7801704, 160.9296, 2.661673, 1.554499, 0.7801704, 11.84718, 160.9296, 357.4924, 2.76, 0.54, 1.031761
8.955556, 2.669255, 0.7715412, 161.4511, 2.669255, 1.554101, 0.7715412, 11.68021, 161.4511, 357.4381, 2.76, 0.54, 1.029369
8.966667, 2.677855, 0.7620752, 162.0109, 2.677855, 1.5536, 0.7620752, 11.54363, 162.0109, 357.3672, 2.76, 0.54, 1.0268
8.977778, 2.685616, 0.7538663, 162.5152, 2.685616, 1.553106, 0.7538663, 11.44082, 162.5152, 357.3135, 2.76, 0.54, 1.024615
8.988889, 2.693305, 0.74571, 162.9971, 2.693305, 1.552679, 0.74571, 11.39742, 162.9971, 357.2957, 2.76, 0.54, 1.022629
9, 2.701749, 0.737922, 163.4703, 2.701749, 1.551848, 0.737922, 11.35611, 163.4703, 357.2987, 2.76, 0.54, 1.02036
9.011111, 2.709891, 0.7300984, 163.9533, 2.709891, 1.551141, 0.7300984, 11.30421, 163.9533, 357.3331, 2.76, 0.54, 1.018351
9.022223, 2.718059, 0.7229302, 164.424, 2.718059, 1.550405, 0.7229302, 11.25999, 164.424, 357.4017, 2.76, 0.54, 1.016499
9.033334, 2.726579, 0.7153188, 164.9426, 2.726579, 1.549474, 0.7153188, 11.17616, 164.9426, 357.5126, 2.76, 0.54, 1.014515
9.044445, 2.734937, 0.7080449, 165.4477, 2.734937, 1.548723, 0.7080449, 11.1112, 165.4477, 357.6233, 2.76, 0.54, 1.012868
9.055555, 2.742843, 0.7011791, 165.9444, 2.742843, 1.547754, 0.7011791, 10.97716, 165.9444, 357.7608, 2.76, 0.54, 1.011164
9.066667, 2.750564, 0.6940014, 166.4652, 2.750564, 1.54722, 0.6940014, 10.81736, 166.4652, 357.9037, 2.76, 0.54, 1.009978
9.077778, 2.757774, 0.68733, 166.985, 2.757774, 1.546802, 0.68733, 10.56846, 166.985, 357.9621, 2.76, 0.54, 1.009054
9.088889, 2.765384, 0.6791991, 167.5484, 2.765384, 1.547492, 0.6791991, 10.34179, 167.5484, 357.8838, 2.76, 0.54, 1.009244
9.1, 2.772896, 0.6712577, 168.149, 2.772896, 1.548846, 0.6712577, 10.33534, 168.149, 357.7059, 2.76, 0.54, 1.01023
9.111112, 2.780505, 0.6628973, 168.8362, 2.780505, 1.551018, 0.6628973, 10.4024, 168.8362, 357.3277, 2.76, 0.54, 1.012135
9.122223, 2.789422, 0.6545198, 169.5839, 2.789422, 1.552633, 0.6545198, 10.352, 169.5839, 356.9887, 2.76, 0.54, 1.013648
9.133333, 2.79743, 0.6466224, 170.2603, 2.79743, 1.554127, 0.6466224, 10.29541, 170.2603, 356.7202, 2.76, 0.54, 1.015167
9.144444, 2.805304, 0.6383894, 170.95, 2.805304, 1.555735, 0.6383894, 10.16264, 170.95, 356.5406, 2.76, 0.54, 1.016911
9.155556, 2.812695, 0.6302367, 171.6248, 2.812695, 1.557471, 0.6302367, 9.962111, 171.6248, 356.451, 2.76, 0.54, 1.018886
9.166667, 2.819214, 0.6212858, 172.3406, 2.819214, 1.559736, 0.6212858, 9.743878, 172.3406, 356.3774, 2.76, 0.54, 1.021455
9.177778, 2.826204, 0.6117884, 173.0504, 2.826204, 1.561938, 0.6117884, 9.537163, 173.0504, 356.2937, 2.76, 0.54, 1.024113
9.18889, 2.832218, 0.6023135, 173.7334, 2.832218, 1.564088, 0.6023135, 9.343123, 173.7334, 356.2749, 2.76, 0.54, 1.026783
9.2, 2.838332, 0.5931617, 174.4045, 2.838332, 1.565778, 0.5931617, 9.113893, 174.4045, 356.3169, 2.76, 0.54, 1.029115
9.211111, 2.843716, 0.5839469, 175.1229, 2.843716, 1.567196, 0.5839469, 8.855371, 175.1229, 356.44, 2.76, 0.54, 1.031232
9.222222, 2.849182, 0.573923, 175.9955, 2.849182, 1.568162, 0.573923, 8.492482, 175.9955, 356.6039, 2.76, 0.54, 1.033051
9.233334, 2.854194, 0.5645491, 176.8287, 2.854194, 1.568691, 0.5645491, 8.075898, 176.8287, 356.7476, 2.76, 0.54, 1.034482
9.244445, 2.858159, 0.5546443, 177.7489, 2.858159, 1.568946, 0.5546443, 7.623079, 177.7489, 356.8694, 2.76, 0.54, 1.035681
9.255556, 2.862363, 0.5450182, 178.6761, 2.862363, 1.569227, 0.5450182, 7.220322, 178.6761, 356.9496, 2.76, 0.54, 1.037019
9.266667, 2.865323, 0.5358102, 179.6533, 2.865323, 1.569499, 0.5358102, 6.894624, 179.6533, 357.0057, 2.76, 0.54, 1.038292
9.277778, 2.8685, 0.5268495, 180.6114, 2.8685, 1.569759, 0.5268495, 6.698374, 180.6114, 357.0327, 2.76, 0.54, 1.039641
9.288889, 2.870636, 0.5180917, 181.6307, 2.870636, 1.569774, 0.5180917, 6.680193, 181.6307, 357.0197, 2.76, 0.54, 1.040702
9.3, 2.873231, 0.5095546, 182.6106, 2.873231, 1.569898, 0.5095546, 6.759307, 182.6106, 357.0038, 2.76, 0.54, 1.041974
9.311111, 2.874741, 0.501513, 183.6828, 2.874741, 1.56999, 0.501513, 6.990091, 183.6828, 357.006, 2.76, 0.54, 1.043112
9.322223, 2.876436, 0.4938795, 184.7364, 2.876436, 1.570221, 0.4938795, 7.184675, 184.7364, 357.0445, 2.76, 0.54, 1.044423
9.333334, 2.877511, 0.4859471, 185.9361, 2.877511, 1.570161, 0.4859471, 7.449655, 185.9361, 357.23, 2.76, 0.54, 1.045471
9.344444, 2.878137, 0.4787479, 186.981, 2.878137, 1.569978, 0.4787479, 7.754653, 186.981, 357.4624, 2.76, 0.54, 1.04631
9.355556, 2.878615, 0.4717075, 188.0042, 2.878615, 1.569906, 0.4717075, 8.040342, 188.0042, 357.681, 2.76, 0.54, 1.047266
9.366667, 2.878628, 0.464954, 188.9972, 2.878628, 1.569739, 0.464954, 8.302135, 188.9972, 357.952, 2.76, 0.54, 1.048081
9.377778, 2.87876, 0.4585146, 189.9645, 2.87876, 1.569477, 0.4585146, 8.525264, 189.9645, 358.187, 2.76, 0.54, 1.048811
9.388889, 2.878843, 0.452027, 190.9913, 2.878843, 1.569174, 0.452027, 8.728392, 190.9913, 358.4948, 2.76, 0.54, 1.049541
9.400001, 2.878729, 0.4458481, 192.0001, 2.878729, 1.568736, 0.4458481, 8.915488, 192.0001, 358.7657, 2.76, 0.54, 1.050106
9.411111, 2.878306, 0.4402788, 192.973, 2.878306, 1.568353, 0.4402788, 9.06705, 192.973, 359.043, 2.76, 0.54, 1.050622
9.422222, 2.877239, 0.43486, 194.0506, 2.877239, 1.567863, 0.43486, 9.180803, 194.0506, 359.3642, 2.76, 0.54, 1.050963
9.433333, 2.875504, 0.4294735, 195.1299, 2.875504, 1.567249, 0.4294735, 9.266433, 195.1299, 359.6094, 2.76, 0.54, 1.051133
9.444445, 2.874248, 0.4246592, 196.123, 2.874248, 1.566814, 0.4246592, 9.309505, 196.123, 359.8513, 2.76, 0.54, 1.051454
9.455556, 2.872265, 0.4200427, 197.1946, 2.872265, 1.566168, 0.4200427, 9.295804, 197.1946, 0.09547936, 2.76, 0.54, 1.051478
9.466667, 2.86974, 0.4158238, 198.2879, 2.86974, 1.565452, 0.4158238, 9.245902, 198.2879, 0.32731, 2.76, 0.54, 1.051324
9.477778, 2.867425, 0.4117459, 199.3502, 2.867425, 1.564901, 0.4117459, 9.152988, 199.3502, 0.5645673, 2.76, 0.54, 1.051348
9.488889, 2.864902, 0.4080914, 200.356, 2.864902, 1.564621, 0.4080914, 9.016852, 200.356, 0.7834343, 2.76, 0.54, 1.051551
9.5, 2.861801, 0.4044912, 201.3854, 2.861801, 1.564599, 0.4044912, 8.887425, 201.3854, 0.9215668, 2.76, 0.54, 1.051955
9.511111, 2.858617, 0.4007509, 202.4288, 2.858617, 1.565019, 0.4007509, 8.776166, 202.4288, 0.9638599, 2.76, 0.54, 1.052834
9.522223, 2.854875, 0.3967935, 203.4691, 2.854875, 1.5657, 0.3967935, 8.76971, 203.4691, 0.8844461, 2.76, 0.54, 1.053984
9.533334, 2.851209, 0.3921276, 204.6911, 2.851209, 1.565801, 0.3921276, 8.670581, 204.6911, 0.911113, 2.76, 0.54, 1.054757
9.544445, 2.8474, 0.3893554, 205.7258, 2.8474, 1.5657, 0.3893554, 8.496952, 205.7258, 1.001612, 2.76, 0.54, 1.054939
9.555555, 2.84323, 0.3865896, 206.8631, 2.84323, 1.566054, 0.3865896, 8.366536, 206.8631, 1.039764, 2.76, 0.54, 1.055554
9.566667, 2.839085, 0.3834842, 207.9186, 2.839085, 1.566777, 0.3834842, 8.365515, 207.9186, 1.042005, 2.76, 0.54, 1.05663
9.577778, 2.834857, 0.380356, 209.0912, 2.834857, 1.567486, 0.380356, 8.389313, 209.0912, 1.089421, 2.76, 0.54, 1.057715
9.588889, 2.830811, 0.3764074, 210.2534, 2.830811, 1.567751, 0.3764074, 8.329844, 210.2534, 1.131312, 2.76, 0.54, 1.058595
9.6, 2.826924, 0.3736458, 211.3226, 2.826924, 1.567972, 0.3736458, 8.263466, 211.3226, 1.209735, 2.76, 0.54, 1.059196
9.611112, 2.822948, 0.3723032, 212.3424, 2.822948, 1.568074, 0.3723032, 8.158632, 212.3424, 1.32113, 2.76, 0.54, 1.059365
9.622223, 2.819322, 0.3701158, 213.379, 2.819322, 1.568125, 0.3701158, 8.042309, 213.379, 1.409523, 2.76, 0.54, 1.059718
9.633333, 2.815714, 0.3680837, 214.4508, 2.815714, 1.568395, 0.3680837, 7.85418, 214.4508, 1.395284, 2.76, 0.54, 1.060265
9.644444, 2.812249, 0.365682, 215.4846, 2.812249, 1.568728, 0.365682, 7.699311, 215.4846, 1.318713, 2.76, 0.54, 1.060985
9.655556, 2.808771, 0.363118, 216.5819, 2.808771, 1.569343, 0.363118, 7.585206, 216.5819, 1.150982, 2.76, 0.54, 1.062033
9.666667, 2.806312, 0.3587691, 217.5885, 2.806312, 1.570056, 0.3587691, 7.450128, 217.5885, 1.013434, 2.76, 0.54, 1.063674
9.677778, 2.803177, 0.3562399, 218.5758, 2.803177, 1.570231, 0.3562399, 7.251369, 218.5758, 0.9118074, 2.76, 0.54, 1.064335
9.68889, 2.800013, 0.3536912, 219.6172, 2.800013, 1.570221, 0.3536912, 7.057699, 219.6172, 0.8643289, 2.76, 0.54, 1.064836
9.7, 2.796911, 0.3509239, 220.6427, 2.796911, 1.570162, 0.3509239, 6.871365, 220.6427, 0.8293828, 2.76, 0.54, 1.065363
9.711111, 2.793824, 0.3483944, 221.6992, 2.793824, 1.57003, 0.3483944, 6.649415, 221.6992, 0.7892411, 2.76, 0.54, 1.065775
9.722222, 2.791155, 0.3455386, 222.7178, 2.791155, 1.569852, 0.3455386, 6.482544, 222.7178, 0.7491677, 2.76, 0.54, 1.066253
9.733334, 2.788217, 0.3429472, 223.7549, 2.788217, 1.569656, 0.3429472, 6.343057, 223.7549, 0.7364286, 2.76, 0.54, 1.066652
9.744445, 2.788136, 0.3434201, 224.7137, 2.788136, 1.572823, 0.3434201, 6.252836, 224.7137, 0.723228, 2.76, 0.54, 1.069585
9.755556, 2.785131, 0.3410475, 225.7525, 2.785131, 1.572418, 0.3410475, 6.176353, 225.7525, 0.8107336, 2.76, 0.54, 1.069736
9.766667, 2.782244, 0.3390392, 226.7056, 2.782244, 1.572286, 0.3390392, 6.167395, 226.7056, 0.8883352, 2.76, 0.54, 1.07007
9.777778, 2.779924, 0.3371355, 227.698, 2.779924, 1.572173, 0.3371355, 6.236404, 227.698, 0.9653395, 2.76, 0.54, 1.070416
9.788889, 2.777432, 0.3352853, 228.6412, 2.777432, 1.572156, 0.3352853, 6.373049, 228.6412, 0.95971, 2.76, 0.54, 1.070846
9.8, 2.775, 0.3332676, 229.7233, 2.775, 1.572244, 0.3332676, 6.570086, 229.7233, 0.9081421, 2.76, 0.54, 1.071433
9.811111, 2.772491, 0.3312854, 230.8447, 2.772491, 1.572225, 0.3312854, 6.745048, 230.8447, 0.8336426, 2.76, 0.54, 1.071915
9.822223, 2.769796, 0.3297357, 232.1543, 2.769796, 1.572263, 0.3297357, 6.998378, 232.1543, 0.6775764, 2.76, 0.54, 1.072342
9.833334, 2.76716, 0.3281288, 233.3885, 2.76716, 1.572343, 0.3281288, 7.230638, 233.3885, 0.4999071, 2.76, 0.54, 1.072834
9.844444, 2.764987, 0.3264964, 234.6337, 2.764987, 1.572533, 0.3264964, 7.500255, 234.6337, 0.31045, 2.76, 0.54, 1.07345
9.855556, 2.762833, 0.3249331, 235.911, 2.762833, 1.572667, 0.3249331, 7.714706, 235.911, 0.146356, 2.76, 0.54, 1.073999
9.866667, 2.760549, 0.323196, 237.3623, 2.760549, 1.5727, 0.323196, 7.951382, 237.3623, 359.988, 2.76, 0.54, 1.074506
9.877778, 2.758767, 0.3219368, 238.7224, 2.758767, 1.572617, 0.3219368, 8.136159, 238.7224, 359.9012, 2.76, 0.54, 1.074775
9.888889, 2.756934, 0.3202842, 240.0486, 2.756934, 1.572538, 0.3202842, 8.279919, 240.0486, 359.8643, 2.76, 0.54, 1.075162
9.900001, 2.755524, 0.3190578, 241.4276, 2.755524, 1.572347, 0.3190578, 8.356544, 241.4276, 359.8374, 2.76, 0.54, 1.075326
9.911111, 2.753839, 0.3171715, 242.8053, 2.753839, 1.572272, 0.3171715, 8.396596, 242.8053, 359.8026, 2.76, 0.54, 1.075792
9.922222, 2.752204, 0.3156996, 244.1747, 2.752204, 1.572141, 0.3156996, 8.403042, 244.1747, 359.7615, 2.76, 0.54, 1.076093
9.933333, 2.750858, 0.3135109, 245.5143, 2.750858, 1.571932, 0.3135109, 8.389058, 245.5143, 359.6931, 2.76, 0.54, 1.076523
9.944445, 2.749321, 0.311586, 247.0712, 2.749321, 1.571594, 0.311586, 8.278405, 247.0712, 359.5943, 2.76, 0.54, 1.076763
9.955556, 2.74781, 0.3099016, 248.4782, 2.74781, 1.571453, 0.3099016, 8.196598, 248.4782, 359.5118, 2.76, 0.54, 1.077128
9.966667, 2.746727, 0.3081554, 249.9346, 2.746727, 1.571241, 0.3081554, 8.108608, 249.9346, 359.3953, 2.76, 0.54, 1.077442
9.977778, 2.745935, 0.3065366, 251.42, 2.745935, 1.571168, 0.3065366, 8.032855, 251.42, 359.2552, 2.76, 0.54, 1.077852
9.988889, 2.745198, 0.3045468, 252.9056, 2.745198, 1.570884, 0.3045468, 7.969673, 252.9056, 359.1121, 2.76, 0.54, 1.07817
10, 2.744592, 0.3024339, 254.3247, 2.744592, 1.570579, 0.3024339, 7.908007, 254.3247, 358.9625, 2.76, 0.54, 1.078508
10.01111, 2.744464, 0.3000881, 255.7803, 2.744464, 1.570244, 0.3000881, 7.884578, 255.7803, 358.8061, 2.76, 0.54, 1.078883
10.02222, 2.745044, 0.2972226, 257.2166, 2.745044, 1.569916, 0.2972226, 7.832857, 257.2166, 358.6428, 2.76, 0.54, 1.079415
10.03333, 2.746611, 0.2948131, 258.7937, 2.746611, 1.569462, 0.2948131, 7.829371, 258.7937, 358.4745, 2.76, 0.54, 1.079684
10.04445, 2.747368, 0.2918183, 260.1824, 2.747368, 1.569133, 0.2918183, 7.885089, 260.1824, 358.324, 2.76, 0.54, 1.080267
10.05556, 2.748587, 0.288322, 261.5334, 2.748587, 1.568659, 0.288322, 7.945864, 261.5334, 358.2215, 2.76, 0.54, 1.08087
10.06667, 2.750077, 0.2849656, 262.9208, 2.750077, 1.568319, 0.2849656, 8.050676, 262.9208, 358.1382, 2.76, 0.54, 1.081566
10.07778, 2.752328, 0.2814761, 264.2335, 2.752328, 1.568086, 0.2814761, 8.173116, 264.2335, 358.0834, 2.76, 0.54, 1.082414
10.08889, 2.754508, 0.2771713, 265.6068, 2.754508, 1.568079, 0.2771713, 8.338079, 265.6068, 358.0077, 2.76, 0.54, 1.083747
10.1, 2.757135, 0.2724543, 266.9135, 2.757135, 1.568207, 0.2724543, 8.539363, 266.9135, 357.9703, 2.76, 0.54, 1.085359
10.11111, 2.759526, 0.2682019, 268.2142, 2.759526, 1.568035, 0.2682019, 8.694431, 268.2142, 357.9288, 2.76, 0.54, 1.086563
10.12222, 2.763032, 0.2624734, 269.5173, 2.763032, 1.568017, 0.2624734, 8.826263, 269.5173, 358.0128, 2.76, 0.54, 1.088418
10.13333, 2.766197, 0.2579716, 270.6909, 2.766197, 1.568218, 0.2579716, 8.960957, 270.6909, 358.0946, 2.76, 0.54, 1.090108
10.14444, 2.769057, 0.25314, 271.8585, 2.769057, 1.568363, 0.25314, 9.074876, 271.8585, 358.2098, 2.76, 0.54, 1.091878
10.15556, 2.768116, 0.256223, 270.4446, 2.768116, 1.568452, 0.256223, 8.916233, 270.4446, 358.3089, 2.76, 0.54, 1.090923
10.16667, 2.768116, 0.256223, 270.4446, 2.768116, 1.568452, 0.256223, 8.916233, 270.4446, 358.3089, 2.76, 0.54, 1.090923
