Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
2.266667, 0, 0, 0, -1.932193, 1.005535, -0.2668481, 356.0731, 253.9798, 359.9641, 0.05, 0.54, 0.8542248
2.277778, 0, 0, 0, -1.932209, 1.005487, -0.2669299, 356.0806, 253.9849, 359.9505, 0.05, 0.54, 0.8542248
2.288889, 0, 0, 0, -1.9322, 1.005487, -0.2669237, 356.0791, 253.9793, 359.9466, 0.05, 0.54, 0.8542248
2.3, 0, 0, 0, -1.93227, 1.005439, -0.2671477, 356.0944, 253.9733, 359.9489, 0.05, 0.54, 0.8542248
2.311111, 0, 0, 0, -1.932301, 1.005405, -0.2671552, 356.0772, 253.967, 359.9261, 0.05, 0.54, 0.8542248
2.322222, 0, 0, 0, -1.932291, 1.005572, -0.2670345, 356.0815, 253.9895, 359.9565, 0.05, 0.54, 0.8542248
2.333333, 0, 0, 0, -1.932302, 1.005558, -0.2670209, 356.0641, 253.9769, 359.9652, 0.05, 0.54, 0.8542248
2.344445, 0, 0, 0, -1.932222, 1.005639, -0.2668747, 356.0716, 253.9816, 359.9447, 0.05, 0.54, 0.8542248
2.355556, 0, 0, 0, -1.932292, 1.005553, -0.267068, 356.0754, 253.9728, 359.9602, 0.05, 0.54, 0.8542248
2.366667, 0, 0, 0, -1.932245, 1.005659, -0.2669233, 356.08, 253.9908, 359.9579, 0.05, 0.54, 0.8542248
2.377778, 0, 0, 0, -1.932248, 1.005642, -0.2669608, 356.0657, 253.9863, 359.9519, 0.05, 0.54, 0.8542248
2.388889, 0, 0, 0, -1.932247, 1.005663, -0.2669462, 356.0763, 253.9624, 359.9545, 0.05, 0.54, 0.8542248
2.4, 0, 0, 0, -1.932167, 1.005654, -0.266952, 356.0838, 253.9857, 359.9473, 0.05, 0.54, 0.8542248
2.411111, 0, 0, 0, -1.932135, 1.005642, -0.2669664, 356.0761, 253.9879, 359.9458, 0.05, 0.54, 0.8542248
2.422222, 0, 0, 0, -1.932038, 1.005588, -0.2669288, 356.0796, 253.975, 359.9488, 0.05, 0.54, 0.8542248
2.433333, 0, 0, 0, -1.93203, 1.005583, -0.2669514, 356.0737, 253.9814, 359.9502, 0.05, 0.54, 0.8542248
2.444444, 0, 0, 0, -1.932136, 1.00555, -0.2671428, 356.0736, 253.9856, 359.9501, 0.05, 0.54, 0.8542248
2.455556, 0, 0, 0, -1.932243, 1.005451, -0.2674277, 356.0822, 253.981, 359.9529, 0.05, 0.54, 0.8542248
2.466667, 0, 0, 0, -1.932234, 1.005482, -0.2673509, 356.0726, 253.9808, 359.942, 0.05, 0.54, 0.8542248
2.477778, 0, 0, 0, -1.932282, 1.005493, -0.2673911, 356.0781, 253.9798, 359.951, 0.05, 0.54, 0.8542248
2.488889, 0, 0, 0, -1.932294, 1.005503, -0.267395, 356.0863, 253.9746, 359.9409, 0.05, 0.54, 0.8542248
2.5, 0, 0, 0, -1.932295, 1.00544, -0.267382, 356.0683, 253.9754, 359.9503, 0.05, 0.54, 0.8542248
2.511111, 0, 0, 0, -1.932329, 1.005441, -0.2673784, 356.0678, 253.9781, 359.9502, 0.05, 0.54, 0.8542248
2.522222, 0, 0, 0, -1.93233, 1.005558, -0.2671879, 356.0713, 253.9828, 359.963, 0.05, 0.54, 0.8542248
2.533333, 0, 0, 0, -1.932343, 1.005562, -0.2671657, 356.0756, 253.9782, 359.9587, 0.05, 0.54, 0.8542248
2.544445, 0, 0, 0, -1.932315, 1.00546, -0.2672814, 356.0677, 253.9756, 359.9489, 0.05, 0.54, 0.8542248
2.555556, 0, 0, 0, -1.932282, 1.005532, -0.2671865, 356.07, 253.9735, 359.9571, 0.05, 0.54, 0.8542248
2.566667, 0, 0, 0, -1.932305, 1.005427, -0.2673103, 356.0694, 253.9842, 359.9473, 0.05, 0.54, 0.8542248
2.577778, 0, 0, 0, -1.932339, 1.005346, -0.2674901, 356.0658, 253.9863, 359.9534, 0.05, 0.54, 0.8542248
2.588889, 0, 0, 0, -1.932351, 1.005356, -0.2674775, 356.0688, 253.9819, 359.9397, 0.05, 0.54, 0.8542248
2.6, 0, 0, 0, -1.932404, 1.005346, -0.2674747, 356.0715, 253.9762, 359.947, 0.05, 0.54, 0.8542248
2.611111, 0, 0, 0, -1.932411, 1.005344, -0.2674395, 356.0762, 253.9672, 359.9506, 0.05, 0.54, 0.8542248
2.622222, 0, 0, 0, -1.932521, 1.005314, -0.2674918, 356.0714, 253.9704, 359.9458, 0.05, 0.54, 0.8542248
2.633333, 0, 0, 0, -1.932534, 1.005338, -0.2674591, 356.0803, 253.9655, 359.9657, 0.05, 0.54, 0.8542248
2.644444, 0, 0, 0, -1.932472, 1.005303, -0.2674256, 356.0862, 253.9728, 359.9427, 0.05, 0.54, 0.8542248
2.655556, 0, 0, 0, -1.932476, 1.005165, -0.2675328, 356.0914, 253.9726, 359.9528, 0.05, 0.54, 0.8542248
2.666667, 0, 0, 0, -1.932493, 1.00512, -0.2676682, 356.0833, 253.98, 359.955, 0.05, 0.54, 0.8542248
2.677778, 0, 0, 0, -1.932523, 1.005167, -0.2676293, 356.0718, 253.9882, 359.9475, 0.05, 0.54, 0.8542248
2.688889, 0, 0, 0, -1.932549, 1.005153, -0.2676002, 356.0729, 253.975, 359.9496, 0.05, 0.54, 0.8542248
2.7, 0, 0, 0, -1.932589, 1.005087, -0.2678168, 356.0663, 253.9655, 359.9584, 0.05, 0.54, 0.8542248
2.711111, 0, 0, 0, -1.932583, 1.005116, -0.2678154, 356.0883, 253.9683, 359.9485, 0.05, 0.54, 0.8542248
2.722222, 0, 0, 0, -1.932471, 1.005186, -0.2675867, 356.0611, 253.9855, 359.9616, 0.05, 0.54, 0.8542248
2.733333, 0, 0, 0, -1.932471, 1.005207, -0.2675652, 356.0786, 253.9665, 359.9533, 0.05, 0.54, 0.8542248
2.744445, 0, 0, 0, -1.93238, 1.005153, -0.2676435, 356.0765, 253.9841, 359.9568, 0.05, 0.54, 0.8542248
2.755556, 0, 0, 0, -1.932369, 1.005125, -0.2676258, 356.0622, 253.9684, 359.9547, 0.05, 0.54, 0.8542248
2.766667, 0, 0, 0, -1.932363, 1.004994, -0.2677096, 356.0551, 253.9659, 359.9644, 0.05, 0.54, 0.8542248
2.777778, 0, 0, 0, -1.932388, 1.005004, -0.2677564, 356.0731, 253.9833, 359.9583, 0.05, 0.54, 0.8542248
2.788889, 0, 0, 0, -1.932414, 1.005001, -0.2677417, 356.0741, 253.9554, 359.9518, 0.05, 0.54, 0.8542248
2.8, 0, 0, 0, -1.932415, 1.005066, -0.2676908, 356.0528, 253.9803, 359.9519, 0.05, 0.54, 0.8542248
2.811111, 0, 0, 0, -1.932396, 1.005068, -0.267683, 356.0674, 253.9722, 359.9553, 0.05, 0.54, 0.8542248
2.822222, 0, 0, 0, -1.932424, 1.005099, -0.2677728, 356.0878, 253.9711, 359.951, 0.05, 0.54, 0.8542248
2.833333, 0, 0, 0, -1.93243, 1.005058, -0.267796, 356.0636, 253.976, 359.9633, 0.05, 0.54, 0.8542248
2.844445, 0, 0, 0, -1.932504, 1.004936, -0.2680345, 356.0825, 253.9765, 359.9467, 0.05, 0.54, 0.8542248
2.855556, 0, 0, 0, -1.93257, 1.004834, -0.2682379, 356.0869, 253.9851, 359.9523, 0.05, 0.54, 0.8542248
2.866667, 0, 0, 0, -1.932565, 1.004803, -0.2682641, 356.0842, 253.9851, 359.9506, 0.05, 0.54, 0.8542248
2.877778, 0, 0, 0, -1.93249, 1.004859, -0.2681591, 356.0709, 253.9748, 359.9557, 0.05, 0.54, 0.8542248
2.888889, 0, 0, 0, -1.932484, 1.004851, -0.2682019, 356.0746, 253.9821, 359.9594, 0.05, 0.54, 0.8542248
2.9, 0, 0, 0, -1.932541, 1.004636, -0.2684361, 356.0834, 253.975, 359.9579, 0.05, 0.54, 0.8542248
2.911111, 0, 0, 0, -1.932523, 1.004632, -0.2684872, 356.0795, 253.9864, 359.9602, 0.05, 0.54, 0.8542248
2.922222, 0, 0, 0, -1.932708, 1.004402, -0.26883, 356.0779, 253.992, 359.9642, 0.05, 0.54, 0.8542248
2.933333, 0, 0, 0, -1.932734, 1.004391, -0.268846, 356.0759, 253.9741, 359.9561, 0.05, 0.54, 0.8542248
2.944444, 0, 0, 0, -1.932786, 1.004544, -0.268774, 356.0754, 253.9684, 359.9426, 0.05, 0.54, 0.8542248
2.955556, 0, 0, 0, -1.932674, 1.004686, -0.2686503, 356.0882, 253.9908, 359.9607, 0.05, 0.54, 0.8542248
2.966667, 0, 0, 0, -1.932697, 1.004675, -0.268671, 356.0812, 253.982, 359.9633, 0.05, 0.54, 0.8542248
2.977778, 0, 0, 0, -1.932577, 1.004555, -0.2687497, 356.072, 253.9777, 359.9616, 0.05, 0.54, 0.8542248
2.988889, 0, 0, 0, -1.93257, 1.004534, -0.2687791, 356.071, 253.9869, 359.942, 0.05, 0.54, 0.8542248
3, 0, 0, 0, -1.932395, 1.004741, -0.2684104, 356.0966, 253.9775, 359.9577, 0.05, 0.54, 0.8542248
3.011111, 0, 0, 0, -1.932377, 1.004707, -0.268434, 356.0762, 253.9893, 359.9545, 0.05, 0.54, 0.8542248
3.022222, 0, 0, 0, -1.932301, 1.004783, -0.2682409, 356.0697, 253.9738, 359.9521, 0.05, 0.54, 0.8542248
3.033333, 0, 0, 0, -1.932274, 1.00481, -0.2682604, 356.0781, 253.9853, 359.9588, 0.05, 0.54, 0.8542248
3.044445, 0, 0, 0, -1.932369, 1.004746, -0.2684173, 356.0898, 253.9837, 359.9522, 0.05, 0.54, 0.8542248
3.055556, 0, 0, 0, -1.932367, 1.004992, -0.2680694, 356.0724, 253.9765, 359.9438, 0.05, 0.54, 0.8542248
3.066667, 0, 0, 0, -1.932371, 1.004992, -0.2680743, 356.068, 253.9846, 359.9467, 0.05, 0.54, 0.8542248
3.077778, 0, 0, 0, -1.93249, 1.004788, -0.2683188, 356.0618, 253.9823, 359.9447, 0.05, 0.54, 0.8542248
3.088889, 0, 0, 0, -1.932475, 1.0048, -0.2683316, 356.0721, 253.9975, 359.9472, 0.05, 0.54, 0.8542248
3.1, 0, 0, 0, -1.932543, 1.004735, -0.2684194, 356.0821, 253.9751, 359.9521, 0.05, 0.54, 0.8542248
3.111111, 0, 0, 0, -1.932535, 1.004737, -0.2684432, 356.0695, 253.9877, 359.9672, 0.05, 0.54, 0.8542248
3.122222, 0, 0, 0, -1.932675, 1.004678, -0.2685398, 356.0807, 253.9742, 359.9536, 0.05, 0.54, 0.8542248
3.133333, 0, 0, 0, -1.932677, 1.004659, -0.2685415, 356.0773, 253.9866, 359.9586, 0.05, 0.54, 0.8542248
3.144444, 0, 0, 0, -1.932618, 1.004795, -0.2684227, 356.0954, 253.9751, 359.9526, 0.05, 0.54, 0.8542248
3.155556, 0, 0, 0, -1.932564, 1.004745, -0.2684169, 356.0826, 253.969, 359.9557, 0.05, 0.54, 0.8542248
3.166667, 0, 0, 0, -1.932555, 1.004746, -0.2684218, 356.0835, 253.9693, 359.9439, 0.05, 0.54, 0.8542248
3.177778, 0, 0, 0, -1.932432, 1.004876, -0.2681923, 356.0879, 253.9783, 359.9481, 0.05, 0.54, 0.8542248
3.188889, 0, 0, 0, -1.932404, 1.00487, -0.2681708, 356.0793, 253.9856, 359.9482, 0.05, 0.54, 0.8542248
3.2, 0, 0, 0, -1.932421, 1.004973, -0.2680731, 356.0724, 253.9837, 359.95, 0.05, 0.54, 0.8542248
3.211111, 0, 0, 0, -1.932456, 1.005009, -0.2680604, 356.0908, 253.9848, 359.9597, 0.05, 0.54, 0.8542248
3.222222, 0, 0, 0, -1.932508, 1.004877, -0.2681686, 356.0673, 253.971, 359.9527, 0.05, 0.54, 0.8542248
3.233333, 0, 0, 0, -1.932484, 1.004893, -0.2681775, 356.0606, 253.976, 359.9659, 0.05, 0.54, 0.8542248
3.244445, 0, 0, 0, -1.932466, 1.004886, -0.2681145, 356.0776, 253.978, 359.9548, 0.05, 0.54, 0.8542248
3.255556, 0, 0, 0, -1.932541, 1.004908, -0.2682585, 356.0866, 253.9724, 359.9502, 0.05, 0.54, 0.8542248
3.266667, 0, 0, 0, -1.9325, 1.004936, -0.2682151, 356.0872, 253.9913, 359.9484, 0.05, 0.54, 0.8542248
3.277778, 0, 0, 0, -1.932453, 1.004963, -0.2681233, 356.0663, 253.9937, 359.9541, 0.05, 0.54, 0.8542248
3.288889, 0, 0, 0, -1.932462, 1.004967, -0.2681023, 356.0696, 253.9727, 359.9582, 0.05, 0.54, 0.8542248
3.3, 0, 0, 0, -1.932367, 1.005165, -0.2677464, 356.0726, 254.0025, 359.9505, 0.05, 0.54, 0.8542248
3.311111, 0, 0, 0, -1.932368, 1.005177, -0.2677199, 356.0729, 253.9863, 359.9444, 0.05, 0.54, 0.8542248
3.322222, 0, 0, 0, -1.932407, 1.005279, -0.2675435, 356.0687, 253.9805, 359.9518, 0.05, 0.54, 0.8542248
3.333333, 0, 0, 0, -1.932424, 1.005324, -0.2675539, 356.0832, 253.9824, 359.9511, 0.05, 0.54, 0.8542248
3.344445, 0, 0, 0, -1.9324, 1.005454, -0.2672926, 356.0679, 253.969, 359.9397, 0.05, 0.54, 0.8542248
3.355556, 0, 0, 0, -1.93238, 1.005515, -0.2672717, 356.0702, 253.992, 359.9557, 0.05, 0.54, 0.8542248
3.366667, 0, 0, 0, -1.932382, 1.005531, -0.2672608, 356.0709, 253.9867, 359.9444, 0.05, 0.54, 0.8542248
3.377778, 0, 0, 0, -1.932384, 1.005548, -0.2673133, 356.0572, 253.9961, 359.9545, 0.05, 0.54, 0.8542248
3.388889, 0, 0, 0, -1.932381, 1.005588, -0.2673005, 356.0724, 253.9907, 359.9408, 0.05, 0.54, 0.8542248
3.4, 0, 0, 0, -1.932279, 1.005685, -0.2670987, 356.0716, 254.0018, 359.9474, 0.05, 0.54, 0.8542248
3.411111, 0, 0, 0, -1.932295, 1.005687, -0.2670643, 356.0692, 253.9901, 359.947, 0.05, 0.54, 0.8542248
3.422222, 0, 0, 0, -1.932323, 1.005587, -0.2671419, 356.0684, 253.9975, 359.9492, 0.05, 0.54, 0.8542248
3.433333, 0, 0, 0, -1.932312, 1.005616, -0.267125, 356.0774, 253.9965, 359.9407, 0.05, 0.54, 0.8542248
3.444444, 0, 0, 0, -1.932272, 1.005527, -0.2673252, 356.075, 254.0078, 359.9422, 0.05, 0.54, 0.8542248
3.455556, 0, 0, 0, -1.932169, 1.00545, -0.2673062, 356.0659, 253.9888, 359.9351, 0.05, 0.54, 0.8542248
3.466667, 0, 0, 0, -1.932142, 1.00551, -0.2672713, 356.0826, 253.9814, 359.9297, 0.05, 0.54, 0.8542248
3.477778, 0, 0, 0, -1.932119, 1.005609, -0.2671372, 356.0654, 254.0015, 359.9457, 0.05, 0.54, 0.8542248
3.488889, 0, 0, 0, -1.932124, 1.005654, -0.267089, 356.0779, 253.9842, 359.9461, 0.05, 0.54, 0.8542248
3.5, 0, 0, 0, -1.932092, 1.005736, -0.2670462, 356.0751, 253.9924, 359.9444, 0.05, 0.54, 0.8542248
3.511111, 0, 0, 0, -1.932082, 1.005777, -0.2670184, 356.0885, 253.9958, 359.9399, 0.05, 0.54, 0.8542248
3.522222, 0, 0, 0, -1.932126, 1.005693, -0.2671226, 356.0696, 253.9886, 359.9429, 0.05, 0.54, 0.8542248
3.533333, 0, 0, 0, -1.932114, 1.005724, -0.2670799, 356.0807, 253.9842, 359.9275, 0.05, 0.54, 0.8542248
3.544445, 0, 0, 0, -1.9321, 1.005736, -0.2670524, 356.0721, 253.9882, 359.9354, 0.05, 0.54, 0.8542248
3.555556, 0, 0, 0, -1.932174, 1.005919, -0.2668701, 356.0817, 254.0012, 359.9343, 0.05, 0.54, 0.8542248
3.566667, 0, 0, 0, -1.932176, 1.005964, -0.2668329, 356.0826, 254.005, 359.9363, 0.05, 0.54, 0.8542248
3.577778, 0, 0, 0, -1.932248, 1.005744, -0.2670099, 356.0753, 253.9845, 359.9423, 0.05, 0.54, 0.8542248
3.588889, 0, 0, 0, -1.932235, 1.005808, -0.2669931, 356.091, 253.9996, 359.9497, 0.05, 0.54, 0.8542248
3.6, 0, 0, 0, -1.932307, 1.005749, -0.2671634, 356.0792, 253.992, 359.9443, 0.05, 0.54, 0.8542248
3.611111, 0, 0, 0, -1.932301, 1.005774, -0.2671087, 356.0736, 253.9885, 359.9565, 0.05, 0.54, 0.8542248
3.622222, 0, 0, 0, -1.932157, 1.00574, -0.2670049, 356.0807, 253.9742, 359.9484, 0.05, 0.54, 0.8542248
3.633333, 0, 0, 0, -1.932262, 1.00563, -0.2672187, 356.0646, 253.9877, 359.9574, 0.05, 0.54, 0.8542248
3.644444, 0, 0, 0, -1.932225, 1.005712, -0.2670795, 356.0825, 253.9845, 359.9408, 0.05, 0.54, 0.8542248
3.655556, 0, 0, 0, -1.932206, 1.005839, -0.2669412, 356.0769, 253.9824, 359.9305, 0.05, 0.54, 0.8542248
3.666667, 0, 0, 0, -1.932211, 1.005887, -0.2668874, 356.0785, 253.9772, 359.9528, 0.05, 0.54, 0.8542248
3.677778, 0, 0, 0, -1.932176, 1.005726, -0.2669589, 356.0799, 253.9731, 359.936, 0.05, 0.54, 0.8542248
3.688889, 0, 0, 0, -1.932162, 1.005725, -0.2669219, 356.0663, 253.9812, 359.9464, 0.05, 0.54, 0.8542248
3.7, 0, 0, 0, -1.932176, 1.005679, -0.2669351, 356.0721, 253.9865, 359.9349, 0.05, 0.54, 0.8542248
3.711111, 0, 0, 0, -1.932163, 1.005729, -0.2668797, 356.0785, 253.9824, 359.9448, 0.05, 0.54, 0.8542248
3.722222, 0, 0, 0, -1.932171, 1.005528, -0.2668979, 356.0746, 253.9772, 359.9391, 0.05, 0.54, 0.8542248
3.733333, 0, 0, 0, -1.932151, 1.005584, -0.2668558, 356.0865, 253.9787, 359.938, 0.05, 0.54, 0.8542248
3.744445, 0, 0, 0, -1.932279, 1.005569, -0.2670116, 356.0673, 253.978, 359.9469, 0.05, 0.54, 0.8542248
3.755556, 0, 0, 0, -1.932153, 1.005557, -0.2669621, 356.0507, 253.9893, 359.9388, 0.05, 0.54, 0.8542248
3.766667, 0, 0, 0, -1.932123, 1.005602, -0.2669267, 356.0788, 253.9835, 359.9475, 0.05, 0.54, 0.8542248
3.777778, 0, 0, 0, -1.932052, 1.005838, -0.2666551, 356.0757, 253.9936, 359.9485, 0.05, 0.54, 0.8542248
3.788889, 0, 0, 0, -1.932031, 1.005851, -0.2666224, 356.0661, 253.9925, 359.9348, 0.05, 0.54, 0.8542248
3.8, 0, 0, 0, -1.93206, 1.005751, -0.2668647, 356.0791, 253.9872, 359.9389, 0.05, 0.54, 0.8542248
3.811111, 0, 0, 0, -1.932043, 1.005782, -0.266822, 356.0929, 253.9752, 359.9436, 0.05, 0.54, 0.8542248
3.822222, 0, 0, 0, -1.932186, 1.005624, -0.2671504, 356.0782, 253.9894, 359.954, 0.05, 0.54, 0.8542248
3.833333, 0, 0, 0, -1.932182, 1.005672, -0.2671257, 356.0885, 253.9749, 359.9505, 0.05, 0.54, 0.8542248
3.844445, 0, 0, 0, -1.932372, 1.005599, -0.267619, 356.0719, 253.9985, 359.9458, 0.05, 0.54, 0.8542248
3.855556, 0, 0, 0, -1.932369, 1.005531, -0.2678819, 356.1027, 253.9865, 359.9423, 0.05, 0.54, 0.8542248
3.866667, 0, 0, 0, -1.932378, 1.005537, -0.2678546, 356.0834, 253.9646, 359.9475, 0.05, 0.54, 0.8542248
3.877778, 0, 0, 0, -1.932506, 1.005419, -0.268306, 356.0768, 253.9829, 359.9552, 0.05, 0.54, 0.8542248
3.888889, 0, 0, 0, -1.932497, 1.005454, -0.2683169, 356.0892, 253.9807, 359.9579, 0.05, 0.54, 0.8542248
3.9, 0, 0, 0, -1.932523, 1.005264, -0.2686618, 356.0885, 253.989, 359.955, 0.05, 0.54, 0.8542248
3.911111, 0, 0, 0, -1.932528, 1.005301, -0.2687202, 356.0979, 254.0054, 359.9556, 0.05, 0.54, 0.8542248
3.922222, 0, 0, 0, -1.932622, 1.005086, -0.2689509, 356.0929, 253.9708, 359.9504, 0.05, 0.54, 0.8542248
3.933333, 0, 0, 0, -1.932527, 1.005241, -0.2686834, 356.0968, 253.982, 359.95, 0.05, 0.54, 0.8542248
3.944445, 0, 0, 0, -1.932515, 1.005228, -0.2686951, 356.0819, 253.9869, 359.957, 0.05, 0.54, 0.8542248
3.955556, 0, 0, 0, -1.932528, 1.005245, -0.2685385, 356.0854, 253.9805, 359.942, 0.05, 0.54, 0.8542248
3.966667, 0, 0, 0, -1.932512, 1.005287, -0.2685536, 356.0955, 253.9931, 359.9482, 0.05, 0.54, 0.8542248
3.977778, 0, 0, 0, -1.932706, 1.005042, -0.2688078, 356.0799, 253.9797, 359.9464, 0.05, 0.54, 0.8542248
3.988889, 0, 0, 0, -1.932716, 1.005058, -0.2688316, 356.0691, 253.985, 359.9399, 0.05, 0.54, 0.8542248
4, 0, 0, 0, -1.932632, 1.005103, -0.2684778, 356.0801, 253.9928, 359.9482, 0.05, 0.54, 0.8542248
4.011111, 0, 0, 0, -1.932646, 1.005119, -0.2684451, 356.0838, 253.9767, 359.9433, 0.05, 0.54, 0.8542248
4.022223, 0, 0, 0, -1.932654, 1.004949, -0.2684768, 356.0805, 253.9776, 359.94, 0.05, 0.54, 0.8542248
4.033333, 0, 0, 0, -1.932653, 1.004947, -0.2684729, 356.0718, 253.9828, 359.9376, 0.05, 0.54, 0.8542248
4.044445, 0, 0, 0, -1.932598, 1.004731, -0.2685184, 356.0747, 253.98, 359.9453, 0.05, 0.54, 0.8542248
4.055556, 0, 0, 0, -1.932564, 1.004487, -0.2686303, 356.084, 253.9888, 359.9382, 0.05, 0.54, 0.8542248
4.066667, 0, 0, 0, -1.932586, 1.00445, -0.2685856, 356.0626, 253.9758, 359.9446, 0.05, 0.54, 0.8542248
4.077778, 0, 0, 0, -1.932574, 1.004541, -0.2681916, 356.0766, 253.9812, 359.9313, 0.05, 0.54, 0.8542248
4.088889, 0, 0, 0, -1.932561, 1.004523, -0.2681716, 356.0748, 253.9944, 359.9375, 0.05, 0.54, 0.8542248
4.1, 0, 0, 0, -1.932599, 1.004354, -0.2683439, 356.0807, 253.9933, 359.9326, 0.05, 0.54, 0.8542248
4.111111, 0, 0, 0, -1.932599, 1.004354, -0.2682918, 356.0793, 253.9833, 359.929, 0.05, 0.54, 0.8542248
4.122222, 0, 0, 0, -1.932513, 1.004366, -0.2681959, 356.0768, 253.9793, 359.9486, 0.05, 0.54, 0.8542248
4.133333, 0, 0, 0, -1.932543, 1.004303, -0.2682667, 356.0723, 253.9803, 359.9427, 0.05, 0.54, 0.8542248
4.144444, 0, 0, 0, -1.932551, 1.004293, -0.2681696, 356.0587, 253.9844, 359.9421, 0.05, 0.54, 0.8542248
4.155556, 0, 0, 0, -1.932551, 1.004293, -0.2681696, 356.0587, 253.9844, 359.9421, 0.05, 0.54, 0.8542248
4.166667, 0, 0, 0, -1.932597, 1.004417, -0.2680564, 356.0806, 253.98, 359.9417, 0.05, 0.54, 0.8542248
4.177778, 0, 0, 0, -1.932685, 1.004358, -0.2683911, 356.0775, 253.9819, 359.9398, 0.05, 0.54, 0.8542248
4.188889, 0, 0, 0, -1.932723, 1.00437, -0.2683588, 356.0747, 253.9842, 359.9353, 0.05, 0.54, 0.8542248
4.2, 0, 0, 0, -1.93278, 1.004267, -0.2685927, 356.0849, 253.9798, 359.9425, 0.05, 0.54, 0.8542248
4.211111, 0, 0, 0, -1.932771, 1.004263, -0.2686087, 356.0827, 254.0015, 359.934, 0.05, 0.54, 0.8542248
4.222222, 0, 0, 0, -1.932876, 1.004215, -0.2689057, 356.0718, 253.984, 359.9627, 0.05, 0.54, 0.8542248
4.233334, 0, 0, 0, -1.932852, 1.0043, -0.2687985, 356.0878, 253.9791, 359.9596, 0.05, 0.54, 0.8542248
4.244444, 0, 0, 0, -1.932716, 1.004492, -0.2687716, 356.0809, 253.9781, 359.9523, 0.05, 0.54, 0.8542248
4.255556, 0, 0, 0, -1.932619, 1.004465, -0.2689226, 356.0842, 253.9757, 359.9577, 0.05, 0.54, 0.8542248
4.266667, 0, 0, 0, -1.932611, 1.004466, -0.2689501, 356.0833, 253.9806, 359.9508, 0.05, 0.54, 0.8542248
4.277778, 0, 0, 0, -1.93254, 1.004773, -0.2685868, 356.0735, 253.9807, 359.9524, 0.05, 0.54, 0.8542248
4.288889, 0, 0, 0, -1.932522, 1.004786, -0.268631, 356.0756, 254.0066, 359.9534, 0.05, 0.54, 0.8542248
4.3, 0, 0, 0, -1.932497, 1.004756, -0.2686481, 356.0699, 253.9777, 359.949, 0.05, 0.54, 0.8542248
4.311111, 0, 0, 0, -1.932475, 1.004785, -0.2686824, 356.0716, 253.9928, 359.9579, 0.05, 0.54, 0.8542248
4.322222, 0, 0, 0, -1.932468, 1.00472, -0.2686307, 356.0614, 253.9882, 359.9497, 0.05, 0.54, 0.8542248
4.333333, 0, 0, 0, -1.932532, 1.004855, -0.2686438, 356.0745, 253.9913, 359.9543, 0.05, 0.54, 0.8542248
4.344445, 0, 0, 0, -1.932486, 1.005065, -0.268074, 356.0726, 253.9778, 359.9562, 0.05, 0.54, 0.8542248
4.355556, 0, 0, 0, -1.932544, 1.005024, -0.2682134, 356.0692, 254.0087, 359.9471, 0.05, 0.54, 0.8542248
4.366667, 0, 0, 0, -1.932551, 1.00507, -0.2681998, 356.0744, 253.9891, 359.9396, 0.05, 0.54, 0.8542248
4.377778, 0, 0, 0, -1.932447, 1.004988, -0.2681848, 356.0597, 253.9992, 359.9446, 0.05, 0.54, 0.8542248
4.388889, 0, 0, 0, -1.932447, 1.005035, -0.2681889, 356.0813, 253.9951, 359.9458, 0.05, 0.54, 0.8542248
4.4, 0, 0, 0, -1.932207, 1.005035, -0.2677627, 356.0688, 253.9933, 359.9424, 0.05, 0.54, 0.8542248
4.411111, 0, 0, 0, -1.932197, 1.005041, -0.2677457, 356.0763, 253.9941, 359.9395, 0.05, 0.54, 0.8542248
4.422222, 0, 0, 0, -1.932357, 1.00511, -0.2675954, 356.0638, 253.984, 359.9454, 0.05, 0.54, 0.8542248
4.433333, 0, 0, 0, -1.932336, 1.005128, -0.2676019, 356.0772, 254.0025, 359.9366, 0.05, 0.54, 0.8542248
4.444445, 0, 0, 0, -1.932311, 1.00509, -0.2675352, 356.0703, 254.0025, 359.933, 0.05, 0.54, 0.8542248
4.455555, 0, 0, 0, -1.93227, 1.004922, -0.2675686, 356.0682, 253.9931, 359.9244, 0.05, 0.54, 0.8542248
4.466667, 0, 0, 0, -1.932256, 1.004955, -0.2675387, 356.0753, 253.9956, 359.948, 0.05, 0.54, 0.8542248
4.477778, 0, 0, 0, -1.932274, 1.004916, -0.2675327, 356.0688, 253.985, 359.9364, 0.05, 0.54, 0.8542248
4.488889, 0, 0, 0, -1.93225, 1.004941, -0.2675127, 356.0775, 253.9911, 359.9445, 0.05, 0.54, 0.8542248
4.5, 0, 0, 0, -1.932262, 1.005033, -0.2674515, 356.0754, 253.9998, 359.9361, 0.05, 0.54, 0.8542248
4.511111, 0, 0, 0, -1.932333, 1.004882, -0.2676827, 356.0645, 253.9938, 359.9404, 0.05, 0.54, 0.8542248
4.522223, 0, 0, 0, -1.932206, 1.005089, -0.2673717, 356.0635, 254.0045, 359.9432, 0.05, 0.54, 0.8542248
4.533333, 0, 0, 0, -1.932173, 1.005189, -0.2672483, 356.0586, 253.9879, 359.9435, 0.05, 0.54, 0.8542248
4.544445, 0, 0, 0, -1.932143, 1.005238, -0.2672102, 356.0764, 253.9868, 359.9394, 0.05, 0.54, 0.8542248
