Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
14.65556, 0, 0, 0, -1.933839, 1.007104, -0.2647542, 356.146, 254.1348, 359.5836, 0.05, 0.54, 0.8542248
14.66667, 0, 0, 0, -1.933798, 1.007226, -0.2645933, 356.147, 254.1566, 359.5695, 0.05, 0.54, 0.8542248
14.67778, 0, 0, 0, -1.933803, 1.007221, -0.2645779, 356.1313, 254.1407, 359.5796, 0.05, 0.54, 0.8542248
14.68889, 0, 0, 0, -1.933803, 1.007221, -0.2645779, 356.1313, 254.1407, 359.5796, 0.05, 0.54, 0.8542248
14.7, 0, 0, 0, -1.933923, 1.007082, -0.2647478, 356.1524, 254.1549, 359.5822, 0.05, 0.54, 0.8542248
14.71111, 0, 0, 0, -1.933959, 1.007098, -0.264785, 356.1525, 254.1416, 359.5773, 0.05, 0.54, 0.8542248
14.72222, 0, 0, 0, -1.933962, 1.007105, -0.2647929, 356.1537, 254.1445, 359.5873, 0.05, 0.54, 0.8542248
14.73333, 0, 0, 0, -1.933985, 1.006896, -0.2650925, 356.1434, 254.1566, 359.5722, 0.05, 0.54, 0.8542248
14.74444, 0, 0, 0, -1.933985, 1.006896, -0.2650925, 356.1434, 254.1566, 359.5722, 0.05, 0.54, 0.8542248
14.75556, 0, 0, 0, -1.933975, 1.006914, -0.2650446, 356.1613, 254.1464, 359.5803, 0.05, 0.54, 0.8542248
14.76667, 0, 0, 0, -1.933975, 1.006914, -0.2650446, 356.1613, 254.1464, 359.5803, 0.05, 0.54, 0.8542248
14.77778, 0, 0, 0, -1.933889, 1.007031, -0.2649193, 356.141, 254.1578, 359.5839, 0.05, 0.54, 0.8542248
14.78889, 0, 0, 0, -1.933893, 1.006935, -0.2650262, 356.1455, 254.1581, 359.5687, 0.05, 0.54, 0.8542248
14.8, 0, 0, 0, -1.933893, 1.006935, -0.2650262, 356.1455, 254.1581, 359.5687, 0.05, 0.54, 0.8542248
14.81111, 0, 0, 0, -1.933977, 1.006731, -0.2652513, 356.1472, 254.153, 359.58, 0.05, 0.54, 0.8542248
14.82222, 0, 0, 0, -1.933988, 1.006727, -0.2652646, 356.1497, 254.1373, 359.5729, 0.05, 0.54, 0.8542248
14.83333, 0, 0, 0, -1.934054, 1.006681, -0.2654315, 356.1483, 254.1375, 359.5779, 0.05, 0.54, 0.8542248
14.84445, 0, 0, 0, -1.934018, 1.006746, -0.2654183, 356.1561, 254.1627, 359.5751, 0.05, 0.54, 0.8542248
14.85556, 0, 0, 0, -1.934051, 1.006727, -0.2654327, 356.1374, 254.1437, 359.5735, 0.05, 0.54, 0.8542248
14.86667, 0, 0, 0, -1.934051, 1.006727, -0.2654327, 356.1374, 254.1437, 359.5735, 0.05, 0.54, 0.8542248
14.87778, 0, 0, 0, -1.934018, 1.006857, -0.2652099, 356.1514, 254.1532, 359.559, 0.05, 0.54, 0.8542248
14.88889, 0, 0, 0, -1.933967, 1.006854, -0.26519, 356.1453, 254.1481, 359.5577, 0.05, 0.54, 0.8542248
14.9, 0, 0, 0, -1.93397, 1.006896, -0.2652135, 356.1549, 254.1505, 359.5688, 0.05, 0.54, 0.8542248
14.91111, 0, 0, 0, -1.933966, 1.006866, -0.2652324, 356.1353, 254.1494, 359.5656, 0.05, 0.54, 0.8542248
14.92222, 0, 0, 0, -1.933943, 1.006812, -0.2652972, 356.1354, 254.1285, 359.578, 0.05, 0.54, 0.8542248
14.93333, 0, 0, 0, -1.933936, 1.006817, -0.2653238, 356.14, 254.1298, 359.5718, 0.05, 0.54, 0.8542248
14.94444, 0, 0, 0, -1.933824, 1.007088, -0.2648224, 356.1493, 254.148, 359.5671, 0.05, 0.54, 0.8542248
14.95556, 0, 0, 0, -1.933826, 1.007129, -0.2646854, 356.1396, 254.1266, 359.5823, 0.05, 0.54, 0.8542248
14.96667, 0, 0, 0, -1.933802, 1.007185, -0.2646674, 356.1597, 254.1332, 359.5862, 0.05, 0.54, 0.8542248
14.97778, 0, 0, 0, -1.933863, 1.006992, -0.2649308, 356.1343, 254.1352, 359.5712, 0.05, 0.54, 0.8542248
14.98889, 0, 0, 0, -1.933863, 1.006992, -0.2649308, 356.1343, 254.1352, 359.5712, 0.05, 0.54, 0.8542248
15, 0, 0, 0, -1.933897, 1.006869, -0.2651921, 356.1496, 254.1372, 359.5738, 0.05, 0.54, 0.8542248
15.01111, 0, 0, 0, -1.933895, 1.006821, -0.2652777, 356.1445, 254.1461, 359.5728, 0.05, 0.54, 0.8542248
15.02222, 0, 0, 0, -1.933895, 1.006821, -0.2652777, 356.1445, 254.1461, 359.5728, 0.05, 0.54, 0.8542248
15.03333, 0, 0, 0, -1.933867, 1.006862, -0.2652809, 356.1728, 254.1382, 359.5627, 0.05, 0.54, 0.8542248
15.04445, 0, 0, 0, -1.933824, 1.006904, -0.2651166, 356.132, 254.1515, 359.5742, 0.05, 0.54, 0.8542248
15.05556, 0, 0, 0, -1.933826, 1.006835, -0.265185, 356.1411, 254.1508, 359.5739, 0.05, 0.54, 0.8542248
15.06667, 0, 0, 0, -1.933929, 1.006629, -0.2654832, 356.1504, 254.1499, 359.5777, 0.05, 0.54, 0.8542248
15.07778, 0, 0, 0, -1.933922, 1.00661, -0.2654744, 356.1366, 254.1428, 359.5775, 0.05, 0.54, 0.8542248
15.08889, 0, 0, 0, -1.933916, 1.006536, -0.2655526, 356.1315, 254.1484, 359.5814, 0.05, 0.54, 0.8542248
15.1, 0, 0, 0, -1.933918, 1.006572, -0.2655427, 356.1519, 254.1324, 359.5714, 0.05, 0.54, 0.8542248
15.11111, 0, 0, 0, -1.933799, 1.006777, -0.2651387, 356.1404, 254.1374, 359.5771, 0.05, 0.54, 0.8542248
15.12222, 0, 0, 0, -1.933761, 1.006771, -0.2651494, 356.1367, 254.1532, 359.5895, 0.05, 0.54, 0.8542248
15.13333, 0, 0, 0, -1.933674, 1.007085, -0.2646265, 356.1454, 254.1445, 359.5836, 0.05, 0.54, 0.8542248
15.14444, 0, 0, 0, -1.933664, 1.007089, -0.2646134, 356.1447, 254.136, 359.5746, 0.05, 0.54, 0.8542248
15.15556, 0, 0, 0, -1.933708, 1.00719, -0.2646315, 356.1496, 254.1568, 359.581, 0.05, 0.54, 0.8542248
15.16667, 0, 0, 0, -1.933693, 1.007215, -0.2646182, 356.1579, 254.1497, 359.581, 0.05, 0.54, 0.8542248
15.17778, 0, 0, 0, -1.93369, 1.007207, -0.264614, 356.1411, 254.1498, 359.5862, 0.05, 0.54, 0.8542248
15.18889, 0, 0, 0, -1.933674, 1.007244, -0.2645994, 356.1467, 254.1412, 359.5698, 0.05, 0.54, 0.8542248
15.2, 0, 0, 0, -1.933647, 1.007254, -0.2645914, 356.1475, 254.1321, 359.5701, 0.05, 0.54, 0.8542248
15.21111, 0, 0, 0, -1.933527, 1.007518, -0.2640643, 356.1603, 254.1467, 359.5701, 0.05, 0.54, 0.8542248
15.22222, 0, 0, 0, -1.933496, 1.007489, -0.2640343, 356.1296, 254.1388, 359.5828, 0.05, 0.54, 0.8542248
15.23333, 0, 0, 0, -1.933724, 1.007182, -0.2644266, 356.1357, 254.1441, 359.585, 0.05, 0.54, 0.8542248
15.24444, 0, 0, 0, -1.933762, 1.007227, -0.2645404, 356.1413, 254.1472, 359.5834, 0.05, 0.54, 0.8542248
15.25556, 0, 0, 0, -1.933792, 1.007252, -0.2645378, 356.1474, 254.1406, 359.5792, 0.05, 0.54, 0.8542248
15.26667, 0, 0, 0, -1.933805, 1.007101, -0.2647436, 356.1482, 254.1438, 359.5701, 0.05, 0.54, 0.8542248
15.27778, 0, 0, 0, -1.933738, 1.007279, -0.2644823, 356.156, 254.1287, 359.582, 0.05, 0.54, 0.8542248
15.28889, 0, 0, 0, -1.933801, 1.00717, -0.2646356, 356.1411, 254.135, 359.5865, 0.05, 0.54, 0.8542248
15.3, 0, 0, 0, -1.93381, 1.00719, -0.2646261, 356.1407, 254.1204, 359.5811, 0.05, 0.54, 0.8542248
15.31111, 0, 0, 0, -1.933891, 1.007001, -0.2649456, 356.1407, 254.1127, 359.5874, 0.05, 0.54, 0.8542248
15.32222, 0, 0, 0, -1.933857, 1.007024, -0.26498, 356.1454, 254.1281, 359.5794, 0.05, 0.54, 0.8542248
15.33333, 0, 0, 0, -1.933857, 1.007024, -0.26498, 356.1454, 254.1281, 359.5794, 0.05, 0.54, 0.8542248
15.34445, 0, 0, 0, -1.933857, 1.007024, -0.26498, 356.1454, 254.1281, 359.5794, 0.05, 0.54, 0.8542248
15.35556, 0, 0, 0, -1.933752, 1.007066, -0.2648606, 356.1601, 254.1524, 359.5851, 0.05, 0.54, 0.8542248
15.36667, 0, 0, 0, -1.933881, 1.00686, -0.2651791, 356.149, 254.1597, 359.5693, 0.05, 0.54, 0.8542248
15.37778, 0, 0, 0, -1.933881, 1.00686, -0.2651791, 356.149, 254.1597, 359.5693, 0.05, 0.54, 0.8542248
15.38889, 0, 0, 0, -1.934059, 1.006732, -0.2654341, 356.1617, 254.1442, 359.6006, 0.05, 0.54, 0.8542248
15.4, 0, 0, 0, -1.933946, 1.006861, -0.2651803, 356.1674, 254.1325, 359.5849, 0.05, 0.54, 0.8542248
15.41111, 0, 0, 0, -1.933938, 1.006851, -0.2652088, 356.1615, 254.1566, 359.5735, 0.05, 0.54, 0.8542248
15.42222, 0, 0, 0, -1.933977, 1.006689, -0.2653988, 356.1601, 254.1443, 359.5758, 0.05, 0.54, 0.8542248
15.43333, 0, 0, 0, -1.934013, 1.006699, -0.2654059, 356.1593, 254.144, 359.5606, 0.05, 0.54, 0.8542248
15.44444, 0, 0, 0, -1.934017, 1.006698, -0.2654148, 356.1536, 254.1451, 359.5785, 0.05, 0.54, 0.8542248
15.45556, 0, 0, 0, -1.934025, 1.006689, -0.2654098, 356.1444, 254.1364, 359.5773, 0.05, 0.54, 0.8542248
15.46667, 0, 0, 0, -1.933983, 1.006788, -0.2653299, 356.1581, 254.1469, 359.579, 0.05, 0.54, 0.8542248
15.47778, 0, 0, 0, -1.933983, 1.006802, -0.2653053, 356.1416, 254.1304, 359.5828, 0.05, 0.54, 0.8542248
15.48889, 0, 0, 0, -1.933965, 1.006814, -0.2652322, 356.1506, 254.1452, 359.5642, 0.05, 0.54, 0.8542248
15.5, 0, 0, 0, -1.933954, 1.006836, -0.2652454, 356.1656, 254.1467, 359.5648, 0.05, 0.54, 0.8542248
15.51111, 0, 0, 0, -1.934073, 1.006632, -0.265512, 356.1624, 254.1471, 359.563, 0.05, 0.54, 0.8542248
15.52222, 0, 0, 0, -1.934069, 1.006619, -0.2655239, 356.1573, 254.1561, 359.5637, 0.05, 0.54, 0.8542248
15.53333, 0, 0, 0, -1.934092, 1.006645, -0.2655361, 356.1513, 254.1479, 359.5602, 0.05, 0.54, 0.8542248
15.54445, 0, 0, 0, -1.934098, 1.006663, -0.2655238, 356.157, 254.1388, 359.5618, 0.05, 0.54, 0.8542248
15.55556, 0, 0, 0, -1.934094, 1.006649, -0.2655679, 356.1466, 254.1583, 359.5643, 0.05, 0.54, 0.8542248
15.56667, 0, 0, 0, -1.934114, 1.00667, -0.26557, 356.1557, 254.1516, 359.5762, 0.05, 0.54, 0.8542248
15.57778, 0, 0, 0, -1.934114, 1.00667, -0.26557, 356.1557, 254.1516, 359.5762, 0.05, 0.54, 0.8542248
15.58889, 0, 0, 0, -1.934126, 1.006693, -0.2655793, 356.1581, 254.1602, 359.5707, 0.05, 0.54, 0.8542248
15.6, 0, 0, 0, -1.934122, 1.006675, -0.265563, 356.1493, 254.1539, 359.5638, 0.05, 0.54, 0.8542248
15.61111, 0, 0, 0, -1.934117, 1.006675, -0.265565, 356.1517, 254.1546, 359.5637, 0.05, 0.54, 0.8542248
15.62222, 0, 0, 0, -1.934117, 1.006675, -0.265565, 356.1517, 254.1546, 359.5637, 0.05, 0.54, 0.8542248
15.63333, 0, 0, 0, -1.934295, 1.006454, -0.2658049, 356.1609, 254.134, 359.5742, 0.05, 0.54, 0.8542248
15.64444, 0, 0, 0, -1.934322, 1.006182, -0.2662857, 356.1609, 254.1536, 359.5747, 0.05, 0.54, 0.8542248
15.65556, 0, 0, 0, -1.934304, 1.006173, -0.2663001, 356.1682, 254.1521, 359.5631, 0.05, 0.54, 0.8542248
15.66667, 0, 0, 0, -1.934348, 1.005965, -0.2666001, 356.1513, 254.1426, 359.5709, 0.05, 0.54, 0.8542248
15.67778, 0, 0, 0, -1.934333, 1.005982, -0.2666313, 356.1624, 254.1571, 359.5793, 0.05, 0.54, 0.8542248
15.68889, 0, 0, 0, -1.934084, 1.006429, -0.2658265, 356.1635, 254.1518, 359.5608, 0.05, 0.54, 0.8542248
15.7, 0, 0, 0, -1.934068, 1.006416, -0.2658582, 356.1563, 254.1603, 359.5641, 0.05, 0.54, 0.8542248
15.71111, 0, 0, 0, -1.934181, 1.006421, -0.2658837, 356.1524, 254.1307, 359.5739, 0.05, 0.54, 0.8542248
15.72222, 0, 0, 0, -1.934169, 1.006422, -0.2659279, 356.1526, 254.1527, 359.5649, 0.05, 0.54, 0.8542248
15.73333, 0, 0, 0, -1.93395, 1.006675, -0.2654764, 356.1502, 254.153, 359.5681, 0.05, 0.54, 0.8542248
15.74444, 0, 0, 0, -1.934101, 1.006551, -0.265744, 356.1568, 254.1555, 359.5654, 0.05, 0.54, 0.8542248
15.75556, 0, 0, 0, -1.934099, 1.006544, -0.2657396, 356.1536, 254.1437, 359.5568, 0.05, 0.54, 0.8542248
15.76667, 0, 0, 0, -1.934092, 1.006527, -0.2657745, 356.163, 254.1555, 359.5543, 0.05, 0.54, 0.8542248
15.77778, 0, 0, 0, -1.934085, 1.006521, -0.265785, 356.1588, 254.1651, 359.5679, 0.05, 0.54, 0.8542248
15.78889, 0, 0, 0, -1.934111, 1.006607, -0.2655416, 356.1649, 254.1719, 359.5635, 0.05, 0.54, 0.8542248
15.8, 0, 0, 0, -1.934118, 1.006614, -0.2655136, 356.1649, 254.1608, 359.5697, 0.05, 0.54, 0.8542248
15.81111, 0, 0, 0, -1.934118, 1.006614, -0.2655136, 356.1649, 254.1608, 359.5697, 0.05, 0.54, 0.8542248
15.82222, 0, 0, 0, -1.934196, 1.006568, -0.265613, 356.1571, 254.1694, 359.558, 0.05, 0.54, 0.8542248
15.83333, 0, 0, 0, -1.934196, 1.006576, -0.2655883, 356.1672, 254.166, 359.5613, 0.05, 0.54, 0.8542248
15.84445, 0, 0, 0, -1.934041, 1.00668, -0.2654619, 356.1606, 254.1598, 359.5526, 0.05, 0.54, 0.8542248
15.85556, 0, 0, 0, -1.933949, 1.006795, -0.2653844, 356.1581, 254.1609, 359.5603, 0.05, 0.54, 0.8542248
15.86667, 0, 0, 0, -1.933919, 1.006837, -0.2653129, 356.1501, 254.1552, 359.5594, 0.05, 0.54, 0.8542248
15.87778, 0, 0, 0, -1.933914, 1.00687, -0.2652857, 356.1644, 254.1381, 359.555, 0.05, 0.54, 0.8542248
15.88889, 0, 0, 0, -1.933979, 1.006783, -0.2653203, 356.1677, 254.1528, 359.5561, 0.05, 0.54, 0.8542248
15.9, 0, 0, 0, -1.933036, 1.005645, -0.2671416, 356.1707, 254.1385, 359.5607, 0.05, 0.54, 0.8542248
15.91111, 0, 0, 0, -1.933292, 1.005174, -0.2669488, 356.1792, 254.136, 359.5607, 0.05, 0.54, 0.8542248
15.92222, 0, 0, 0, -1.933294, 1.005221, -0.2669201, 356.1787, 254.1474, 359.5577, 0.05, 0.54, 0.8542248
15.93333, 0, 0, 0, -1.933294, 1.005221, -0.2669201, 356.1787, 254.1474, 359.5577, 0.05, 0.54, 0.8542248
15.94444, 0, 0, 0, -1.933288, 1.005189, -0.2669128, 356.1668, 254.1578, 359.56, 0.05, 0.54, 0.8542248
15.95556, 0, 0, 0, -1.933309, 1.005223, -0.2668688, 356.1812, 254.1576, 359.559, 0.05, 0.54, 0.8542248
15.96667, 0, 0, 0, -1.932915, 1.005338, -0.2665891, 356.1774, 254.1394, 359.5487, 0.05, 0.54, 0.8542248
15.97778, 0, 0, 0, -1.932841, 1.005467, -0.2663945, 356.1779, 254.122, 359.5594, 0.05, 0.54, 0.8542248
15.98889, 0, 0, 0, -1.932821, 1.005484, -0.2663685, 356.1805, 254.1344, 359.5551, 0.05, 0.54, 0.8542248
16, 0, 0, 0, -1.93267, 1.005732, -0.2661109, 356.1833, 254.1244, 359.5646, 0.05, 0.54, 0.8542248
16.01111, 0, 0, 0, -1.932667, 1.005771, -0.2661233, 356.1862, 254.1304, 359.5622, 0.05, 0.54, 0.8542248
16.02222, 0, 0, 0, -1.932664, 1.005793, -0.2661113, 356.1948, 254.1473, 359.5504, 0.05, 0.54, 0.8542248
16.03333, 0, 0, 0, -1.932746, 1.005672, -0.2661655, 356.1937, 254.1293, 359.5692, 0.05, 0.54, 0.8542248
16.04445, 0, 0, 0, -1.932755, 1.005681, -0.2661423, 356.1927, 254.132, 359.5768, 0.05, 0.54, 0.8542248
16.05556, 0, 0, 0, -1.932773, 1.005622, -0.2661034, 356.1849, 254.1267, 359.5589, 0.05, 0.54, 0.8542248
16.06667, 0, 0, 0, -1.932856, 1.005661, -0.2661312, 356.192, 254.1313, 359.5625, 0.05, 0.54, 0.8542248
16.07778, 0, 0, 0, -1.932915, 1.005591, -0.2661002, 356.1736, 254.1197, 359.5719, 0.05, 0.54, 0.8542248
16.08889, 0, 0, 0, -1.932927, 1.005608, -0.26607, 356.1848, 254.1345, 359.5771, 0.05, 0.54, 0.8542248
16.1, 0, 0, 0, -1.932965, 1.005605, -0.2660275, 356.1639, 254.1283, 359.5856, 0.05, 0.54, 0.8542248
16.11111, 0, 0, 0, -1.932744, 1.005698, -0.265861, 356.1749, 254.1222, 359.5927, 0.05, 0.54, 0.8542248
16.12222, 0, 0, 0, -1.932737, 1.005747, -0.2658038, 356.1948, 254.1207, 359.5726, 0.05, 0.54, 0.8542248
16.13333, 0, 0, 0, -1.932812, 1.005768, -0.2658397, 356.1922, 254.1234, 359.5803, 0.05, 0.54, 0.8542248
16.14445, 0, 0, 0, -1.932792, 1.00576, -0.2657432, 356.1898, 254.1112, 359.587, 0.05, 0.54, 0.8542248
16.15556, 0, 0, 0, -1.932914, 1.005583, -0.2661223, 356.1804, 254.126, 359.5767, 0.05, 0.54, 0.8542248
16.16667, 0, 0, 0, -1.932995, 1.005583, -0.2661338, 356.1764, 254.136, 359.5783, 0.05, 0.54, 0.8542248
16.17778, 0, 0, 0, -1.933015, 1.005612, -0.2660851, 356.1812, 254.1301, 359.5728, 0.05, 0.54, 0.8542248
16.18889, 0, 0, 0, -1.933104, 1.005612, -0.2660025, 356.1959, 254.1148, 359.5907, 0.05, 0.54, 0.8542248
16.2, 0, 0, 0, -1.933118, 1.005615, -0.2659672, 356.1797, 254.1217, 359.5807, 0.05, 0.54, 0.8542248
16.21111, 0, 0, 0, -1.933102, 1.005646, -0.2659123, 356.1821, 254.1177, 359.5844, 0.05, 0.54, 0.8542248
16.22222, 0, 0, 0, -1.933089, 1.005678, -0.2658753, 356.191, 254.1168, 359.5821, 0.05, 0.54, 0.8542248
16.23333, 0, 0, 0, -1.933245, 1.005643, -0.2659307, 356.1745, 254.1282, 359.5955, 0.05, 0.54, 0.8542248
16.24444, 0, 0, 0, -1.933511, 1.005491, -0.2661444, 356.1708, 254.1286, 359.597, 0.05, 0.54, 0.8542248
16.25556, 0, 0, 0, -1.933496, 1.005502, -0.2661212, 356.1697, 254.1292, 359.5859, 0.05, 0.54, 0.8542248
16.26667, 0, 0, 0, -1.933495, 1.005508, -0.2660939, 356.1671, 254.1324, 359.6036, 0.05, 0.54, 0.8542248
16.27778, 0, 0, 0, -1.933466, 1.005533, -0.2660675, 356.1687, 254.1222, 359.5866, 0.05, 0.54, 0.8542248
16.28889, 0, 0, 0, -1.933466, 1.005533, -0.2660675, 356.1687, 254.1222, 359.5866, 0.05, 0.54, 0.8542248
16.3, 0, 0, 0, -1.933113, 1.005483, -0.265891, 356.1722, 254.1163, 359.5829, 0.05, 0.54, 0.8542248
16.31111, 0, 0, 0, -1.933051, 1.005556, -0.2658343, 356.1714, 254.1262, 359.5997, 0.05, 0.54, 0.8542248
16.32222, 0, 0, 0, -1.933049, 1.005602, -0.2659551, 356.16, 254.1225, 359.6051, 0.05, 0.54, 0.8542248
16.33333, 0, 0, 0, -1.933047, 1.005654, -0.2659891, 356.1794, 254.1199, 359.6029, 0.05, 0.54, 0.8542248
16.34444, 0, 0, 0, -1.933097, 1.00547, -0.2661234, 356.1727, 254.1302, 359.6037, 0.05, 0.54, 0.8542248
16.35556, 0, 0, 0, -1.933146, 1.005378, -0.2662581, 356.1693, 254.1236, 359.6148, 0.05, 0.54, 0.8542248
16.36667, 0, 0, 0, -1.933289, 1.005355, -0.2663713, 356.1728, 254.1171, 359.6172, 0.05, 0.54, 0.8542248
16.37778, 0, 0, 0, -1.933308, 1.005341, -0.2664495, 356.1664, 254.1186, 359.5925, 0.05, 0.54, 0.8542248
16.38889, 0, 0, 0, -1.933317, 1.005382, -0.2664166, 356.175, 254.1152, 359.6132, 0.05, 0.54, 0.8542248
16.4, 0, 0, 0, -1.933294, 1.005394, -0.2665123, 356.1785, 254.1242, 359.6053, 0.05, 0.54, 0.8542248
16.41111, 0, 0, 0, -1.933368, 1.005273, -0.2666501, 356.1847, 254.1108, 359.6125, 0.05, 0.54, 0.8542248
16.42222, 0, 0, 0, -1.933386, 1.005288, -0.2667739, 356.1978, 254.1163, 359.605, 0.05, 0.54, 0.8542248
16.43333, 0, 0, 0, -1.933423, 1.005309, -0.2668316, 356.1813, 254.1289, 359.6043, 0.05, 0.54, 0.8542248
16.44444, 0, 0, 0, -1.933394, 1.005297, -0.2669561, 356.1731, 254.1272, 359.6205, 0.05, 0.54, 0.8542248
16.45556, 0, 0, 0, -1.933384, 1.005351, -0.2670492, 356.1844, 254.1241, 359.6118, 0.05, 0.54, 0.8542248
16.46667, 0, 0, 0, -1.933259, 1.005324, -0.2671378, 356.1659, 254.1232, 359.6172, 0.05, 0.54, 0.8542248
16.47778, 0, 0, 0, -1.933254, 1.005348, -0.2672362, 356.1741, 254.1278, 359.6113, 0.05, 0.54, 0.8542248
16.48889, 0, 0, 0, -1.933187, 1.005351, -0.2673434, 356.1717, 254.1275, 359.6046, 0.05, 0.54, 0.8542248
16.5, 0, 0, 0, -1.933205, 1.005368, -0.2674147, 356.1811, 254.1213, 359.6079, 0.05, 0.54, 0.8542248
16.51111, 0, 0, 0, -1.9333, 1.005349, -0.2674918, 356.1691, 254.1184, 359.6176, 0.05, 0.54, 0.8542248
16.52222, 0, 0, 0, -1.933264, 1.005342, -0.2675586, 356.1733, 254.1169, 359.6139, 0.05, 0.54, 0.8542248
16.53333, 0, 0, 0, -1.933272, 1.005261, -0.2676457, 356.1844, 254.1298, 359.6306, 0.05, 0.54, 0.8542248
16.54445, 0, 0, 0, -1.93325, 1.00518, -0.2676768, 356.1619, 254.1239, 359.6272, 0.05, 0.54, 0.8542248
16.55556, 0, 0, 0, -1.933191, 1.005225, -0.2676225, 356.1597, 254.111, 359.6166, 0.05, 0.54, 0.8542248
16.56667, 0, 0, 0, -1.933156, 1.005236, -0.2676503, 356.1661, 254.1212, 359.6308, 0.05, 0.54, 0.8542248
16.57778, 0, 0, 0, -1.933149, 1.005246, -0.2676542, 356.1667, 254.1139, 359.6085, 0.05, 0.54, 0.8542248
16.58889, 0, 0, 0, -1.933151, 1.005263, -0.2676216, 356.1651, 254.1, 359.6286, 0.05, 0.54, 0.8542248
16.6, 0, 0, 0, -1.933128, 1.005278, -0.2676457, 356.1711, 254.1179, 359.6128, 0.05, 0.54, 0.8542248
16.61111, 0, 0, 0, -1.932914, 1.005351, -0.2676625, 356.1724, 254.1357, 359.6121, 0.05, 0.54, 0.8542248
16.62222, 0, 0, 0, -1.932912, 1.005314, -0.2676466, 356.1557, 254.1213, 359.6243, 0.05, 0.54, 0.8542248
16.63333, 0, 0, 0, -1.93288, 1.005333, -0.2676971, 356.1418, 254.1169, 359.6306, 0.05, 0.54, 0.8542248
16.64445, 0, 0, 0, -1.932788, 1.005362, -0.2677095, 356.1508, 254.1152, 359.6295, 0.05, 0.54, 0.8542248
16.65556, 0, 0, 0, -1.932739, 1.005378, -0.2677028, 356.1635, 254.1266, 359.6308, 0.05, 0.54, 0.8542248
16.66667, 0, 0, 0, -1.932723, 1.005395, -0.2676616, 356.1554, 254.1164, 359.6289, 0.05, 0.54, 0.8542248
16.67778, 0, 0, 0, -1.932708, 1.00538, -0.2676345, 356.1484, 254.1241, 359.6436, 0.05, 0.54, 0.8542248
16.68889, 0, 0, 0, -1.932759, 1.005355, -0.2676052, 356.1517, 254.118, 359.6263, 0.05, 0.54, 0.8542248
16.7, 0, 0, 0, -1.932722, 1.005401, -0.2675669, 356.1722, 254.1155, 359.6262, 0.05, 0.54, 0.8542248
16.71111, 0, 0, 0, -1.93271, 1.005394, -0.2675433, 356.1578, 254.1298, 359.6327, 0.05, 0.54, 0.8542248
16.72222, 0, 0, 0, -1.932623, 1.005435, -0.2674185, 356.1768, 254.121, 359.6238, 0.05, 0.54, 0.8542248
16.73333, 0, 0, 0, -1.932763, 1.005371, -0.2672215, 356.1615, 254.113, 359.6352, 0.05, 0.54, 0.8542248
16.74445, 0, 0, 0, -1.932847, 1.005401, -0.2672043, 356.1527, 254.1086, 359.6148, 0.05, 0.54, 0.8542248
16.75556, 0, 0, 0, -1.932848, 1.005448, -0.2671345, 356.1641, 254.1216, 359.6489, 0.05, 0.54, 0.8542248
16.76667, 0, 0, 0, -1.932786, 1.005431, -0.2670705, 356.1621, 254.1136, 359.6226, 0.05, 0.54, 0.8542248
16.77778, 0, 0, 0, -1.93281, 1.005502, -0.2670372, 356.1766, 254.0971, 359.6413, 0.05, 0.54, 0.8542248
16.78889, 0, 0, 0, -1.932967, 1.005465, -0.2670181, 356.1571, 254.1039, 359.6532, 0.05, 0.54, 0.8542248
16.8, 0, 0, 0, -1.932966, 1.005477, -0.2670621, 356.1717, 254.1089, 359.6466, 0.05, 0.54, 0.8542248
16.81111, 0, 0, 0, -1.932999, 1.005419, -0.2670836, 356.17, 254.105, 359.6373, 0.05, 0.54, 0.8542248
16.82222, 0, 0, 0, -1.932994, 1.005465, -0.2670557, 356.168, 254.1004, 359.6366, 0.05, 0.54, 0.8542248
16.83333, 0, 0, 0, -1.932971, 1.005513, -0.2670135, 356.1771, 254.1147, 359.6413, 0.05, 0.54, 0.8542248
16.84444, 0, 0, 0, -1.933064, 1.005502, -0.2670085, 356.1737, 254.0949, 359.6456, 0.05, 0.54, 0.8542248
16.85556, 0, 0, 0, -1.933092, 1.005504, -0.2669979, 356.1856, 254.1171, 359.6443, 0.05, 0.54, 0.8542248
16.86667, 0, 0, 0, -1.933113, 1.005517, -0.2669552, 356.1836, 254.0992, 359.634, 0.05, 0.54, 0.8542248
16.87778, 0, 0, 0, -1.932997, 1.005583, -0.2668909, 356.183, 254.0994, 359.6385, 0.05, 0.54, 0.8542248
16.88889, 0, 0, 0, -1.93311, 1.005594, -0.2668437, 356.1691, 254.1029, 359.6424, 0.05, 0.54, 0.8542248
16.9, 0, 0, 0, -1.933095, 1.005643, -0.2668419, 356.1876, 254.1152, 359.6409, 0.05, 0.54, 0.8542248
16.91111, 0, 0, 0, -1.933087, 1.005559, -0.2668681, 356.175, 254.1013, 359.6357, 0.05, 0.54, 0.8542248
16.92222, 0, 0, 0, -1.933087, 1.005602, -0.2668963, 356.176, 254.1076, 359.6432, 0.05, 0.54, 0.8542248
16.93333, 0, 0, 0, -1.933108, 1.005613, -0.2669095, 356.1826, 254.1128, 359.6373, 0.05, 0.54, 0.8542248
