Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
6.277778, 2.210294, 0.5212294, 327.1775, 2.210294, 1.538554, 0.5212294, 7.978602, 327.1775, 4.264359, -0.32, 0.54, 3.989827
6.288889, 2.203262, 0.5292444, 327.1649, 2.203262, 1.539452, 0.5292444, 7.948627, 327.1649, 3.965035, -0.32, 0.54, 3.97973
6.3, 2.194877, 0.5399585, 327.2932, 2.194877, 1.541358, 0.5399585, 8.071051, 327.2932, 3.747992, -0.32, 0.54, 3.96706
6.311111, 2.188096, 0.5485425, 327.5148, 2.188096, 1.54295, 0.5485425, 8.046011, 327.5148, 3.661556, -0.32, 0.54, 3.95689
6.322222, 2.181351, 0.5583315, 327.7359, 2.181351, 1.544485, 0.5583315, 8.256372, 327.7359, 3.901021, -0.32, 0.54, 3.945853
6.333333, 2.174847, 0.5669594, 328.0563, 2.174847, 1.546303, 0.5669594, 8.911274, 328.0563, 4.563447, -0.32, 0.54, 3.935895
6.344445, 2.168534, 0.5756294, 328.1838, 2.168534, 1.547011, 0.5756294, 9.171391, 328.1838, 5.131473, -0.32, 0.54, 3.925747
6.355556, 2.161392, 0.5845265, 328.2096, 2.161392, 1.547997, 0.5845265, 9.504703, 328.2096, 5.681695, -0.32, 0.54, 3.914983
6.366667, 2.155414, 0.5916647, 328.1156, 2.155414, 1.548927, 0.5916647, 9.755669, 328.1156, 6.050483, -0.32, 0.54, 3.906229
6.377778, 2.1495, 0.5987906, 327.8093, 2.1495, 1.549467, 0.5987906, 9.82182, 327.8093, 6.241393, -0.32, 0.54, 3.897426
6.388889, 2.144179, 0.6061469, 327.5717, 2.144179, 1.549676, 0.6061469, 9.93894, 327.5717, 6.184356, -0.32, 0.54, 3.888746
6.4, 2.137856, 0.6134038, 327.3785, 2.137856, 1.549828, 0.6134038, 9.714344, 327.3785, 6.131421, -0.32, 0.54, 3.879491
6.411111, 2.132342, 0.6207128, 327.2505, 2.132342, 1.549885, 0.6207128, 9.336049, 327.2505, 5.954401, -0.32, 0.54, 3.870688
6.422223, 2.125469, 0.6292421, 327.2008, 2.125469, 1.549985, 0.6292421, 8.863784, 327.2008, 5.729067, -0.32, 0.54, 3.860149
6.433333, 2.11909, 0.6371175, 327.1913, 2.11909, 1.550362, 0.6371175, 8.515473, 327.1913, 5.506965, -0.32, 0.54, 3.850473
6.444445, 2.112967, 0.645313, 327.1679, 2.112967, 1.550868, 0.645313, 8.304353, 327.1679, 5.352083, -0.32, 0.54, 3.840762
6.455556, 2.106958, 0.6532141, 327.2113, 2.106958, 1.55138, 0.6532141, 8.193162, 327.2113, 5.306734, -0.32, 0.54, 3.831343
6.466667, 2.10206, 0.6606754, 327.3092, 2.10206, 1.551929, 0.6606754, 8.193159, 327.3092, 5.336764, -0.32, 0.54, 3.822959
6.477778, 2.097034, 0.6681154, 327.3565, 2.097034, 1.552427, 0.6681154, 8.105779, 327.3565, 5.299244, -0.32, 0.54, 3.8145
6.488889, 2.091936, 0.6757497, 327.4011, 2.091936, 1.553108, 0.6757497, 8.365593, 327.4011, 5.366838, -0.32, 0.54, 3.805904
6.5, 2.086877, 0.6830035, 327.3803, 2.086877, 1.553824, 0.6830035, 8.716833, 327.3803, 5.446996, -0.32, 0.54, 3.797621
6.511111, 2.081451, 0.6911131, 327.2417, 2.081451, 1.554302, 0.6911131, 8.954995, 327.2417, 5.521397, -0.32, 0.54, 3.788424
6.522223, 2.076722, 0.6983628, 327.0169, 2.076722, 1.554553, 0.6983628, 9.122629, 327.0169, 5.577658, -0.32, 0.54, 3.780234
6.533333, 2.071616, 0.7052449, 326.7069, 2.071616, 1.554891, 0.7052449, 9.301017, 326.7069, 5.656237, -0.32, 0.54, 3.772097
6.544445, 2.066625, 0.7125179, 326.3867, 2.066625, 1.55504, 0.7125179, 9.363267, 326.3867, 5.743924, -0.32, 0.54, 3.763701
6.555556, 2.061218, 0.7194027, 326.0454, 2.061218, 1.555067, 0.7194027, 9.260866, 326.0454, 5.828804, -0.32, 0.54, 3.755291
6.566667, 2.057784, 0.725547, 325.8078, 2.057784, 1.554937, 0.725547, 9.186582, 325.8078, 5.83429, -0.32, 0.54, 3.748627
6.577778, 2.051921, 0.732843, 325.5009, 2.051921, 1.554927, 0.732843, 9.091621, 325.5009, 5.864465, -0.32, 0.54, 3.739624
6.588889, 2.045958, 0.7409465, 325.2225, 2.045958, 1.555003, 0.7409465, 8.933058, 325.2225, 5.894964, -0.32, 0.54, 3.729997
6.6, 2.040513, 0.7484462, 324.9926, 2.040513, 1.554743, 0.7484462, 8.784258, 324.9926, 5.9365, -0.32, 0.54, 3.721046
6.611111, 2.034691, 0.7564007, 324.7564, 2.034691, 1.554668, 0.7564007, 8.572026, 324.7564, 5.964431, -0.32, 0.54, 3.71158
6.622222, 2.029909, 0.7639618, 324.5287, 2.029909, 1.554561, 0.7639618, 8.41803, 324.5287, 5.982205, -0.32, 0.54, 3.703051
6.633334, 2.029909, 0.7639618, 324.5287, 2.029909, 1.554561, 0.7639618, 8.41803, 324.5287, 5.982205, -0.32, 0.54, 3.703051
6.644444, 2.029909, 0.7639618, 324.5287, 2.029909, 1.554561, 0.7639618, 8.41803, 324.5287, 5.982205, -0.32, 0.54, 3.703051
6.655556, 2.029909, 0.7639618, 324.5287, 2.029909, 1.554561, 0.7639618, 8.41803, 324.5287, 5.982205, -0.32, 0.54, 3.703051
6.666667, 2.024589, 0.7722486, 324.3338, 2.024589, 1.554426, 0.7722486, 8.283434, 324.3338, 6.024557, -0.32, 0.54, 3.69365
6.677778, 2.024589, 0.7722486, 324.3338, 2.024589, 1.554426, 0.7722486, 8.283434, 324.3338, 6.024557, -0.32, 0.54, 3.69365
6.688889, 2.024589, 0.7722486, 324.3338, 2.024589, 1.554426, 0.7722486, 8.283434, 324.3338, 6.024557, -0.32, 0.54, 3.69365
6.7, 2.024589, 0.7722486, 324.3338, 2.024589, 1.554426, 0.7722486, 8.283434, 324.3338, 6.024557, -0.32, 0.54, 3.69365
6.711111, 2.024589, 0.7722486, 324.3338, 2.024589, 1.554426, 0.7722486, 8.283434, 324.3338, 6.024557, -0.32, 0.54, 3.69365
6.722222, 2.024589, 0.7722486, 324.3338, 2.024589, 1.554426, 0.7722486, 8.283434, 324.3338, 6.024557, -0.32, 0.54, 3.69365
6.733334, 2.024589, 0.7722486, 324.3338, 2.024589, 1.554426, 0.7722486, 8.283434, 324.3338, 6.024557, -0.32, 0.54, 3.69365
6.744444, 2.006658, 0.8039089, 323.4435, 2.006658, 1.552356, 0.8039089, 8.277694, 323.4435, 6.549501, -0.32, 0.54, 3.658849
6.755556, 2.006658, 0.8039089, 323.4435, 2.006658, 1.552356, 0.8039089, 8.277694, 323.4435, 6.549501, -0.32, 0.54, 3.658849
6.766667, 1.974567, 0.8682455, 321.0582, 1.974567, 1.548929, 0.8682455, 9.480724, 321.0582, 7.140753, -0.32, 0.54, 3.591225
6.777778, 1.971504, 0.8756479, 320.7099, 1.971504, 1.54856, 0.8756479, 9.590559, 320.7099, 7.099448, -0.32, 0.54, 3.583864
6.788889, 1.967602, 0.8847795, 320.3087, 1.967602, 1.548239, 0.8847795, 9.698645, 320.3087, 7.023936, -0.32, 0.54, 3.574748
6.8, 1.96445, 0.8930237, 319.9503, 1.96445, 1.547939, 0.8930237, 9.757813, 319.9503, 6.954677, -0.32, 0.54, 3.566755
6.811111, 1.961381, 0.9014921, 319.5884, 1.961381, 1.547794, 0.9014921, 9.757139, 319.5884, 6.844246, -0.32, 0.54, 3.558703
6.822222, 1.958347, 0.9100459, 319.2352, 1.958347, 1.547639, 0.9100459, 9.717426, 319.2352, 6.763557, -0.32, 0.54, 3.550616
6.833333, 1.954896, 0.9200081, 318.8535, 1.954896, 1.547522, 0.9200081, 9.547813, 318.8535, 6.690454, -0.32, 0.54, 3.541273
6.844445, 1.952168, 0.9287616, 318.564, 1.952168, 1.547646, 0.9287616, 9.381563, 318.564, 6.709148, -0.32, 0.54, 3.533329
6.855556, 1.949358, 0.9378358, 318.2375, 1.949358, 1.547549, 0.9378358, 9.167737, 318.2375, 6.716743, -0.32, 0.54, 3.525049
6.866667, 1.946609, 0.9473208, 317.916, 1.946609, 1.547315, 0.9473208, 8.866398, 317.916, 6.756839, -0.32, 0.54, 3.516483
6.877778, 1.943697, 0.9569382, 317.606, 1.943697, 1.547343, 0.9569382, 8.604383, 317.606, 6.767362, -0.32, 0.54, 3.5078
6.888889, 1.940249, 0.9670759, 317.3203, 1.940249, 1.547812, 0.9670759, 8.400217, 317.3203, 6.766847, -0.32, 0.54, 3.498538
6.9, 1.936997, 0.977569, 317.0845, 1.936997, 1.548431, 0.977569, 8.205725, 317.0845, 6.715378, -0.32, 0.54, 3.489202
6.911111, 1.933969, 0.9876641, 316.9284, 1.933969, 1.549096, 0.9876641, 7.99605, 316.9284, 6.646881, -0.32, 0.54, 3.480316
6.922223, 1.93091, 0.9980148, 316.8046, 1.93091, 1.549494, 0.9980148, 7.870451, 316.8046, 6.638004, -0.32, 0.54, 3.471162
6.933333, 1.928067, 1.007679, 316.6906, 1.928067, 1.549894, 1.007679, 7.808242, 316.6906, 6.619233, -0.32, 0.54, 3.46264
6.944445, 1.925292, 1.017408, 316.5697, 1.925292, 1.550006, 1.017408, 7.757898, 316.5697, 6.610784, -0.32, 0.54, 3.454041
6.955556, 1.922376, 1.027099, 316.3889, 1.922376, 1.550233, 1.027099, 7.733517, 316.3889, 6.500727, -0.32, 0.54, 3.445419
6.966667, 1.919058, 1.03606, 316.2037, 1.919058, 1.550798, 1.03606, 7.735572, 316.2037, 6.359569, -0.32, 0.54, 3.437153
6.977778, 1.915635, 1.044849, 316.0529, 1.915635, 1.551615, 1.044849, 7.691757, 316.0529, 6.109953, -0.32, 0.54, 3.42902
6.988889, 1.911924, 1.053935, 315.9537, 1.911924, 1.552678, 1.053935, 7.683982, 315.9537, 5.903439, -0.32, 0.54, 3.420571
7, 1.907713, 1.064215, 315.8389, 1.907713, 1.553548, 1.064215, 7.451105, 315.8389, 5.64139, -0.32, 0.54, 3.410915
7.011111, 1.903067, 1.073366, 315.8236, 1.903067, 1.554882, 1.073366, 7.519068, 315.8236, 5.53098, -0.32, 0.54, 3.401907
7.022223, 1.899663, 1.082978, 315.7449, 1.899663, 1.555782, 1.082978, 7.565118, 315.7449, 5.504726, -0.32, 0.54, 3.393268
7.033333, 1.895394, 1.091466, 315.6511, 1.895394, 1.556467, 1.091466, 7.71304, 315.6511, 5.695762, -0.32, 0.54, 3.384788
7.044445, 1.891546, 1.100124, 315.5097, 1.891546, 1.556629, 1.100124, 7.712025, 315.5097, 5.842072, -0.32, 0.54, 3.376313
7.055556, 1.891546, 1.100124, 315.5097, 1.891546, 1.556629, 1.100124, 7.712025, 315.5097, 5.842072, -0.32, 0.54, 3.376313
7.066667, 1.880741, 1.117994, 314.9857, 1.880741, 1.556943, 1.117994, 7.718588, 314.9857, 6.221183, -0.32, 0.54, 3.356955
7.077778, 1.875326, 1.126083, 314.6717, 1.875326, 1.556983, 1.126083, 7.709731, 314.6717, 6.339026, -0.32, 0.54, 3.347824
7.088889, 1.868957, 1.134084, 314.3612, 1.868957, 1.556685, 1.134084, 7.606719, 314.3612, 6.465137, -0.32, 0.54, 3.338028
7.1, 1.863018, 1.142366, 314.0709, 1.863018, 1.556678, 1.142366, 7.572089, 314.0709, 6.476934, -0.32, 0.54, 3.328411
7.111111, 1.856074, 1.149869, 313.8351, 1.856074, 1.55674, 1.149869, 7.568701, 313.8351, 6.409564, -0.32, 0.54, 3.318698
7.122222, 1.850385, 1.157644, 313.6614, 1.850385, 1.556984, 1.157644, 7.604911, 313.6614, 6.335113, -0.32, 0.54, 3.309679
7.133334, 1.842902, 1.165634, 313.59, 1.842902, 1.557241, 1.165634, 7.667112, 313.59, 6.236499, -0.32, 0.54, 3.299343
7.144444, 1.837598, 1.172817, 313.5521, 1.837598, 1.557549, 1.172817, 7.870412, 313.5521, 6.141844, -0.32, 0.54, 3.291011
7.155556, 1.830796, 1.18051, 313.5866, 1.830796, 1.557917, 1.18051, 8.217304, 313.5866, 6.079116, -0.32, 0.54, 3.281368
7.166667, 1.824229, 1.187595, 313.6131, 1.824229, 1.558173, 1.187595, 8.488732, 313.6131, 6.05214, -0.32, 0.54, 3.272266
7.177778, 1.817607, 1.195529, 313.601, 1.817607, 1.558346, 1.195529, 8.919361, 313.601, 6.111426, -0.32, 0.54, 3.262521
7.188889, 1.810722, 1.202475, 313.5244, 1.810722, 1.558404, 1.202475, 9.331244, 313.5244, 6.184115, -0.32, 0.54, 3.253251
7.2, 1.804688, 1.209132, 313.382, 1.804688, 1.55826, 1.209132, 9.640567, 313.382, 6.298233, -0.32, 0.54, 3.244676
7.211111, 1.796555, 1.216827, 313.2086, 1.796555, 1.558222, 1.216827, 9.983139, 313.2086, 6.40491, -0.32, 0.54, 3.23405
7.222222, 1.789302, 1.22374, 313.0499, 1.789302, 1.558066, 1.22374, 10.16224, 313.0499, 6.488687, -0.32, 0.54, 3.224504
7.233334, 1.781243, 1.230656, 312.9246, 1.781243, 1.557945, 1.230656, 10.27569, 312.9246, 6.518394, -0.32, 0.54, 3.214442
7.244445, 1.772978, 1.237448, 312.7841, 1.772978, 1.557632, 1.237448, 10.29455, 312.7841, 6.503424, -0.32, 0.54, 3.204273
7.255556, 1.764519, 1.244045, 312.6761, 1.764519, 1.55735, 1.244045, 10.30869, 312.6761, 6.486497, -0.32, 0.54, 3.194126
7.266667, 1.755787, 1.251327, 312.5439, 1.755787, 1.556775, 1.251327, 10.22473, 312.5439, 6.410911, -0.32, 0.54, 3.183239
7.277778, 1.747249, 1.257388, 312.4961, 1.747249, 1.556046, 1.257388, 10.10041, 312.4961, 6.344608, -0.32, 0.54, 3.173273
7.288889, 1.738794, 1.26345, 312.463, 1.738794, 1.55529, 1.26345, 10.04434, 312.463, 6.299793, -0.32, 0.54, 3.163355
7.3, 1.729735, 1.26962, 312.464, 1.729735, 1.554248, 1.26962, 9.962817, 312.464, 6.246583, -0.32, 0.54, 3.152882
7.311111, 1.720219, 1.276356, 312.4837, 1.720219, 1.553326, 1.276356, 9.917195, 312.4837, 6.173711, -0.32, 0.54, 3.141763
7.322222, 1.711104, 1.282682, 312.5245, 1.711104, 1.55209, 1.282682, 9.877995, 312.5245, 6.107635, -0.32, 0.54, 3.131091
7.333333, 1.702014, 1.287986, 312.6123, 1.702014, 1.550971, 1.287986, 9.871853, 312.6123, 5.968435, -0.32, 0.54, 3.121181
7.344445, 1.694088, 1.293317, 312.7055, 1.694088, 1.550116, 1.293317, 9.897655, 312.7055, 5.859071, -0.32, 0.54, 3.112095
7.355556, 1.684458, 1.298492, 312.9225, 1.684458, 1.549251, 1.298492, 9.988298, 312.9225, 5.687287, -0.32, 0.54, 3.102015
7.366667, 1.675557, 1.303941, 313.1333, 1.675557, 1.54844, 1.303941, 10.10324, 313.1333, 5.588686, -0.32, 0.54, 3.092239
7.377778, 1.66557, 1.309219, 313.4335, 1.66557, 1.547591, 1.309219, 10.21545, 313.4335, 5.537048, -0.32, 0.54, 3.081875
7.388889, 1.654427, 1.315119, 313.75, 1.654427, 1.54652, 1.315119, 10.36419, 313.75, 5.563239, -0.32, 0.54, 3.070271
7.4, 1.646892, 1.318722, 314.0436, 1.646892, 1.545482, 1.318722, 10.48183, 314.0436, 5.609981, -0.32, 0.54, 3.062593
7.411111, 1.637228, 1.323394, 314.301, 1.637228, 1.544544, 1.323394, 10.67178, 314.301, 5.709806, -0.32, 0.54, 3.052846
7.422223, 1.626189, 1.329191, 314.5686, 1.626189, 1.543385, 1.329191, 10.82035, 314.5686, 5.799754, -0.32, 0.54, 3.041372
7.433333, 1.615944, 1.333628, 314.7877, 1.615944, 1.542569, 1.333628, 10.88894, 314.7877, 5.878961, -0.32, 0.54, 3.031473
7.444445, 1.606458, 1.339414, 314.9551, 1.606458, 1.542333, 1.339414, 10.98588, 314.9551, 5.961367, -0.32, 0.54, 3.02132
7.455556, 1.595865, 1.344286, 315.1686, 1.595865, 1.542215, 1.344286, 11.05967, 315.1686, 6.082377, -0.32, 0.54, 3.011144
7.466667, 1.585036, 1.34966, 315.388, 1.585036, 1.542356, 1.34966, 11.12671, 315.388, 6.247005, -0.32, 0.54, 3.000567
7.477778, 1.574169, 1.355229, 315.5821, 1.574169, 1.542111, 1.355229, 11.1554, 315.5821, 6.480203, -0.32, 0.54, 2.989711
7.488889, 1.561234, 1.362579, 315.7637, 1.561234, 1.541827, 1.362579, 11.19135, 315.7637, 6.842405, -0.32, 0.54, 2.976302
7.5, 1.554942, 1.366304, 315.8566, 1.554942, 1.541507, 1.366304, 11.18859, 315.8566, 7.023306, -0.32, 0.54, 2.96962
7.511111, 1.545923, 1.371622, 315.9662, 1.545923, 1.54154, 1.371622, 11.10757, 315.9662, 7.258475, -0.32, 0.54, 2.960227
7.522223, 1.535597, 1.377714, 316.1334, 1.535597, 1.541557, 1.377714, 11.00765, 316.1334, 7.383495, -0.32, 0.54, 2.949471
7.533333, 1.525888, 1.383539, 316.309, 1.525888, 1.542418, 1.383539, 10.80988, 316.309, 7.311498, -0.32, 0.54, 2.939588
7.544445, 1.515736, 1.390056, 316.5043, 1.515736, 1.54353, 1.390056, 10.67072, 316.5043, 7.138049, -0.32, 0.54, 2.929039
7.555556, 1.505799, 1.396442, 316.7477, 1.505799, 1.544678, 1.396442, 10.50041, 316.7477, 6.918213, -0.32, 0.54, 2.918741
7.566667, 1.495341, 1.403296, 316.9592, 1.495341, 1.545118, 1.403296, 10.10621, 316.9592, 6.66075, -0.32, 0.54, 2.907557
7.577778, 1.486194, 1.409085, 317.2142, 1.486194, 1.545732, 1.409085, 10.2223, 317.2142, 6.644253, -0.32, 0.54, 2.898007
7.588889, 1.478034, 1.415164, 317.356, 1.478034, 1.545976, 1.415164, 10.28518, 317.356, 6.508564, -0.32, 0.54, 2.88875
7.6, 1.469713, 1.420831, 317.4974, 1.469713, 1.545979, 1.420831, 10.26315, 317.4974, 6.431952, -0.32, 0.54, 2.879602
7.611111, 1.461184, 1.426999, 317.5863, 1.461184, 1.546004, 1.426999, 10.30638, 317.5863, 6.322964, -0.32, 0.54, 2.869988
7.622222, 1.451823, 1.433569, 317.7214, 1.451823, 1.546042, 1.433569, 10.37004, 317.7214, 6.205836, -0.32, 0.54, 2.859587
7.633334, 1.443356, 1.439694, 317.8588, 1.443356, 1.546217, 1.439694, 10.49244, 317.8588, 6.135262, -0.32, 0.54, 2.850109
7.644444, 1.436125, 1.445228, 318.0677, 1.436125, 1.546371, 1.445228, 10.60717, 318.0677, 6.047244, -0.32, 0.54, 2.841808
7.655556, 1.428161, 1.451413, 318.2527, 1.428161, 1.546722, 1.451413, 10.87637, 318.2527, 6.001403, -0.32, 0.54, 2.832672
7.666667, 1.42052, 1.457676, 318.4281, 1.42052, 1.546794, 1.457676, 11.09655, 318.4281, 6.056871, -0.32, 0.54, 2.823589
7.677778, 1.41262, 1.464378, 318.6325, 1.41262, 1.5469, 1.464378, 11.44579, 318.6325, 6.155651, -0.32, 0.54, 2.814054
7.688889, 1.405654, 1.470687, 318.8033, 1.405654, 1.546772, 1.470687, 11.8963, 318.8033, 6.318209, -0.32, 0.54, 2.805293
7.7, 1.39869, 1.476461, 318.9328, 1.39869, 1.546652, 1.476461, 12.22817, 318.9328, 6.461569, -0.32, 0.54, 2.796915
7.711111, 1.391797, 1.482592, 319.0287, 1.391797, 1.546508, 1.482592, 12.52308, 319.0287, 6.599036, -0.32, 0.54, 2.788324
7.722222, 1.384556, 1.488669, 319.1496, 1.384556, 1.546438, 1.488669, 12.71838, 319.1496, 6.708111, -0.32, 0.54, 2.77959
7.733334, 1.377656, 1.494902, 319.1866, 1.377656, 1.546352, 1.494902, 12.82292, 319.1866, 6.782683, -0.32, 0.54, 2.770954
7.744445, 1.370657, 1.501197, 319.2403, 1.370657, 1.54614, 1.501197, 12.88716, 319.2403, 6.834082, -0.32, 0.54, 2.762172
7.755556, 1.362504, 1.50854, 319.2957, 1.362504, 1.545951, 1.50854, 12.88483, 319.2957, 6.886535, -0.32, 0.54, 2.751962
7.766667, 1.354612, 1.515663, 319.3474, 1.354612, 1.545844, 1.515663, 12.80768, 319.3474, 6.921591, -0.32, 0.54, 2.742101
7.777778, 1.34756, 1.522251, 319.397, 1.34756, 1.545645, 1.522251, 12.71906, 319.397, 6.94397, -0.32, 0.54, 2.733101
7.788889, 1.34, 1.529342, 319.4641, 1.34, 1.545424, 1.529342, 12.57584, 319.4641, 6.945285, -0.32, 0.54, 2.723434
7.8, 1.332737, 1.536368, 319.5573, 1.332737, 1.54508, 1.536368, 12.46132, 319.5573, 6.97452, -0.32, 0.54, 2.713953
7.811111, 1.325435, 1.543714, 319.6238, 1.325435, 1.544531, 1.543714, 12.3566, 319.6238, 7.042378, -0.32, 0.54, 2.704152
7.822222, 1.318704, 1.550717, 319.6989, 1.318704, 1.544031, 1.550717, 12.32826, 319.6989, 7.132061, -0.32, 0.54, 2.694961
7.833333, 1.312382, 1.558149, 319.7871, 1.312382, 1.543279, 1.558149, 12.31288, 319.7871, 7.249786, -0.32, 0.54, 2.685629
7.844445, 1.306049, 1.565995, 319.8562, 1.306049, 1.542617, 1.565995, 12.32156, 319.8562, 7.381108, -0.32, 0.54, 2.676036
7.855556, 1.299628, 1.573592, 319.9486, 1.299628, 1.541998, 1.573592, 12.37455, 319.9486, 7.485768, -0.32, 0.54, 2.666585
7.866667, 1.293457, 1.58151, 320.009, 1.293457, 1.541294, 1.58151, 12.42997, 320.009, 7.601191, -0.32, 0.54, 2.657032
7.877778, 1.287299, 1.589453, 320.0587, 1.287299, 1.540667, 1.589453, 12.4815, 320.0587, 7.724058, -0.32, 0.54, 2.647503
7.888889, 1.281984, 1.597125, 320.1083, 1.281984, 1.540082, 1.597125, 12.56734, 320.1083, 7.832985, -0.32, 0.54, 2.638694
7.9, 1.275946, 1.606814, 320.1278, 1.275946, 1.539349, 1.606814, 12.62468, 320.1278, 7.933601, -0.32, 0.54, 2.627986
7.911111, 1.270448, 1.615236, 320.19, 1.270448, 1.539036, 1.615236, 12.74698, 320.19, 8.010219, -0.32, 0.54, 2.618656
7.922223, 1.264633, 1.624607, 320.1606, 1.264633, 1.538465, 1.624607, 12.89349, 320.1606, 8.107407, -0.32, 0.54, 2.60838
7.933333, 1.259037, 1.633288, 320.1339, 1.259037, 1.53783, 1.633288, 12.97035, 320.1339, 8.193097, -0.32, 0.54, 2.598699
7.944445, 1.252861, 1.643256, 320.0826, 1.252861, 1.537029, 1.643256, 13.05807, 320.0826, 8.257196, -0.32, 0.54, 2.587711
7.955556, 1.247181, 1.652806, 320.0104, 1.247181, 1.536382, 1.652806, 13.11684, 320.0104, 8.264617, -0.32, 0.54, 2.577382
7.966667, 1.241614, 1.662236, 319.9344, 1.241614, 1.535759, 1.662236, 13.12803, 319.9344, 8.254899, -0.32, 0.54, 2.56722
7.977778, 1.235894, 1.671808, 319.8732, 1.235894, 1.535154, 1.671808, 13.12476, 319.8732, 8.203595, -0.32, 0.54, 2.556881
7.988889, 1.22987, 1.682541, 319.7711, 1.22987, 1.534346, 1.682541, 13.07988, 319.7711, 8.16635, -0.32, 0.54, 2.545482
8, 1.224357, 1.692417, 319.6682, 1.224357, 1.533514, 1.692417, 13.07891, 319.6682, 8.131464, -0.32, 0.54, 2.534986
8.011111, 1.218747, 1.703048, 319.5954, 1.218747, 1.532878, 1.703048, 13.07061, 319.5954, 8.144741, -0.32, 0.54, 2.523995
8.022223, 1.213209, 1.713282, 319.5821, 1.213209, 1.532257, 1.713282, 13.07028, 319.5821, 8.151232, -0.32, 0.54, 2.513337
8.033334, 1.208384, 1.723933, 319.6051, 1.208384, 1.531544, 1.723933, 13.0331, 319.6051, 8.165021, -0.32, 0.54, 2.5028
8.044445, 1.20337, 1.736171, 319.6657, 1.20337, 1.530926, 1.736171, 13.02619, 319.6657, 8.214379, -0.32, 0.54, 2.491109
8.055555, 1.198304, 1.747195, 319.6722, 1.198304, 1.530372, 1.747195, 13.05021, 319.6722, 8.245989, -0.32, 0.54, 2.480257
8.066667, 1.194329, 1.758408, 319.6901, 1.194329, 1.529692, 1.758408, 13.02072, 319.6901, 8.28821, -0.32, 0.54, 2.469906
8.077778, 1.189747, 1.769807, 319.6552, 1.189747, 1.529084, 1.769807, 13.01745, 319.6552, 8.315085, -0.32, 0.54, 2.459099
8.088889, 1.185345, 1.781581, 319.6497, 1.185345, 1.528557, 1.781581, 13.02183, 319.6497, 8.360176, -0.32, 0.54, 2.448195
8.1, 1.181379, 1.793827, 319.6609, 1.181379, 1.527858, 1.793827, 12.95851, 319.6609, 8.422534, -0.32, 0.54, 2.437189
8.111112, 1.176627, 1.806122, 319.6275, 1.176627, 1.527232, 1.806122, 12.92671, 319.6275, 8.454776, -0.32, 0.54, 2.425711
8.122222, 1.1727, 1.818784, 319.5811, 1.1727, 1.526511, 1.818784, 12.81893, 319.5811, 8.494304, -0.32, 0.54, 2.414477
8.133333, 1.168293, 1.830993, 319.5433, 1.168293, 1.525921, 1.830993, 12.75, 319.5433, 8.523516, -0.32, 0.54, 2.403323
8.144444, 1.164037, 1.844005, 319.4649, 1.164037, 1.525306, 1.844005, 12.63013, 319.4649, 8.542405, -0.32, 0.54, 2.391734
8.155556, 1.159187, 1.857521, 319.435, 1.159187, 1.525373, 1.857521, 12.53796, 319.435, 8.541235, -0.32, 0.54, 2.379747
8.166667, 1.153536, 1.872635, 319.4794, 1.153536, 1.526083, 1.872635, 12.52927, 319.4794, 8.494574, -0.32, 0.54, 2.366495
8.177778, 1.148622, 1.886919, 319.537, 1.148622, 1.526906, 1.886919, 12.28651, 319.537, 8.372297, -0.32, 0.54, 2.354336
8.18889, 1.143414, 1.900959, 319.7573, 1.143414, 1.528171, 1.900959, 12.43868, 319.7573, 8.378923, -0.32, 0.54, 2.342372
8.2, 1.138923, 1.914023, 319.9496, 1.138923, 1.529207, 1.914023, 12.65401, 319.9496, 8.420326, -0.32, 0.54, 2.331436
8.211111, 1.134196, 1.928267, 320.1215, 1.134196, 1.530216, 1.928267, 13.00753, 320.1215, 8.55023, -0.32, 0.54, 2.319601
8.222222, 1.129452, 1.941346, 320.2358, 1.129452, 1.531159, 1.941346, 13.38197, 320.2358, 8.619373, -0.32, 0.54, 2.308521
8.233334, 1.12424, 1.95325, 320.2863, 1.12424, 1.532136, 1.95325, 13.72731, 320.2863, 8.608471, -0.32, 0.54, 2.297953
8.244445, 1.118664, 1.965594, 320.2355, 1.118664, 1.533608, 1.965594, 14.12551, 320.2355, 8.543455, -0.32, 0.54, 2.287113
8.255556, 1.112597, 1.979252, 320.295, 1.112597, 1.535196, 1.979252, 14.37282, 320.295, 8.499398, -0.32, 0.54, 2.2752
8.266666, 1.107076, 1.991522, 320.2714, 1.107076, 1.536391, 1.991522, 14.54543, 320.2714, 8.471334, -0.32, 0.54, 2.264383
8.277778, 1.101068, 2.003441, 320.1937, 1.101068, 1.537668, 2.003441, 14.66597, 320.1937, 8.500954, -0.32, 0.54, 2.253547
8.288889, 1.09487, 2.015579, 320.0456, 1.09487, 1.538524, 2.015579, 14.71829, 320.0456, 8.561026, -0.32, 0.54, 2.242295
8.3, 1.088771, 2.027219, 319.8189, 1.088771, 1.53915, 2.027219, 14.65944, 319.8189, 8.64433, -0.32, 0.54, 2.231342
8.311111, 1.082551, 2.040281, 319.5982, 1.082551, 1.539314, 2.040281, 14.48555, 319.5982, 8.721988, -0.32, 0.54, 2.219233
8.322223, 1.077328, 2.05139, 319.371, 1.077328, 1.53953, 2.05139, 14.28211, 319.371, 8.7867, -0.32, 0.54, 2.209032
