Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
14.35556, -2.8, -2.66, 0, -5.809048, 2.673662, -4.459178, 6.206987, 287.0168, 2.609609, 0.05, 0.54, 4.403964
14.36667, -2.8, -2.66, 0, -5.815801, 2.673066, -4.458664, 6.260154, 286.7514, 2.544375, 0.05, 0.54, 4.403964
14.37778, -2.8, -2.66, 0, -5.823149, 2.672556, -4.457988, 6.233596, 286.5284, 2.46716, 0.05, 0.54, 4.403964
14.38889, -2.8, -2.66, 0, -5.830259, 2.671982, -4.457216, 6.189501, 286.3297, 2.397076, 0.05, 0.54, 4.403964
14.4, -2.8, -2.66, 0, -5.837364, 2.671607, -4.456218, 6.007505, 286.2084, 2.361837, 0.05, 0.54, 4.403964
14.41111, -2.8, -2.66, 0, -5.844831, 2.671276, -4.455336, 5.834796, 286.0405, 2.385691, 0.05, 0.54, 4.403964
14.42222, -2.8, -2.66, 0, -5.852542, 2.67107, -4.454406, 5.658454, 285.9471, 2.421677, 0.05, 0.54, 4.403964
14.43333, -2.8, -2.66, 0, -5.860882, 2.670767, -4.453455, 5.471462, 285.7821, 2.473353, 0.05, 0.54, 4.403964
14.44444, -2.8, -2.66, 0, -5.868578, 2.670361, -4.452778, 5.349524, 285.6768, 2.495422, 0.05, 0.54, 4.403964
14.45556, -2.8, -2.66, 0, -5.876791, 2.670073, -4.452085, 5.270423, 285.5799, 2.479592, 0.05, 0.54, 4.403964
14.46667, -2.8, -2.66, 0, -5.884571, 2.669795, -4.451411, 5.208842, 285.5183, 2.452149, 0.05, 0.54, 4.403964
14.47778, -2.8, -2.66, 0, -5.892844, 2.669779, -4.450677, 5.067657, 285.4476, 2.402706, 0.05, 0.54, 4.403964
14.48889, -2.8, -2.66, 0, -5.901111, 2.669645, -4.449882, 4.937145, 285.3613, 2.356501, 0.05, 0.54, 4.403964
14.5, -2.8, -2.66, 0, -5.909918, 2.669594, -4.448929, 4.786631, 285.3357, 2.311082, 0.05, 0.54, 4.403964
14.51111, -2.8, -2.66, 0, -5.917818, 2.669778, -4.448214, 4.626453, 285.383, 2.230865, 0.05, 0.54, 4.403964
14.52222, -2.8, -2.66, 0, -5.927363, 2.670133, -4.447477, 4.510193, 285.4752, 2.089473, 0.05, 0.54, 4.403964
14.53333, -2.8, -2.66, 0, -5.936221, 2.67088, -4.44691, 4.479752, 285.6157, 1.869486, 0.05, 0.54, 4.403964
14.54445, -2.8, -2.66, 0, -5.945118, 2.671836, -4.446346, 4.451145, 285.7416, 1.666247, 0.05, 0.54, 4.403964
14.55556, -2.8, -2.66, 0, -5.953816, 2.672777, -4.4459, 4.356966, 285.8332, 1.506166, 0.05, 0.54, 4.403964
14.56667, -2.8, -2.66, 0, -5.962672, 2.674145, -4.445344, 4.148752, 285.9338, 1.36832, 0.05, 0.54, 4.403964
14.57778, -2.8, -2.66, 0, -5.971366, 2.675468, -4.444622, 3.961317, 285.9879, 1.267777, 0.05, 0.54, 4.403964
14.58889, -2.8, -2.66, 0, -5.980313, 2.676741, -4.443925, 3.812576, 286.0414, 1.180953, 0.05, 0.54, 4.403964
14.6, -2.8, -2.66, 0, -5.990079, 2.678461, -4.443148, 3.662186, 286.07, 1.126948, 0.05, 0.54, 4.403964
14.61111, -2.8, -2.66, 0, -5.998955, 2.679956, -4.442503, 3.554367, 286.0291, 1.037589, 0.05, 0.54, 4.403964
14.62222, -2.8, -2.66, 0, -6.00763, 2.681376, -4.441892, 3.400873, 285.9838, 0.9791114, 0.05, 0.54, 4.403964
14.63333, -2.8, -2.66, 0, -6.016039, 2.682616, -4.441152, 3.252253, 285.9637, 0.9241832, 0.05, 0.54, 4.403964
14.64444, -2.8, -2.66, 0, -6.024329, 2.683683, -4.440243, 3.119447, 285.9684, 0.9331592, 0.05, 0.54, 4.403964
14.65556, -2.8, -2.66, 0, -6.03283, 2.684726, -4.439292, 3.002791, 286.0585, 0.9044293, 0.05, 0.54, 4.403964
14.66667, -2.8, -2.66, 0, -6.041522, 2.685287, -4.438152, 2.624681, 286.2292, 0.8248694, 0.05, 0.54, 4.403964
14.67778, -2.8, -2.66, 0, -6.049902, 2.685472, -4.436781, 2.291677, 286.4704, 0.7469977, 0.05, 0.54, 4.403964
14.68889, -2.8, -2.66, 0, -6.058393, 2.68562, -4.43541, 2.15137, 286.6871, 0.6920411, 0.05, 0.54, 4.403964
14.7, -2.8, -2.66, 0, -6.066969, 2.685652, -4.43383, 2.274846, 286.8394, 0.6714467, 0.05, 0.54, 4.403964
14.71111, -2.8, -2.66, 0, -6.075441, 2.686029, -4.432316, 2.63074, 286.8557, 0.7054019, 0.05, 0.54, 4.403964
14.72222, -2.8, -2.66, 0, -6.084309, 2.686213, -4.430678, 3.118379, 286.8154, 0.9088517, 0.05, 0.54, 4.403964
14.73333, -2.8, -2.66, 0, -6.092443, 2.686037, -4.429179, 3.5209, 286.7435, 1.21532, 0.05, 0.54, 4.403964
14.74444, -2.8, -2.66, 0, -6.100341, 2.68599, -4.42749, 3.941672, 286.6584, 1.525832, 0.05, 0.54, 4.403964
14.75556, -2.8, -2.66, 0, -6.108506, 2.686155, -4.425722, 4.429549, 286.5968, 1.775619, 0.05, 0.54, 4.403964
14.76667, -2.8, -2.66, 0, -6.11731, 2.686551, -4.423477, 4.918723, 286.5266, 1.985049, 0.05, 0.54, 4.403964
14.77778, -2.8, -2.66, 0, -6.127238, 2.686973, -4.42092, 5.221656, 286.5697, 2.118962, 0.05, 0.54, 4.403964
14.78889, -2.8, -2.66, 0, -6.135854, 2.687554, -4.418648, 5.411043, 286.6562, 2.131374, 0.05, 0.54, 4.403964
14.8, -2.8, -2.66, 0, -6.144694, 2.688168, -4.416174, 5.463022, 286.8201, 2.039243, 0.05, 0.54, 4.403964
14.81111, -2.8, -2.66, 0, -6.153449, 2.688912, -4.413774, 5.465434, 286.9619, 1.871672, 0.05, 0.54, 4.403964
14.82222, -2.8, -2.66, 0, -6.162422, 2.689741, -4.411118, 5.406582, 287.0566, 1.620111, 0.05, 0.54, 4.403964
14.83333, -2.8, -2.66, 0, -6.171233, 2.690238, -4.408623, 5.363067, 287.049, 1.434803, 0.05, 0.54, 4.403964
14.84445, -2.8, -2.66, 0, -6.180942, 2.690627, -4.405835, 5.248801, 287.0826, 1.253109, 0.05, 0.54, 4.403964
14.85556, -2.8, -2.66, 0, -6.189749, 2.690456, -4.403109, 5.081847, 287.1125, 1.095701, 0.05, 0.54, 4.403964
14.86667, -2.8, -2.66, 0, -6.198705, 2.690157, -4.400311, 5.04207, 287.1606, 0.9529475, 0.05, 0.54, 4.403964
14.87778, -2.8, -2.66, 0, -6.207759, 2.68925, -4.397413, 4.906225, 287.2228, 0.7911569, 0.05, 0.54, 4.403964
14.88889, -2.8, -2.66, 0, -6.216967, 2.688289, -4.394485, 4.931795, 287.2348, 0.6589907, 0.05, 0.54, 4.403964
14.9, -2.8, -2.66, 0, -6.226035, 2.686753, -4.391605, 5.046596, 287.2009, 0.5949826, 0.05, 0.54, 4.403964
14.91111, -2.8, -2.66, 0, -6.235055, 2.685421, -4.388775, 5.196361, 287.1733, 0.534547, 0.05, 0.54, 4.403964
14.92222, -2.8, -2.66, 0, -6.24397, 2.683378, -4.385849, 5.358505, 287.0963, 0.5704352, 0.05, 0.54, 4.403964
14.93333, -2.8, -2.66, 0, -6.252816, 2.681756, -4.382944, 5.58105, 287.0385, 0.6482933, 0.05, 0.54, 4.403964
14.94444, -2.8, -2.66, 0, -6.261847, 2.680079, -4.37983, 5.865461, 286.9389, 0.7645438, 0.05, 0.54, 4.403964
14.95556, -2.8, -2.66, 0, -6.270864, 2.678634, -4.377013, 6.073231, 286.8517, 0.891549, 0.05, 0.54, 4.403964
14.96667, -2.8, -2.66, 0, -6.279838, 2.676927, -4.373778, 6.210889, 286.7247, 1.043644, 0.05, 0.54, 4.403964
14.97778, -2.8, -2.66, 0, -6.289987, 2.675257, -4.370155, 6.400461, 286.5887, 1.18569, 0.05, 0.54, 4.403964
14.98889, -2.8, -2.66, 0, -6.299182, 2.674016, -4.366741, 6.613717, 286.461, 1.258093, 0.05, 0.54, 4.403964
15, -2.8, -2.66, 0, -6.307922, 2.67308, -4.363318, 6.890215, 286.2723, 1.317503, 0.05, 0.54, 4.403964
15.01111, -2.8, -2.66, 0, -6.317814, 2.672041, -4.359354, 7.201584, 286.0398, 1.381893, 0.05, 0.54, 4.403964
15.02222, -2.8, -2.66, 0, -6.326485, 2.67115, -4.355902, 7.47673, 285.8777, 1.456736, 0.05, 0.54, 4.403964
15.03333, -2.8, -2.66, 0, -6.335417, 2.670342, -4.352152, 7.726258, 285.7129, 1.529961, 0.05, 0.54, 4.403964
15.04445, -2.8, -2.66, 0, -6.344148, 2.669596, -4.3484, 7.943247, 285.5665, 1.552197, 0.05, 0.54, 4.403964
15.05556, -2.8, -2.66, 0, -6.352753, 2.668978, -4.344645, 8.054119, 285.4308, 1.58364, 0.05, 0.54, 4.403964
15.06667, -2.8, -2.66, 0, -6.361547, 2.668393, -4.340473, 8.082436, 285.2874, 1.605784, 0.05, 0.54, 4.403964
15.07778, -2.8, -2.66, 0, -6.370075, 2.667977, -4.336229, 8.050338, 285.1376, 1.575676, 0.05, 0.54, 4.403964
15.08889, -2.8, -2.66, 0, -6.379035, 2.667556, -4.331856, 7.978049, 285.0237, 1.554016, 0.05, 0.54, 4.403964
15.1, -2.8, -2.66, 0, -6.387398, 2.667229, -4.327884, 7.865159, 284.925, 1.526149, 0.05, 0.54, 4.403964
15.11111, -2.8, -2.66, 0, -6.395617, 2.666943, -4.323795, 7.61042, 284.823, 1.504539, 0.05, 0.54, 4.403964
15.12222, -2.8, -2.66, 0, -6.403851, 2.666711, -4.319822, 7.352141, 284.6813, 1.486666, 0.05, 0.54, 4.403964
15.13333, -2.8, -2.66, 0, -6.412582, 2.666561, -4.315475, 7.062215, 284.5094, 1.389031, 0.05, 0.54, 4.403964
15.14444, -2.8, -2.66, 0, -6.421544, 2.666705, -4.311265, 6.951517, 284.2726, 1.285472, 0.05, 0.54, 4.403964
15.15556, -2.8, -2.66, 0, -6.430673, 2.667353, -4.306966, 6.932335, 283.9392, 1.117323, 0.05, 0.54, 4.403964
15.16667, -2.8, -2.66, 0, -6.440975, 2.6683, -4.302202, 6.923331, 283.5433, 1.003428, 0.05, 0.54, 4.403964
15.17778, -2.8, -2.66, 0, -6.450329, 2.669358, -4.297964, 6.920224, 283.1927, 0.9122587, 0.05, 0.54, 4.403964
15.18889, -2.8, -2.66, 0, -6.459875, 2.670931, -4.293982, 7.04324, 282.908, 0.7454251, 0.05, 0.54, 4.403964
15.2, -2.8, -2.66, 0, -6.469937, 2.672854, -4.29022, 7.166185, 282.7094, 0.5198145, 0.05, 0.54, 4.403964
15.21111, -2.8, -2.66, 0, -6.479249, 2.674547, -4.287196, 7.202184, 282.6238, 0.2088407, 0.05, 0.54, 4.403964
15.22222, -2.8, -2.66, 0, -6.488665, 2.676337, -4.284615, 7.057127, 282.6006, 359.9028, 0.05, 0.54, 4.403964
15.23333, -2.8, -2.66, 0, -6.497951, 2.677803, -4.282142, 6.87995, 282.4588, 359.7659, 0.05, 0.54, 4.403964
15.24444, -2.8, -2.66, 0, -6.508594, 2.679193, -4.279515, 6.629059, 282.1355, 359.8474, 0.05, 0.54, 4.403964
15.25556, -2.8, -2.66, 0, -6.518167, 2.680268, -4.277145, 6.486338, 281.7319, 0.07556716, 0.05, 0.54, 4.403964
15.26667, -2.8, -2.66, 0, -6.527675, 2.681199, -4.274918, 6.520822, 281.2057, 0.4440499, 0.05, 0.54, 4.403964
15.27778, -2.8, -2.66, 0, -6.536642, 2.681925, -4.272895, 6.694859, 280.7194, 0.7000754, 0.05, 0.54, 4.403964
15.28889, -2.8, -2.66, 0, -6.545761, 2.682607, -4.270966, 7.069675, 280.3391, 0.9422851, 0.05, 0.54, 4.403964
15.3, -2.8, -2.66, 0, -6.554662, 2.683113, -4.269615, 7.640282, 280.0725, 1.083905, 0.05, 0.54, 4.403964
15.31111, -2.8, -2.66, 0, -6.563374, 2.683804, -4.268467, 8.22501, 279.9059, 1.120583, 0.05, 0.54, 4.403964
15.32222, -2.8, -2.66, 0, -6.571514, 2.684397, -4.267648, 8.724714, 279.8415, 1.045994, 0.05, 0.54, 4.403964
15.33333, -2.8, -2.66, 0, -6.571514, 2.684397, -4.267648, 8.724714, 279.8415, 1.045994, 0.05, 0.54, 4.403964
15.34445, -2.8, -2.66, 0, -6.588516, 2.686118, -4.265981, 9.520342, 279.5674, 0.7980858, 0.05, 0.54, 4.403964
15.35556, -2.8, -2.66, 0, -6.597487, 2.687048, -4.26482, 9.865376, 279.3731, 0.6432981, 0.05, 0.54, 4.403964
15.36667, -2.8, -2.66, 0, -6.606563, 2.687922, -4.263816, 10.01848, 279.1903, 0.5509171, 0.05, 0.54, 4.403964
15.37778, -2.8, -2.66, 0, -6.61533, 2.688684, -4.262918, 10.05998, 279.0298, 0.5113555, 0.05, 0.54, 4.403964
15.38889, -2.8, -2.66, 0, -6.624216, 2.689342, -4.262139, 9.97, 278.921, 0.5073239, 0.05, 0.54, 4.403964
15.4, -2.8, -2.66, 0, -6.63362, 2.689984, -4.261543, 9.890073, 278.8201, 0.5384424, 0.05, 0.54, 4.403964
15.41111, -2.8, -2.66, 0, -6.642508, 2.690483, -4.260997, 9.659419, 278.7089, 0.5972381, 0.05, 0.54, 4.403964
15.42222, -2.8, -2.66, 0, -6.65168, 2.690779, -4.260558, 9.355116, 278.596, 0.7147592, 0.05, 0.54, 4.403964
15.43333, -2.8, -2.66, 0, -6.660845, 2.690822, -4.26015, 9.105825, 278.5046, 0.8154178, 0.05, 0.54, 4.403964
15.44444, -2.8, -2.66, 0, -6.670121, 2.690712, -4.259725, 8.933444, 278.403, 0.8920895, 0.05, 0.54, 4.403964
15.45556, -2.8, -2.66, 0, -6.679269, 2.690124, -4.259458, 8.793611, 278.3136, 0.9330612, 0.05, 0.54, 4.403964
15.46667, -2.8, -2.66, 0, -6.689367, 2.689366, -4.259231, 8.758657, 278.2331, 0.9930845, 0.05, 0.54, 4.403964
15.47778, -2.8, -2.66, 0, -6.698298, 2.688416, -4.259193, 8.799311, 278.1507, 1.016604, 0.05, 0.54, 4.403964
15.48889, -2.8, -2.66, 0, -6.707546, 2.687433, -4.259279, 8.900616, 278.0839, 1.042851, 0.05, 0.54, 4.403964
15.5, -2.8, -2.66, 0, -6.716791, 2.686198, -4.259555, 9.001337, 278.0346, 1.095172, 0.05, 0.54, 4.403964
15.51111, -2.8, -2.66, 0, -6.725787, 2.68511, -4.259801, 9.083046, 277.9858, 1.149772, 0.05, 0.54, 4.403964
15.52222, -2.8, -2.66, 0, -6.736863, 2.683734, -4.260333, 9.193578, 277.9424, 1.210462, 0.05, 0.54, 4.403964
15.53333, -2.8, -2.66, 0, -6.745162, 2.682685, -4.261136, 9.252338, 277.9576, 1.251314, 0.05, 0.54, 4.403964
15.54445, -2.8, -2.66, 0, -6.754687, 2.681566, -4.26167, 9.312789, 277.953, 1.271967, 0.05, 0.54, 4.403964
15.55556, -2.8, -2.66, 0, -6.764226, 2.680366, -4.262329, 9.33112, 277.9821, 1.249941, 0.05, 0.54, 4.403964
15.56667, -2.8, -2.66, 0, -6.774567, 2.679053, -4.263137, 9.276387, 278.046, 1.190505, 0.05, 0.54, 4.403964
15.57778, -2.8, -2.66, 0, -6.774567, 2.679053, -4.263137, 9.276387, 278.046, 1.190505, 0.05, 0.54, 4.403964
15.58889, -2.8, -2.66, 0, -6.793924, 2.676487, -4.265286, 9.003919, 278.2149, 1.022187, 0.05, 0.54, 4.403964
15.6, -2.8, -2.66, 0, -6.803589, 2.67544, -4.266359, 8.901346, 278.2941, 0.9453171, 0.05, 0.54, 4.403964
15.61111, -2.8, -2.66, 0, -6.813261, 2.674282, -4.267656, 8.753164, 278.3556, 0.8415183, 0.05, 0.54, 4.403964
15.62222, -2.8, -2.66, 0, -6.822859, 2.673296, -4.26891, 8.691434, 278.4289, 0.7316636, 0.05, 0.54, 4.403964
15.63333, -2.8, -2.66, 0, -6.83351, 2.672166, -4.270645, 8.628581, 278.5419, 0.6174246, 0.05, 0.54, 4.403964
15.64444, -2.8, -2.66, 0, -6.843427, 2.671273, -4.27225, 8.633943, 278.6481, 0.4729537, 0.05, 0.54, 4.403964
15.65556, -2.8, -2.66, 0, -6.852824, 2.670338, -4.273817, 8.555932, 278.7548, 0.3533807, 0.05, 0.54, 4.403964
15.66667, -2.8, -2.66, 0, -6.862691, 2.669501, -4.275431, 8.366894, 278.9179, 0.2284485, 0.05, 0.54, 4.403964
15.67778, -2.8, -2.66, 0, -6.872562, 2.66866, -4.277026, 8.140274, 279.045, 0.08789454, 0.05, 0.54, 4.403964
15.68889, -2.8, -2.66, 0, -6.882489, 2.667917, -4.278843, 7.875991, 279.221, 359.9612, 0.05, 0.54, 4.403964
15.7, -2.8, -2.66, 0, -6.892413, 2.667271, -4.280631, 7.619586, 279.4003, 359.8356, 0.05, 0.54, 4.403964
15.71111, -2.8, -2.66, 0, -6.902344, 2.66692, -4.282603, 7.381778, 279.5953, 359.6812, 0.05, 0.54, 4.403964
15.72222, -2.8, -2.66, 0, -6.912213, 2.666847, -4.284503, 7.2803, 279.7509, 359.5279, 0.05, 0.54, 4.403964
15.73333, -2.8, -2.66, 0, -6.922472, 2.667301, -4.286397, 7.314847, 279.9096, 359.3401, 0.05, 0.54, 4.403964
15.74444, -2.8, -2.66, 0, -6.932416, 2.668074, -4.288165, 7.458728, 280.0994, 359.1735, 0.05, 0.54, 4.403964
15.75556, -2.8, -2.66, 0, -6.942611, 2.669192, -4.290041, 7.68458, 280.35, 359.0223, 0.05, 0.54, 4.403964
15.76667, -2.8, -2.66, 0, -6.95261, 2.670776, -4.291685, 7.98668, 280.5305, 358.9644, 0.05, 0.54, 4.403964
15.77778, -2.8, -2.66, 0, -6.962433, 2.672316, -4.293234, 8.118377, 280.7535, 358.9835, 0.05, 0.54, 4.403964
15.78889, -2.8, -2.66, 0, -6.972413, 2.674499, -4.294488, 8.203191, 280.9825, 359.0573, 0.05, 0.54, 4.403964
15.8, -2.8, -2.66, 0, -6.98215, 2.676378, -4.295561, 8.280693, 281.1721, 359.087, 0.05, 0.54, 4.403964
15.81111, -2.8, -2.66, 0, -6.991537, 2.678552, -4.296191, 8.27834, 281.3663, 359.1115, 0.05, 0.54, 4.403964
15.82222, -2.8, -2.66, 0, -7.000845, 2.680198, -4.296779, 8.07473, 281.6044, 359.1095, 0.05, 0.54, 4.403964
15.83333, -2.8, -2.66, 0, -7.011173, 2.681949, -4.29727, 7.737008, 281.9958, 359.0983, 0.05, 0.54, 4.403964
15.84445, -2.8, -2.66, 0, -7.019835, 2.683387, -4.297244, 7.435546, 282.3917, 359.0521, 0.05, 0.54, 4.403964
15.85556, -2.8, -2.66, 0, -7.029579, 2.68485, -4.297519, 7.276224, 282.7752, 359.0288, 0.05, 0.54, 4.403964
15.86667, -2.8, -2.66, 0, -7.038794, 2.686136, -4.297462, 7.190131, 283.1261, 359.0717, 0.05, 0.54, 4.403964
15.87778, -2.8, -2.66, 0, -7.047878, 2.687384, -4.297563, 7.248636, 283.4429, 359.2026, 0.05, 0.54, 4.403964
15.88889, -2.8, -2.66, 0, -7.056355, 2.688408, -4.297363, 7.446024, 283.6757, 359.4107, 0.05, 0.54, 4.403964
15.9, -2.8, -2.66, 0, -7.0647, 2.689205, -4.29728, 7.673038, 283.898, 359.7225, 0.05, 0.54, 4.403964
15.91111, -2.8, -2.66, 0, -7.0727, 2.689711, -4.29689, 7.977942, 284.0228, 359.9877, 0.05, 0.54, 4.403964
15.92222, -2.8, -2.66, 0, -7.080698, 2.690239, -4.296764, 8.273029, 284.1832, 0.1861019, 0.05, 0.54, 4.403964
15.93333, -2.8, -2.66, 0, -7.088645, 2.690667, -4.296182, 8.494507, 284.3808, 0.3765542, 0.05, 0.54, 4.403964
15.94444, -2.8, -2.66, 0, -7.09625, 2.69111, -4.295613, 8.555028, 284.6291, 0.490137, 0.05, 0.54, 4.403964
15.95556, -2.8, -2.66, 0, -7.104455, 2.691586, -4.29502, 8.568198, 284.9319, 0.5489095, 0.05, 0.54, 4.403964
15.96667, -2.8, -2.66, 0, -7.112686, 2.691905, -4.29397, 8.461796, 285.2917, 0.5107694, 0.05, 0.54, 4.403964
15.97778, -2.8, -2.66, 0, -7.120891, 2.692479, -4.293102, 8.314048, 285.6494, 0.463216, 0.05, 0.54, 4.403964
15.98889, -2.8, -2.66, 0, -7.129085, 2.692773, -4.291865, 8.108274, 286.0385, 0.3635251, 0.05, 0.54, 4.403964
16, -2.8, -2.66, 0, -7.137425, 2.693244, -4.290859, 7.944715, 286.404, 0.2992698, 0.05, 0.54, 4.403964
16.01111, -2.8, -2.66, 0, -7.145844, 2.69333, -4.289316, 7.755766, 286.7731, 0.1618523, 0.05, 0.54, 4.403964
16.02222, -2.8, -2.66, 0, -7.154263, 2.693496, -4.288064, 7.646055, 287.0906, 0.1280866, 0.05, 0.54, 4.403964
16.03333, -2.8, -2.66, 0, -7.162433, 2.693412, -4.286511, 7.599306, 287.3514, 0.07174393, 0.05, 0.54, 4.403964
16.04445, -2.8, -2.66, 0, -7.170478, 2.693208, -4.285069, 7.550696, 287.6572, 0.07715024, 0.05, 0.54, 4.403964
16.05556, -2.8, -2.66, 0, -7.178383, 2.692554, -4.283386, 7.529517, 287.9559, 0.1061287, 0.05, 0.54, 4.403964
16.06667, -2.8, -2.66, 0, -7.185864, 2.692165, -4.28178, 7.519181, 288.1834, 0.1540918, 0.05, 0.54, 4.403964
16.07778, -2.8, -2.66, 0, -7.193799, 2.691283, -4.279989, 7.531866, 288.3978, 0.2492806, 0.05, 0.54, 4.403964
16.08889, -2.8, -2.66, 0, -7.201887, 2.690037, -4.27793, 7.576848, 288.5685, 0.3456652, 0.05, 0.54, 4.403964
16.1, -2.8, -2.66, 0, -7.208756, 2.68888, -4.276078, 7.680832, 288.6532, 0.4748574, 0.05, 0.54, 4.403964
16.11111, -2.8, -2.66, 0, -7.216537, 2.687959, -4.274029, 7.783929, 288.7742, 0.5955594, 0.05, 0.54, 4.403964
16.12222, -2.8, -2.66, 0, -7.224096, 2.68684, -4.271793, 7.974394, 288.882, 0.7205285, 0.05, 0.54, 4.403964
16.13333, -2.8, -2.66, 0, -7.231599, 2.685907, -4.269392, 8.123351, 288.9792, 0.826215, 0.05, 0.54, 4.403964
16.14445, -2.8, -2.66, 0, -7.23903, 2.68479, -4.266812, 8.245861, 289.0662, 0.9279734, 0.05, 0.54, 4.403964
16.15556, -2.8, -2.66, 0, -7.246988, 2.683666, -4.263982, 8.285798, 289.1357, 1.002663, 0.05, 0.54, 4.403964
16.16667, -2.8, -2.66, 0, -7.253768, 2.682612, -4.261537, 8.222966, 289.1523, 1.029429, 0.05, 0.54, 4.403964
16.17778, -2.8, -2.66, 0, -7.261311, 2.681309, -4.25837, 8.087204, 289.1564, 1.019918, 0.05, 0.54, 4.403964
16.18889, -2.8, -2.66, 0, -7.268158, 2.680106, -4.255303, 7.904431, 289.1379, 1.024386, 0.05, 0.54, 4.403964
16.2, -2.8, -2.66, 0, -7.275482, 2.678796, -4.251966, 7.661824, 289.1147, 0.9756232, 0.05, 0.54, 4.403964
16.21111, -2.8, -2.66, 0, -7.282085, 2.677509, -4.24873, 7.27686, 289.1138, 0.947418, 0.05, 0.54, 4.403964
16.22222, -2.8, -2.66, 0, -7.288682, 2.676252, -4.24534, 6.890251, 289.1172, 0.914591, 0.05, 0.54, 4.403964
16.23333, -2.8, -2.66, 0, -7.294543, 2.675022, -4.242084, 6.423525, 289.1451, 0.8347514, 0.05, 0.54, 4.403964
16.24444, -2.8, -2.66, 0, -7.300811, 2.673753, -4.238477, 5.923685, 289.1688, 0.7610775, 0.05, 0.54, 4.403964
16.25556, -2.8, -2.66, 0, -7.306025, 2.672698, -4.234958, 5.451848, 289.2236, 0.6486555, 0.05, 0.54, 4.403964
16.26667, -2.8, -2.66, 0, -7.311808, 2.672371, -4.230976, 5.355265, 289.2299, 0.5679674, 0.05, 0.54, 4.403964
16.27778, -2.8, -2.66, 0, -7.317814, 2.672825, -4.227036, 5.637317, 289.2006, 0.5723279, 0.05, 0.54, 4.403964
16.28889, -2.8, -2.66, 0, -7.323645, 2.673394, -4.223603, 5.92598, 289.223, 0.505205, 0.05, 0.54, 4.403964
16.3, -2.8, -2.66, 0, -7.329123, 2.674813, -4.220346, 6.560045, 289.2381, 0.4996907, 0.05, 0.54, 4.403964
16.31111, -2.8, -2.66, 0, -7.33482, 2.677034, -4.217256, 7.512563, 289.5471, 0.4633905, 0.05, 0.54, 4.403964
16.32222, -2.8, -2.66, 0, -7.340196, 2.678638, -4.214664, 7.688402, 290.0851, 0.3118419, 0.05, 0.54, 4.403964
16.33333, -2.8, -2.66, 0, -7.346083, 2.680293, -4.211783, 7.716045, 290.6893, 0.2296391, 0.05, 0.54, 4.403964
16.34444, -2.8, -2.66, 0, -7.352203, 2.682028, -4.20902, 7.566466, 291.3545, 0.1746378, 0.05, 0.54, 4.403964
16.35556, -2.8, -2.66, 0, -7.358208, 2.683299, -4.205942, 7.44828, 291.6917, 0.1376878, 0.05, 0.54, 4.403964
16.36667, -2.8, -2.66, 0, -7.365456, 2.685081, -4.202255, 7.13165, 291.9198, 0.1902643, 0.05, 0.54, 4.403964
16.37778, -2.8, -2.66, 0, -7.372408, 2.686625, -4.198858, 6.819076, 291.9851, 0.272741, 0.05, 0.54, 4.403964
16.38889, -2.8, -2.66, 0, -7.378747, 2.687927, -4.195731, 6.617107, 292.0071, 0.3377656, 0.05, 0.54, 4.403964
16.4, -2.8, -2.66, 0, -7.385033, 2.689218, -4.192893, 6.511193, 292.053, 0.4407802, 0.05, 0.54, 4.403964
16.41111, -2.8, -2.66, 0, -7.390636, 2.690191, -4.190388, 6.659023, 292.2259, 0.5553888, 0.05, 0.54, 4.403964
16.42222, -2.8, -2.66, 0, -7.395667, 2.690939, -4.188306, 7.115938, 292.5017, 0.6539483, 0.05, 0.54, 4.403964
16.43333, -2.8, -2.66, 0, -7.400115, 2.691417, -4.186291, 7.627534, 292.8325, 0.7480038, 0.05, 0.54, 4.403964
16.44444, -2.8, -2.66, 0, -7.404566, 2.691292, -4.184261, 7.984513, 293.2775, 0.7625762, 0.05, 0.54, 4.403964
16.45556, -2.8, -2.66, 0, -7.408575, 2.69086, -4.182616, 8.388384, 293.7582, 0.839848, 0.05, 0.54, 4.403964
16.46667, -2.8, -2.66, 0, -7.41301, 2.690327, -4.180577, 8.823167, 294.2154, 0.8960251, 0.05, 0.54, 4.403964
16.47778, -2.8, -2.66, 0, -7.41679, 2.689594, -4.179119, 9.18223, 294.6277, 0.9359434, 0.05, 0.54, 4.403964
16.48889, -2.8, -2.66, 0, -7.420958, 2.688937, -4.177154, 9.559334, 295.0012, 1.051897, 0.05, 0.54, 4.403964
16.5, -2.8, -2.66, 0, -7.424734, 2.687873, -4.175652, 9.988104, 295.3907, 1.173168, 0.05, 0.54, 4.403964
16.51111, -2.8, -2.66, 0, -7.428542, 2.686796, -4.174067, 10.40058, 295.7839, 1.319668, 0.05, 0.54, 4.403964
16.52222, -2.8, -2.66, 0, -7.431933, 2.685994, -4.17237, 10.68178, 296.1625, 1.493762, 0.05, 0.54, 4.403964
16.53333, -2.8, -2.66, 0, -7.435857, 2.685348, -4.171043, 10.92295, 296.5913, 1.619632, 0.05, 0.54, 4.403964
16.54445, -2.8, -2.66, 0, -7.439912, 2.684661, -4.169241, 11.13311, 297.1447, 1.689486, 0.05, 0.54, 4.403964
