Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
2.166667, -2.8, -2.66, 0, -4.341449, 2.287756, -5.190081, 353.6077, 138.7933, 0.9175414, 0.05, 0.54, 4.403964
2.177778, -2.8, -2.66, 0, -4.341376, 2.287702, -5.190147, 353.5995, 138.801, 0.9178599, 0.05, 0.54, 4.403964
2.188889, -2.8, -2.66, 0, -4.34141, 2.287723, -5.190168, 353.6244, 138.7794, 0.9173654, 0.05, 0.54, 4.403964
2.2, -2.8, -2.66, 0, -4.341442, 2.287761, -5.190164, 353.6252, 138.7817, 0.9136897, 0.05, 0.54, 4.403964
2.211111, -2.8, -2.66, 0, -4.341364, 2.287693, -5.190213, 353.623, 138.7975, 0.9030393, 0.05, 0.54, 4.403964
2.222222, -2.8, -2.66, 0, -4.34136, 2.287719, -5.19024, 353.6419, 138.7949, 0.923003, 0.05, 0.54, 4.403964
2.233333, -2.8, -2.66, 0, -4.341254, 2.287782, -5.190259, 353.6312, 138.7938, 0.9094747, 0.05, 0.54, 4.403964
2.244445, -2.8, -2.66, 0, -4.341201, 2.287692, -5.190262, 353.6076, 138.7855, 0.9094742, 0.05, 0.54, 4.403964
2.255556, -2.8, -2.66, 0, -4.341222, 2.287734, -5.190269, 353.6226, 138.7989, 0.9014472, 0.05, 0.54, 4.403964
2.266667, -2.8, -2.66, 0, -4.341269, 2.287723, -5.190333, 353.623, 138.7787, 0.9086854, 0.05, 0.54, 4.403964
2.277778, -2.8, -2.66, 0, -4.341238, 2.287696, -5.190346, 353.6288, 138.7921, 0.9111483, 0.05, 0.54, 4.403964
2.288889, -2.8, -2.66, 0, -4.34125, 2.287719, -5.190386, 353.6252, 138.7955, 0.907526, 0.05, 0.54, 4.403964
2.3, -2.8, -2.66, 0, -4.341239, 2.287685, -5.190353, 353.6363, 138.7862, 0.9191164, 0.05, 0.54, 4.403964
2.311111, -2.8, -2.66, 0, -4.341225, 2.287658, -5.190352, 353.6167, 138.7897, 0.9011602, 0.05, 0.54, 4.403964
2.322222, -2.8, -2.66, 0, -4.341267, 2.287656, -5.190338, 353.6257, 138.7728, 0.917137, 0.05, 0.54, 4.403964
2.333333, -2.8, -2.66, 0, -4.341288, 2.287661, -5.190289, 353.623, 138.7844, 0.9058258, 0.05, 0.54, 4.403964
2.344445, -2.8, -2.66, 0, -4.341328, 2.287673, -5.190262, 353.6256, 138.788, 0.9051962, 0.05, 0.54, 4.403964
2.355556, -2.8, -2.66, 0, -4.341316, 2.287692, -5.190291, 353.6389, 138.8014, 0.9193509, 0.05, 0.54, 4.403964
2.366667, -2.8, -2.66, 0, -4.341324, 2.287691, -5.190308, 353.6422, 138.7973, 0.9160545, 0.05, 0.54, 4.403964
2.377778, -2.8, -2.66, 0, -4.341324, 2.28769, -5.190367, 353.6154, 138.8022, 0.905844, 0.05, 0.54, 4.403964
2.388889, -2.8, -2.66, 0, -4.34134, 2.287739, -5.190331, 353.6246, 138.8139, 0.9094702, 0.05, 0.54, 4.403964
2.4, -2.8, -2.66, 0, -4.341394, 2.287908, -5.190547, 353.6324, 138.796, 0.9162375, 0.05, 0.54, 4.403964
2.411111, -2.8, -2.66, 0, -4.341516, 2.28792, -5.190591, 353.6319, 138.7934, 0.9116648, 0.05, 0.54, 4.403964
2.422222, -2.8, -2.66, 0, -4.341515, 2.287929, -5.1906, 353.6234, 138.7956, 0.9038916, 0.05, 0.54, 4.403964
2.433333, -2.8, -2.66, 0, -4.341513, 2.287885, -5.190534, 353.6305, 138.793, 0.9046484, 0.05, 0.54, 4.403964
2.444444, -2.8, -2.66, 0, -4.34149, 2.287891, -5.19057, 353.6318, 138.7883, 0.9028304, 0.05, 0.54, 4.403964
2.455556, -2.8, -2.66, 0, -4.3414, 2.287804, -5.190461, 353.6093, 138.8071, 0.9129442, 0.05, 0.54, 4.403964
2.466667, -2.8, -2.66, 0, -4.341454, 2.287804, -5.190461, 353.6215, 138.7917, 0.8969104, 0.05, 0.54, 4.403964
2.477778, -2.8, -2.66, 0, -4.34144, 2.28784, -5.190448, 353.6405, 138.7985, 0.9037576, 0.05, 0.54, 4.403964
2.488889, -2.8, -2.66, 0, -4.341426, 2.287817, -5.190415, 353.6318, 138.8091, 0.9134541, 0.05, 0.54, 4.403964
2.5, -2.8, -2.66, 0, -4.341506, 2.288321, -5.190342, 354.0562, 138.8617, 0.9075106, 0.05, 0.54, 4.403964
2.511111, -2.8, -2.66, 0, -4.341479, 2.287772, -5.19033, 353.722, 138.8392, 0.8764499, 0.05, 0.54, 4.403964
2.522222, -2.8, -2.66, 0, -4.341477, 2.287449, -5.190363, 353.4884, 138.7637, 0.9364932, 0.05, 0.54, 4.403964
2.533333, -2.8, -2.66, 0, -4.341461, 2.287808, -5.190325, 353.5416, 138.7786, 0.9279088, 0.05, 0.54, 4.403964
2.544445, -2.8, -2.66, 0, -4.341488, 2.287947, -5.190468, 353.5505, 138.7959, 0.891674, 0.05, 0.54, 4.403964
2.555556, -2.8, -2.66, 0, -4.341484, 2.287969, -5.190647, 353.6034, 138.8133, 0.9296327, 0.05, 0.54, 4.403964
2.566667, -2.8, -2.66, 0, -4.341484, 2.288032, -5.190617, 353.6254, 138.7995, 0.9185565, 0.05, 0.54, 4.403964
2.577778, -2.8, -2.66, 0, -4.341506, 2.287956, -5.190628, 353.6411, 138.7895, 0.9189397, 0.05, 0.54, 4.403964
2.588889, -2.8, -2.66, 0, -4.341363, 2.28777, -5.190375, 353.5802, 138.7843, 0.9197223, 0.05, 0.54, 4.403964
2.6, -2.8, -2.66, 0, -4.341367, 2.28782, -5.190348, 353.5693, 138.7946, 0.9095287, 0.05, 0.54, 4.403964
2.611111, -2.8, -2.66, 0, -4.341349, 2.287913, -5.190357, 353.6222, 138.7834, 0.909397, 0.05, 0.54, 4.403964
2.622222, -2.8, -2.66, 0, -4.341346, 2.287725, -5.190185, 353.6177, 138.7938, 0.9143388, 0.05, 0.54, 4.403964
2.633333, -2.8, -2.66, 0, -4.341326, 2.287723, -5.190114, 353.6218, 138.7947, 0.9061379, 0.05, 0.54, 4.403964
2.644444, -2.8, -2.66, 0, -4.341339, 2.28768, -5.19009, 353.6051, 138.7991, 0.9279044, 0.05, 0.54, 4.403964
2.655556, -2.8, -2.66, 0, -4.341335, 2.287744, -5.190209, 353.643, 138.794, 0.9123237, 0.05, 0.54, 4.403964
2.666667, -2.8, -2.66, 0, -4.341303, 2.287713, -5.190311, 353.6236, 138.7856, 0.9201092, 0.05, 0.54, 4.403964
2.677778, -2.8, -2.66, 0, -4.341339, 2.287727, -5.190338, 353.6207, 138.7915, 0.9204346, 0.05, 0.54, 4.403964
2.688889, -2.8, -2.66, 0, -4.341356, 2.287693, -5.190328, 353.6146, 138.8011, 0.9000866, 0.05, 0.54, 4.403964
2.7, -2.8, -2.66, 0, -4.341296, 2.287688, -5.190405, 353.6262, 138.7827, 0.9188234, 0.05, 0.54, 4.403964
2.711111, -2.8, -2.66, 0, -4.341276, 2.287664, -5.190424, 353.6183, 138.7915, 0.9118918, 0.05, 0.54, 4.403964
2.722222, -2.8, -2.66, 0, -4.341374, 2.287724, -5.190485, 353.6249, 138.7799, 0.925341, 0.05, 0.54, 4.403964
2.733333, -2.8, -2.66, 0, -4.341414, 2.287714, -5.190474, 353.6205, 138.8091, 0.9172364, 0.05, 0.54, 4.403964
2.744445, -2.8, -2.66, 0, -4.341415, 2.287657, -5.19052, 353.6021, 138.7784, 0.9239345, 0.05, 0.54, 4.403964
2.755556, -2.8, -2.66, 0, -4.341352, 2.287958, -5.190459, 353.6377, 138.8182, 0.8985999, 0.05, 0.54, 4.403964
2.766667, -2.8, -2.66, 0, -4.341376, 2.287673, -5.19048, 353.6103, 138.7921, 0.9072808, 0.05, 0.54, 4.403964
2.777778, -2.8, -2.66, 0, -4.341399, 2.287665, -5.190406, 353.7217, 138.808, 0.903367, 0.05, 0.54, 4.403964
2.788889, -2.8, -2.66, 0, -4.34139, 2.287644, -5.190292, 353.6139, 138.7831, 0.9340954, 0.05, 0.54, 4.403964
2.8, -2.8, -2.66, 0, -4.34147, 2.287734, -5.190237, 353.6199, 138.7646, 0.9316671, 0.05, 0.54, 4.403964
2.811111, -2.8, -2.66, 0, -4.34147, 2.287734, -5.190237, 353.6199, 138.7646, 0.9316671, 0.05, 0.54, 4.403964
2.822222, -2.8, -2.66, 0, -4.341458, 2.287771, -5.190226, 353.6269, 138.7942, 0.939376, 0.05, 0.54, 4.403964
2.833333, -2.8, -2.66, 0, -4.341352, 2.287715, -5.190086, 353.6536, 138.8007, 0.9275011, 0.05, 0.54, 4.403964
2.844445, -2.8, -2.66, 0, -4.341352, 2.287715, -5.190086, 353.6536, 138.8007, 0.9275011, 0.05, 0.54, 4.403964
2.855556, -2.8, -2.66, 0, -4.341306, 2.287734, -5.190086, 353.6393, 138.7959, 0.9197955, 0.05, 0.54, 4.403964
2.866667, -2.8, -2.66, 0, -4.341336, 2.287741, -5.190031, 353.6189, 138.7685, 0.948881, 0.05, 0.54, 4.403964
2.877778, -2.8, -2.66, 0, -4.341217, 2.287627, -5.190105, 353.6258, 138.7907, 0.9285023, 0.05, 0.54, 4.403964
2.888889, -2.8, -2.66, 0, -4.341179, 2.287609, -5.190067, 353.6116, 138.7966, 0.924997, 0.05, 0.54, 4.403964
2.9, -2.8, -2.66, 0, -4.34127, 2.287579, -5.190048, 353.6241, 138.7915, 0.923621, 0.05, 0.54, 4.403964
2.911111, -2.8, -2.66, 0, -4.34138, 2.287513, -5.190332, 353.5757, 138.7619, 0.9104833, 0.05, 0.54, 4.403964
2.922222, -2.8, -2.66, 0, -4.341416, 2.287736, -5.190287, 353.6506, 138.8017, 0.8867639, 0.05, 0.54, 4.403964
2.933333, -2.8, -2.66, 0, -4.341485, 2.287647, -5.190398, 353.5282, 138.7893, 0.93464, 0.05, 0.54, 4.403964
2.944444, -2.8, -2.66, 0, -4.341502, 2.287912, -5.190438, 353.677, 138.8104, 0.9076033, 0.05, 0.54, 4.403964
2.955556, -2.8, -2.66, 0, -4.341542, 2.287751, -5.190272, 353.5895, 138.8256, 0.9107069, 0.05, 0.54, 4.403964
2.966667, -2.8, -2.66, 0, -4.341535, 2.287732, -5.190337, 353.5974, 138.7871, 0.9375151, 0.05, 0.54, 4.403964
2.977778, -2.8, -2.66, 0, -4.341452, 2.28772, -5.19029, 353.6084, 138.806, 0.9412059, 0.05, 0.54, 4.403964
2.988889, -2.8, -2.66, 0, -4.341476, 2.287691, -5.19033, 353.6249, 138.7795, 0.9168799, 0.05, 0.54, 4.403964
3, -2.8, -2.66, 0, -4.341439, 2.287745, -5.190248, 353.6053, 138.7805, 0.923099, 0.05, 0.54, 4.403964
3.011111, -2.8, -2.66, 0, -4.341512, 2.287844, -5.190461, 353.6134, 138.7959, 0.912293, 0.05, 0.54, 4.403964
3.022222, -2.8, -2.66, 0, -4.341474, 2.287818, -5.190409, 353.621, 138.8092, 0.9089394, 0.05, 0.54, 4.403964
3.033333, -2.8, -2.66, 0, -4.341506, 2.287835, -5.190434, 353.6272, 138.8046, 0.9320492, 0.05, 0.54, 4.403964
3.044445, -2.8, -2.66, 0, -4.341499, 2.287772, -5.190411, 353.6187, 138.7953, 0.9142295, 0.05, 0.54, 4.403964
3.055556, -2.8, -2.66, 0, -4.341523, 2.287811, -5.190373, 353.5975, 138.7891, 0.917743, 0.05, 0.54, 4.403964
3.066667, -2.8, -2.66, 0, -4.341482, 2.287801, -5.190363, 353.6198, 138.7936, 0.9109792, 0.05, 0.54, 4.403964
3.077778, -2.8, -2.66, 0, -4.341415, 2.287751, -5.190326, 353.6203, 138.8026, 0.9120018, 0.05, 0.54, 4.403964
3.088889, -2.8, -2.66, 0, -4.341415, 2.287751, -5.190326, 353.6203, 138.8026, 0.9120018, 0.05, 0.54, 4.403964
3.1, -2.8, -2.66, 0, -4.341313, 2.287719, -5.190303, 353.6216, 138.7919, 0.9193196, 0.05, 0.54, 4.403964
3.111111, -2.8, -2.66, 0, -4.341243, 2.287718, -5.190271, 353.6255, 138.7886, 0.9277856, 0.05, 0.54, 4.403964
3.122222, -2.8, -2.66, 0, -4.341243, 2.287718, -5.190271, 353.6255, 138.7886, 0.9277856, 0.05, 0.54, 4.403964
3.133333, -2.8, -2.66, 0, -4.341293, 2.287718, -5.190252, 353.6241, 138.8026, 0.9119274, 0.05, 0.54, 4.403964
3.144444, -2.8, -2.66, 0, -4.341282, 2.287691, -5.190287, 353.613, 138.8073, 0.9182514, 0.05, 0.54, 4.403964
3.155556, -2.8, -2.66, 0, -4.341334, 2.287722, -5.190267, 353.6359, 138.8039, 0.9247586, 0.05, 0.54, 4.403964
3.166667, -2.8, -2.66, 0, -4.34132, 2.287708, -5.190273, 353.6309, 138.8012, 0.9135392, 0.05, 0.54, 4.403964
3.177778, -2.8, -2.66, 0, -4.341383, 2.287859, -5.190502, 353.6383, 138.8019, 0.911004, 0.05, 0.54, 4.403964
3.188889, -2.8, -2.66, 0, -4.341413, 2.287855, -5.190509, 353.6328, 138.7951, 0.9155967, 0.05, 0.54, 4.403964
3.2, -2.8, -2.66, 0, -4.341406, 2.287837, -5.190475, 353.619, 138.7991, 0.9106141, 0.05, 0.54, 4.403964
3.211111, -2.8, -2.66, 0, -4.341439, 2.287807, -5.190531, 353.6025, 138.7914, 0.9087754, 0.05, 0.54, 4.403964
3.222222, -2.8, -2.66, 0, -4.341373, 2.287625, -5.190524, 353.7251, 138.8204, 0.892868, 0.05, 0.54, 4.403964
3.233333, -2.8, -2.66, 0, -4.341357, 2.287755, -5.190461, 353.6625, 138.8324, 0.8578301, 0.05, 0.54, 4.403964
3.244445, -2.8, -2.66, 0, -4.34134, 2.287696, -5.190531, 353.4282, 138.7636, 0.9623505, 0.05, 0.54, 4.403964
3.255556, -2.8, -2.66, 0, -4.341455, 2.287823, -5.190372, 353.5089, 138.8011, 0.9487564, 0.05, 0.54, 4.403964
3.266667, -2.8, -2.66, 0, -4.341429, 2.287787, -5.190388, 353.5386, 138.827, 0.9075285, 0.05, 0.54, 4.403964
3.277778, -2.8, -2.66, 0, -4.341414, 2.28785, -5.190589, 353.5883, 138.8257, 0.9293097, 0.05, 0.54, 4.403964
3.288889, -2.8, -2.66, 0, -4.34141, 2.287839, -5.190553, 353.6131, 138.8045, 0.9252404, 0.05, 0.54, 4.403964
3.3, -2.8, -2.66, 0, -4.341286, 2.287751, -5.190626, 353.6434, 138.7912, 0.913345, 0.05, 0.54, 4.403964
3.311111, -2.8, -2.66, 0, -4.34127, 2.287805, -5.190564, 353.5909, 138.7923, 0.9303461, 0.05, 0.54, 4.403964
3.322222, -2.8, -2.66, 0, -4.34126, 2.287868, -5.190546, 353.5741, 138.7958, 0.9204878, 0.05, 0.54, 4.403964
3.333333, -2.8, -2.66, 0, -4.341243, 2.287989, -5.190496, 353.619, 138.8167, 0.9188665, 0.05, 0.54, 4.403964
3.344445, -2.8, -2.66, 0, -4.341295, 2.287966, -5.190486, 353.6253, 138.7879, 0.9316212, 0.05, 0.54, 4.403964
3.355556, -2.8, -2.66, 0, -4.341302, 2.28787, -5.190556, 353.6165, 138.7952, 0.9241331, 0.05, 0.54, 4.403964
3.366667, -2.8, -2.66, 0, -4.341328, 2.287893, -5.190556, 353.5941, 138.7852, 0.9265692, 0.05, 0.54, 4.403964
3.377778, -2.8, -2.66, 0, -4.341216, 2.28787, -5.190544, 353.6113, 138.8115, 0.9233945, 0.05, 0.54, 4.403964
3.388889, -2.8, -2.66, 0, -4.341217, 2.287833, -5.190377, 353.6296, 138.7909, 0.9302399, 0.05, 0.54, 4.403964
3.4, -2.8, -2.66, 0, -4.341206, 2.287822, -5.190381, 353.6047, 138.8095, 0.9336952, 0.05, 0.54, 4.403964
3.411111, -2.8, -2.66, 0, -4.341163, 2.287712, -5.190234, 353.6136, 138.8024, 0.9170374, 0.05, 0.54, 4.403964
3.422222, -2.8, -2.66, 0, -4.34128, 2.287621, -5.190187, 353.5983, 138.8114, 0.9407412, 0.05, 0.54, 4.403964
3.433333, -2.8, -2.66, 0, -4.341319, 2.287741, -5.190142, 353.5817, 138.7886, 0.9349481, 0.05, 0.54, 4.403964
3.444444, -2.8, -2.66, 0, -4.341296, 2.287651, -5.190223, 353.6479, 138.8171, 0.9078655, 0.05, 0.54, 4.403964
3.455556, -2.8, -2.66, 0, -4.341334, 2.287734, -5.190306, 353.6092, 138.7906, 0.9149143, 0.05, 0.54, 4.403964
3.466667, -2.8, -2.66, 0, -4.341334, 2.287734, -5.190306, 353.6092, 138.7906, 0.9149143, 0.05, 0.54, 4.403964
3.477778, -2.8, -2.66, 0, -4.34127, 2.28792, -5.190269, 353.6545, 138.8281, 0.9178889, 0.05, 0.54, 4.403964
3.488889, -2.8, -2.66, 0, -4.341372, 2.28785, -5.190302, 353.6367, 138.79, 0.9159732, 0.05, 0.54, 4.403964
3.5, -2.8, -2.66, 0, -4.341337, 2.287724, -5.190463, 353.6224, 138.8107, 0.9174712, 0.05, 0.54, 4.403964
3.511111, -2.8, -2.66, 0, -4.341314, 2.287847, -5.190408, 353.6124, 138.8012, 0.9137369, 0.05, 0.54, 4.403964
3.522222, -2.8, -2.66, 0, -4.341307, 2.287851, -5.190439, 353.606, 138.7818, 0.9285743, 0.05, 0.54, 4.403964
3.533333, -2.8, -2.66, 0, -4.341453, 2.287815, -5.19044, 353.6195, 138.7973, 0.9031874, 0.05, 0.54, 4.403964
3.544445, -2.8, -2.66, 0, -4.341433, 2.287807, -5.190481, 353.595, 138.7955, 0.9293773, 0.05, 0.54, 4.403964
3.555556, -2.8, -2.66, 0, -4.341363, 2.287728, -5.190335, 353.62, 138.8045, 0.917349, 0.05, 0.54, 4.403964
3.566667, -2.8, -2.66, 0, -4.341337, 2.287705, -5.19041, 353.6112, 138.7953, 0.9037176, 0.05, 0.54, 4.403964
3.577778, -2.8, -2.66, 0, -4.341337, 2.287705, -5.19041, 353.6112, 138.7953, 0.9037176, 0.05, 0.54, 4.403964
3.588889, -2.8, -2.66, 0, -4.341347, 2.287729, -5.190386, 353.6087, 138.8046, 0.9164804, 0.05, 0.54, 4.403964
3.6, -2.8, -2.66, 0, -4.341339, 2.287795, -5.190567, 353.6258, 138.7945, 0.9142358, 0.05, 0.54, 4.403964
3.611111, -2.8, -2.66, 0, -4.341302, 2.287818, -5.190559, 353.6078, 138.8149, 0.9146466, 0.05, 0.54, 4.403964
3.622222, -2.8, -2.66, 0, -4.341315, 2.287824, -5.190567, 353.6043, 138.8066, 0.9095447, 0.05, 0.54, 4.403964
3.633333, -2.8, -2.66, 0, -4.341442, 2.287863, -5.190485, 353.5998, 138.7922, 0.9094055, 0.05, 0.54, 4.403964
3.644444, -2.8, -2.66, 0, -4.341472, 2.287882, -5.190494, 353.6168, 138.7935, 0.9267268, 0.05, 0.54, 4.403964
3.655556, -2.8, -2.66, 0, -4.341538, 2.287869, -5.190531, 353.6093, 138.7911, 0.934961, 0.05, 0.54, 4.403964
3.666667, -2.8, -2.66, 0, -4.341548, 2.287893, -5.190505, 353.6016, 138.7983, 0.9209448, 0.05, 0.54, 4.403964
3.677778, -2.8, -2.66, 0, -4.341524, 2.287844, -5.19038, 353.6038, 138.8068, 0.9151931, 0.05, 0.54, 4.403964
3.688889, -2.8, -2.66, 0, -4.341402, 2.287771, -5.190331, 353.5962, 138.8023, 0.9249066, 0.05, 0.54, 4.403964
3.7, -2.8, -2.66, 0, -4.341399, 2.287795, -5.190333, 353.6117, 138.7965, 0.9181881, 0.05, 0.54, 4.403964
3.711111, -2.8, -2.66, 0, -4.34133, 2.287758, -5.190321, 353.5926, 138.7872, 0.9240946, 0.05, 0.54, 4.403964
3.722222, -2.8, -2.66, 0, -4.341309, 2.287789, -5.190335, 353.5945, 138.791, 0.9226757, 0.05, 0.54, 4.403964
3.733333, -2.8, -2.66, 0, -4.341282, 2.287797, -5.19036, 353.6015, 138.7934, 0.9201959, 0.05, 0.54, 4.403964
3.744445, -2.8, -2.66, 0, -4.341297, 2.28783, -5.190346, 353.6238, 138.7839, 0.9354599, 0.05, 0.54, 4.403964
3.755556, -2.8, -2.66, 0, -4.341298, 2.287796, -5.190307, 353.601, 138.7958, 0.9090966, 0.05, 0.54, 4.403964
3.766667, -2.8, -2.66, 0, -4.341311, 2.287802, -5.190267, 353.61, 138.7937, 0.9310708, 0.05, 0.54, 4.403964
3.777778, -2.8, -2.66, 0, -4.34129, 2.287763, -5.190243, 353.6025, 138.7931, 0.9335514, 0.05, 0.54, 4.403964
3.788889, -2.8, -2.66, 0, -4.341311, 2.287691, -5.19031, 353.603, 138.7759, 0.9335665, 0.05, 0.54, 4.403964
3.8, -2.8, -2.66, 0, -4.341302, 2.287718, -5.190335, 353.6082, 138.7911, 0.9306878, 0.05, 0.54, 4.403964
3.811111, -2.8, -2.66, 0, -4.341263, 2.287754, -5.190305, 353.6049, 138.7915, 0.9303345, 0.05, 0.54, 4.403964
3.822222, -2.8, -2.66, 0, -4.341247, 2.287764, -5.190318, 353.6081, 138.8003, 0.9239696, 0.05, 0.54, 4.403964
3.833333, -2.8, -2.66, 0, -4.341313, 2.287745, -5.190353, 353.5927, 138.7855, 0.9405341, 0.05, 0.54, 4.403964
3.844445, -2.8, -2.66, 0, -4.341308, 2.287738, -5.190281, 353.6155, 138.7946, 0.936282, 0.05, 0.54, 4.403964
3.855556, -2.8, -2.66, 0, -4.341323, 2.287718, -5.190278, 353.5974, 138.7937, 0.9381809, 0.05, 0.54, 4.403964
3.866667, -2.8, -2.66, 0, -4.34131, 2.287707, -5.190296, 353.5876, 138.799, 0.9437447, 0.05, 0.54, 4.403964
3.877778, -2.8, -2.66, 0, -4.341293, 2.287707, -5.190328, 353.6043, 138.8076, 0.9387432, 0.05, 0.54, 4.403964
3.888889, -2.8, -2.66, 0, -4.341272, 2.287754, -5.190324, 353.6055, 138.7933, 0.9322639, 0.05, 0.54, 4.403964
3.9, -2.8, -2.66, 0, -4.341263, 2.287752, -5.19034, 353.606, 138.7952, 0.9315644, 0.05, 0.54, 4.403964
3.911111, -2.8, -2.66, 0, -4.341288, 2.287768, -5.19033, 353.6014, 138.8087, 0.936038, 0.05, 0.54, 4.403964
3.922222, -2.8, -2.66, 0, -4.341322, 2.287619, -5.190353, 353.5556, 138.7986, 0.9658526, 0.05, 0.54, 4.403964
3.933333, -2.8, -2.66, 0, -4.341363, 2.28785, -5.190444, 353.5473, 138.7823, 0.9448199, 0.05, 0.54, 4.403964
3.944445, -2.8, -2.66, 0, -4.341372, 2.287921, -5.190489, 353.5361, 138.7692, 0.9285426, 0.05, 0.54, 4.403964
3.955556, -2.8, -2.66, 0, -4.341411, 2.288018, -5.190522, 353.6242, 138.8155, 0.9265494, 0.05, 0.54, 4.403964
3.966667, -2.8, -2.66, 0, -4.341534, 2.287982, -5.190563, 353.5997, 138.8099, 0.9302016, 0.05, 0.54, 4.403964
3.977778, -2.8, -2.66, 0, -4.341545, 2.287943, -5.190603, 353.6039, 138.7905, 0.9401881, 0.05, 0.54, 4.403964
3.988889, -2.8, -2.66, 0, -4.34159, 2.287936, -5.190626, 353.5804, 138.7919, 0.912966, 0.05, 0.54, 4.403964
4, -2.8, -2.66, 0, -4.341599, 2.287961, -5.190623, 353.5927, 138.7925, 0.9325911, 0.05, 0.54, 4.403964
4.011111, -2.8, -2.66, 0, -4.341558, 2.288033, -5.190596, 353.5861, 138.797, 0.9306976, 0.05, 0.54, 4.403964
4.022223, -2.8, -2.66, 0, -4.341551, 2.288053, -5.190598, 353.5897, 138.8088, 0.9396387, 0.05, 0.54, 4.403964
4.033333, -2.8, -2.66, 0, -4.341505, 2.288109, -5.190647, 353.618, 138.7959, 0.9223309, 0.05, 0.54, 4.403964
4.044445, -2.8, -2.66, 0, -4.341507, 2.288116, -5.190691, 353.5894, 138.8065, 0.9250294, 0.05, 0.54, 4.403964
4.055556, -2.8, -2.66, 0, -4.341413, 2.288068, -5.190779, 353.6007, 138.7978, 0.9234228, 0.05, 0.54, 4.403964
4.066667, -2.8, -2.66, 0, -4.341496, 2.288011, -5.190723, 353.5894, 138.79, 0.9236599, 0.05, 0.54, 4.403964
4.077778, -2.8, -2.66, 0, -4.341482, 2.288049, -5.190705, 353.6128, 138.7921, 0.9320638, 0.05, 0.54, 4.403964
4.088889, -2.8, -2.66, 0, -4.341548, 2.288035, -5.190626, 353.5923, 138.7991, 0.9372075, 0.05, 0.54, 4.403964
4.1, -2.8, -2.66, 0, -4.341566, 2.287999, -5.190574, 353.5842, 138.7931, 0.946961, 0.05, 0.54, 4.403964
4.111111, -2.8, -2.66, 0, -4.341557, 2.287968, -5.190575, 353.5906, 138.7989, 0.9183636, 0.05, 0.54, 4.403964
4.122222, -2.8, -2.66, 0, -4.341565, 2.287992, -5.190552, 353.6014, 138.7998, 0.9404787, 0.05, 0.54, 4.403964
4.133333, -2.8, -2.66, 0, -4.341551, 2.287968, -5.190575, 353.5804, 138.7841, 0.928851, 0.05, 0.54, 4.403964
4.144444, -2.8, -2.66, 0, -4.341578, 2.288019, -5.190702, 353.5825, 138.7935, 0.9246645, 0.05, 0.54, 4.403964
4.155556, -2.8, -2.66, 0, -4.34161, 2.288117, -5.190814, 353.5957, 138.796, 0.9116954, 0.05, 0.54, 4.403964
4.166667, -2.8, -2.66, 0, -4.341591, 2.288104, -5.19091, 353.5989, 138.7712, 0.9399086, 0.05, 0.54, 4.403964
4.177778, -2.8, -2.66, 0, -4.341594, 2.288064, -5.190827, 353.5975, 138.7805, 0.9331881, 0.05, 0.54, 4.403964
4.188889, -2.8, -2.66, 0, -4.341561, 2.287956, -5.190844, 353.5907, 138.7979, 0.9131435, 0.05, 0.54, 4.403964
4.2, -2.8, -2.66, 0, -4.3415, 2.287862, -5.190588, 353.5787, 138.7806, 0.9306674, 0.05, 0.54, 4.403964
4.211111, -2.8, -2.66, 0, -4.341503, 2.287961, -5.190587, 353.5751, 138.7808, 0.9280511, 0.05, 0.54, 4.403964
4.222222, -2.8, -2.66, 0, -4.34147, 2.287843, -5.190397, 353.5821, 138.8007, 0.9523895, 0.05, 0.54, 4.403964
4.233334, -2.8, -2.66, 0, -4.341424, 2.2878, -5.190367, 353.5989, 138.8142, 0.9376408, 0.05, 0.54, 4.403964
4.244444, -2.8, -2.66, 0, -4.341377, 2.28773, -5.190363, 353.591, 138.7966, 0.943428, 0.05, 0.54, 4.403964
4.255556, -2.8, -2.66, 0, -4.341291, 2.287703, -5.190359, 353.5887, 138.7938, 0.9518605, 0.05, 0.54, 4.403964
4.266667, -2.8, -2.66, 0, -4.34134, 2.287708, -5.190374, 353.6181, 138.7922, 0.9337398, 0.05, 0.54, 4.403964
4.277778, -2.8, -2.66, 0, -4.3413, 2.287658, -5.190369, 353.5951, 138.7878, 0.9401408, 0.05, 0.54, 4.403964
4.288889, -2.8, -2.66, 0, -4.341286, 2.287656, -5.190391, 353.5775, 138.7834, 0.9448044, 0.05, 0.54, 4.403964
4.3, -2.8, -2.66, 0, -4.341268, 2.287647, -5.190391, 353.5968, 138.7858, 0.9517723, 0.05, 0.54, 4.403964
4.311111, -2.8, -2.66, 0, -4.341328, 2.287658, -5.190408, 353.601, 138.7857, 0.9549601, 0.05, 0.54, 4.403964
4.322222, -2.8, -2.66, 0, -4.341308, 2.287632, -5.190404, 353.5956, 138.7843, 0.9321432, 0.05, 0.54, 4.403964
4.333333, -2.8, -2.66, 0, -4.341288, 2.287601, -5.190341, 353.5944, 138.7848, 0.9317321, 0.05, 0.54, 4.403964
4.344445, -2.8, -2.66, 0, -4.341238, 2.287617, -5.190325, 353.6468, 138.795, 0.9344805, 0.05, 0.54, 4.403964
