Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
8.2, 1.362157, 1.607314, 313.3126, 1.362157, 1.482865, 1.607314, 7.919991, 313.3126, 2.435726, -0.32, 0.54, 2.660336
8.211111, 1.352624, 1.612931, 313.5012, 1.352624, 1.482736, 1.612931, 8.070103, 313.5012, 2.446154, -0.32, 0.54, 2.650397
8.222222, 1.341703, 1.619727, 313.6865, 1.341703, 1.48254, 1.619727, 8.172888, 313.6865, 2.501772, -0.32, 0.54, 2.638756
8.233334, 1.330032, 1.627281, 313.825, 1.330032, 1.482126, 1.627281, 8.221272, 313.825, 2.573506, -0.32, 0.54, 2.626054
8.244445, 1.319364, 1.63408, 313.9543, 1.319364, 1.481748, 1.63408, 8.17196, 313.9543, 2.596046, -0.32, 0.54, 2.614527
8.255556, 1.308815, 1.641327, 314.1091, 1.308815, 1.481744, 1.641327, 8.143312, 314.1091, 2.5834, -0.32, 0.54, 2.602911
8.266666, 1.298295, 1.648247, 314.2796, 1.298295, 1.482205, 1.648247, 8.27022, 314.2796, 2.452888, -0.32, 0.54, 2.591719
8.277778, 1.28713, 1.656706, 314.4825, 1.28713, 1.483075, 1.656706, 8.627683, 314.4825, 2.285144, -0.32, 0.54, 2.579224
8.288889, 1.276551, 1.663936, 314.7296, 1.276551, 1.48395, 1.663936, 9.102872, 314.7296, 2.178485, -0.32, 0.54, 2.56796
8.3, 1.266351, 1.67106, 314.9689, 1.266351, 1.484337, 1.67106, 9.536911, 314.9689, 2.216136, -0.32, 0.54, 2.55684
8.311111, 1.255894, 1.677959, 315.2885, 1.255894, 1.484552, 1.677959, 10.05232, 315.2885, 2.495967, -0.32, 0.54, 2.545664
8.322223, 1.246412, 1.684728, 315.5273, 1.246412, 1.484547, 1.684728, 10.45904, 315.5273, 2.766812, -0.32, 0.54, 2.535112
8.333334, 1.236467, 1.692193, 315.7279, 1.236467, 1.484666, 1.692193, 11.01923, 315.7279, 3.117185, -0.32, 0.54, 2.523849
8.344444, 1.227567, 1.69897, 315.9014, 1.227567, 1.484796, 1.69897, 11.51732, 315.9014, 3.448744, -0.32, 0.54, 2.51372
8.355556, 1.218421, 1.705668, 316.0755, 1.218421, 1.484659, 1.705668, 11.86096, 316.0755, 3.673513, -0.32, 0.54, 2.503403
8.366667, 1.209654, 1.712275, 316.2592, 1.209654, 1.484307, 1.712275, 12.12111, 316.2592, 3.927133, -0.32, 0.54, 2.493309
8.377778, 1.20094, 1.71911, 316.4296, 1.20094, 1.484095, 1.71911, 12.41389, 316.4296, 4.093651, -0.32, 0.54, 2.483151
8.388889, 1.19071, 1.726535, 316.6467, 1.19071, 1.483845, 1.726535, 12.64934, 316.6467, 4.219995, -0.32, 0.54, 2.47165
8.400001, 1.182347, 1.733464, 316.9114, 1.182347, 1.483241, 1.733464, 12.83842, 316.9114, 4.221806, -0.32, 0.54, 2.461507
8.411111, 1.17367, 1.739907, 317.1927, 1.17367, 1.482876, 1.739907, 12.995, 317.1927, 4.163801, -0.32, 0.54, 2.451608
8.422222, 1.164492, 1.747344, 317.5006, 1.164492, 1.482544, 1.747344, 13.08735, 317.5006, 4.048207, -0.32, 0.54, 2.440735
8.433333, 1.155867, 1.754222, 317.8073, 1.155867, 1.48196, 1.754222, 13.10981, 317.8073, 3.991289, -0.32, 0.54, 2.430498
8.444445, 1.146816, 1.761807, 318.148, 1.146816, 1.481271, 1.761807, 13.13004, 318.148, 3.988796, -0.32, 0.54, 2.419477
8.455556, 1.138021, 1.769358, 318.4503, 1.138021, 1.480657, 1.769358, 13.16692, 318.4503, 4.04258, -0.32, 0.54, 2.408673
8.466667, 1.129586, 1.776921, 318.7712, 1.129586, 1.479845, 1.776921, 13.13264, 318.7712, 4.119802, -0.32, 0.54, 2.398008
8.477778, 1.120802, 1.784951, 319.0488, 1.120802, 1.479198, 1.784951, 13.10507, 319.0488, 4.263715, -0.32, 0.54, 2.386879
8.488889, 1.111749, 1.793106, 319.3402, 1.111749, 1.478829, 1.793106, 13.06719, 319.3402, 4.477826, -0.32, 0.54, 2.375619
8.5, 1.102676, 1.8021, 319.5937, 1.102676, 1.478431, 1.8021, 13.024, 319.5937, 4.717854, -0.32, 0.54, 2.363762
8.511111, 1.093677, 1.811534, 319.8311, 1.093677, 1.478181, 1.811534, 13.05214, 319.8311, 4.948027, -0.32, 0.54, 2.351716
8.522223, 1.085832, 1.819913, 320.0154, 1.085832, 1.477998, 1.819913, 13.14484, 320.0154, 5.14417, -0.32, 0.54, 2.341129
8.533334, 1.078126, 1.828387, 320.2361, 1.078126, 1.477984, 1.828387, 13.22219, 320.2361, 5.347755, -0.32, 0.54, 2.330636
8.544445, 1.070667, 1.836816, 320.3762, 1.070667, 1.477587, 1.836816, 13.36446, 320.3762, 5.575181, -0.32, 0.54, 2.320178
8.555555, 1.063155, 1.845169, 320.5037, 1.063155, 1.477561, 1.845169, 13.51803, 320.5037, 5.787387, -0.32, 0.54, 2.309897
8.566667, 1.055825, 1.853774, 320.538, 1.055825, 1.477165, 1.853774, 13.67337, 320.538, 6.004039, -0.32, 0.54, 2.29941
8.577778, 1.048827, 1.862503, 320.5155, 1.048827, 1.477055, 1.862503, 13.7965, 320.5155, 6.232147, -0.32, 0.54, 2.289161
8.588889, 1.041893, 1.871552, 320.4433, 1.041893, 1.476728, 1.871552, 13.89721, 320.4433, 6.450899, -0.32, 0.54, 2.278649
8.6, 1.034287, 1.881664, 320.3608, 1.034287, 1.476311, 1.881664, 13.94373, 320.3608, 6.733424, -0.32, 0.54, 2.266977
8.611112, 1.027869, 1.890305, 320.3069, 1.027869, 1.476195, 1.890305, 13.974, 320.3069, 7.00539, -0.32, 0.54, 2.257159
8.622223, 1.021346, 1.899633, 320.2353, 1.021346, 1.475553, 1.899633, 13.9542, 320.2353, 7.193425, -0.32, 0.54, 2.246598
8.633333, 1.014643, 1.90916, 320.1111, 1.014643, 1.475053, 1.90916, 13.94002, 320.1111, 7.322139, -0.32, 0.54, 2.235859
8.644444, 1.008259, 1.918741, 320.0086, 1.008259, 1.474417, 1.918741, 13.9079, 320.0086, 7.440314, -0.32, 0.54, 2.225227
8.655556, 1.001563, 1.929332, 319.8944, 1.001563, 1.473803, 1.929332, 13.89575, 319.8944, 7.507234, -0.32, 0.54, 2.213738
8.666667, 0.9952651, 1.940189, 319.7647, 0.9952651, 1.472876, 1.940189, 13.7944, 319.7647, 7.557428, -0.32, 0.54, 2.202184
8.677778, 0.9895016, 1.950582, 319.6975, 0.9895016, 1.472256, 1.950582, 13.80344, 319.6975, 7.581021, -0.32, 0.54, 2.191406
8.68889, 0.9837339, 1.961145, 319.6042, 0.9837339, 1.471987, 1.961145, 13.74823, 319.6042, 7.602422, -0.32, 0.54, 2.180673
8.7, 0.9776884, 1.972107, 319.5293, 0.9776884, 1.472347, 1.972107, 13.80733, 319.5293, 7.51708, -0.32, 0.54, 2.169788
8.711111, 0.9714208, 1.983374, 319.4304, 0.9714208, 1.473333, 1.983374, 14.07186, 319.4304, 7.305913, -0.32, 0.54, 2.158851
8.722222, 0.9655133, 1.994441, 319.3636, 0.9655133, 1.474068, 1.994441, 14.37142, 319.3636, 7.138461, -0.32, 0.54, 2.148178
8.733334, 0.9593505, 2.00525, 319.3511, 0.9593505, 1.474563, 2.00525, 14.45941, 319.3511, 6.996572, -0.32, 0.54, 2.13744
8.744445, 0.9527231, 2.017165, 319.3167, 0.9527231, 1.475056, 2.017165, 14.46596, 319.3167, 6.877759, -0.32, 0.54, 2.125703
8.755556, 0.9469292, 2.027547, 319.2258, 0.9469292, 1.47589, 2.027547, 14.55533, 319.2258, 6.758151, -0.32, 0.54, 2.115661
8.766666, 0.940937, 2.038451, 319.1395, 0.940937, 1.477134, 2.038451, 14.73097, 319.1395, 6.550337, -0.32, 0.54, 2.105355
8.777778, 0.9347349, 2.04924, 319.0957, 0.9347349, 1.478103, 2.04924, 14.76361, 319.0957, 6.404711, -0.32, 0.54, 2.094901
8.788889, 0.9282959, 2.060179, 319.072, 0.9282959, 1.478697, 2.060179, 14.68003, 319.072, 6.297316, -0.32, 0.54, 2.084059
8.8, 0.9223225, 2.070295, 319.0917, 0.9223225, 1.478934, 2.070295, 14.63271, 319.0917, 6.221991, -0.32, 0.54, 2.073898
8.811111, 0.9155262, 2.07998, 319.0344, 0.9155262, 1.479193, 2.07998, 14.48795, 319.0344, 6.271811, -0.32, 0.54, 2.063555
8.822223, 0.9095941, 2.090342, 318.8685, 0.9095941, 1.479226, 2.090342, 14.2335, 318.8685, 6.251382, -0.32, 0.54, 2.053199
8.833334, 0.9028735, 2.100373, 318.6506, 0.9028735, 1.478697, 2.100373, 13.88491, 318.6506, 6.22344, -0.32, 0.54, 2.042345
8.844444, 0.8960581, 2.111773, 318.3089, 0.8960581, 1.478444, 2.111773, 13.40663, 318.3089, 6.092174, -0.32, 0.54, 2.03068
8.855556, 0.8894024, 2.122312, 318.056, 0.8894024, 1.478554, 2.122312, 12.97849, 318.056, 5.88988, -0.32, 0.54, 2.019861
8.866667, 0.8825204, 2.132667, 317.8596, 0.8825204, 1.478725, 2.132667, 12.72607, 317.8596, 5.662767, -0.32, 0.54, 2.009074
8.877778, 0.875326, 2.14342, 317.7402, 0.875326, 1.479236, 2.14342, 12.48047, 317.7402, 5.392415, -0.32, 0.54, 1.998021
8.888889, 0.8669436, 2.154585, 317.7546, 0.8669436, 1.479584, 2.154585, 12.41709, 317.7546, 5.139168, -0.32, 0.54, 1.985937
8.900001, 0.8603652, 2.165369, 317.6328, 0.8603652, 1.479864, 2.165369, 12.22968, 317.6328, 4.97951, -0.32, 0.54, 1.975169
8.911111, 0.8529547, 2.17685, 317.5032, 0.8529547, 1.480043, 2.17685, 12.02842, 317.5032, 4.813759, -0.32, 0.54, 1.963429
8.922222, 0.8462363, 2.187254, 317.3864, 0.8462363, 1.480206, 2.187254, 11.84573, 317.3864, 4.664079, -0.32, 0.54, 1.95281
8.933333, 0.8449101, 2.189307, 317.3634, 0.8449101, 1.480237, 2.189307, 11.80965, 317.3634, 4.634599, -0.32, 0.54, 1.950716
8.944445, 0.8305135, 2.204339, 317.5489, 0.8305135, 1.481403, 2.204339, 13.33987, 317.5489, 4.127848, -0.32, 0.54, 1.933075
8.955556, 0.8194028, 2.214155, 317.4487, 0.8194028, 1.481678, 2.214155, 14.02731, 317.4487, 3.977753, -0.32, 0.54, 1.920337
8.966667, 0.8103048, 2.219957, 317.3678, 0.8103048, 1.481982, 2.219957, 14.2771, 317.3678, 3.932788, -0.32, 0.54, 1.911393
8.977778, 0.8054458, 2.230353, 317.3452, 0.8054458, 1.483499, 2.230353, 14.62002, 317.3452, 3.880794, -0.32, 0.54, 1.902647
8.988889, 0.79827, 2.239043, 317.2793, 0.79827, 1.483704, 2.239043, 15.0104, 317.2793, 3.878872, -0.32, 0.54, 1.892988
9, 0.7925878, 2.246958, 317.239, 0.7925878, 1.483948, 2.246958, 15.35323, 317.239, 3.930924, -0.32, 0.54, 1.884739
9.011111, 0.7853599, 2.254893, 317.2216, 0.7853599, 1.483797, 2.254893, 15.64633, 317.2216, 4.095193, -0.32, 0.54, 1.87538
9.022223, 0.7853599, 2.254893, 317.2216, 0.7853599, 1.483797, 2.254893, 15.64633, 317.2216, 4.095193, -0.32, 0.54, 1.87538
9.033334, 0.7721974, 2.270513, 317.2542, 0.7721974, 1.481881, 2.270513, 15.91936, 317.2542, 4.592803, -0.32, 0.54, 1.856808
9.044445, 0.7663951, 2.278939, 317.2622, 0.7663951, 1.481091, 2.278939, 15.87609, 317.2622, 4.686922, -0.32, 0.54, 1.847693
9.055555, 0.7663951, 2.278939, 317.2622, 0.7663951, 1.481091, 2.278939, 15.87609, 317.2622, 4.686922, -0.32, 0.54, 1.847693
9.066667, 0.7588624, 2.288196, 317.1938, 0.7588624, 1.480437, 2.288196, 15.84244, 317.1938, 4.661654, -0.32, 0.54, 1.837122
9.077778, 0.7522107, 2.296937, 317.1378, 0.7522107, 1.480041, 2.296937, 15.78357, 317.1378, 4.439262, -0.32, 0.54, 1.827541
9.088889, 0.7442056, 2.305592, 317.1402, 0.7442056, 1.479286, 2.305592, 15.73915, 317.1402, 4.248961, -0.32, 0.54, 1.817051
9.1, 0.7334302, 2.31696, 317.1483, 0.7334302, 1.478358, 2.31696, 15.68245, 317.1483, 3.948554, -0.32, 0.54, 1.803177
9.111112, 0.7216305, 2.329617, 317.2757, 0.7216305, 1.477174, 2.329617, 15.72644, 317.2757, 3.537636, -0.32, 0.54, 1.787803
9.122223, 0.7131799, 2.337348, 317.3642, 0.7131799, 1.476256, 2.337348, 15.79738, 317.3642, 3.253414, -0.32, 0.54, 1.777604
9.133333, 0.7049058, 2.344635, 317.444, 0.7049058, 1.47517, 2.344635, 15.86696, 317.444, 2.979115, -0.32, 0.54, 1.76771
9.144444, 0.7049058, 2.344635, 317.444, 0.7049058, 1.47517, 2.344635, 15.86696, 317.444, 2.979115, -0.32, 0.54, 1.76771
9.155556, 0.6964231, 2.351352, 317.527, 0.6964231, 1.474511, 2.351352, 15.95572, 317.527, 2.71848, -0.32, 0.54, 1.758289
9.166667, 0.688575, 2.358215, 317.6194, 0.688575, 1.473736, 2.358215, 16.06002, 317.6194, 2.479906, -0.32, 0.54, 1.749098
9.177778, 0.6798381, 2.365371, 317.7341, 0.6798381, 1.473044, 2.365371, 16.17376, 317.7341, 2.325434, -0.32, 0.54, 1.739274
9.18889, 0.6715989, 2.37196, 317.9168, 0.6715989, 1.47229, 2.37196, 16.23721, 317.9168, 2.225166, -0.32, 0.54, 1.73007
9.2, 0.6622155, 2.379268, 318.1279, 0.6622155, 1.471584, 2.379268, 16.29634, 318.1279, 2.168784, -0.32, 0.54, 1.719811
9.211111, 0.6533367, 2.385781, 318.372, 0.6533367, 1.47102, 2.385781, 16.29174, 318.372, 2.162725, -0.32, 0.54, 1.710427
9.222222, 0.6432725, 2.393259, 318.6166, 0.6432725, 1.470444, 2.393259, 16.23853, 318.6166, 2.146969, -0.32, 0.54, 1.69979
9.233334, 0.6347976, 2.400425, 318.8691, 0.6347976, 1.47006, 2.400425, 16.15859, 318.8691, 2.151756, -0.32, 0.54, 1.690375
9.244445, 0.6255389, 2.408064, 319.1839, 0.6255389, 1.469679, 2.408064, 16.06005, 319.1839, 2.21496, -0.32, 0.54, 1.68025
9.255556, 0.6161493, 2.415128, 319.6067, 0.6161493, 1.469133, 2.415128, 15.8845, 319.6067, 2.373569, -0.32, 0.54, 1.670337
9.266667, 0.60632, 2.422436, 320.0915, 0.60632, 1.468544, 2.422436, 15.65633, 320.0915, 2.561735, -0.32, 0.54, 1.66003
9.277778, 0.5964068, 2.429487, 320.5645, 0.5964068, 1.467951, 2.429487, 15.4547, 320.5645, 2.724188, -0.32, 0.54, 1.649858
9.288889, 0.5871102, 2.436353, 321.0304, 0.5871102, 1.467309, 2.436353, 15.24911, 321.0304, 2.8744, -0.32, 0.54, 1.64014
9.3, 0.5771205, 2.443343, 321.6256, 0.5771205, 1.466662, 2.443343, 14.88481, 321.6256, 3.045008, -0.32, 0.54, 1.629986
9.311111, 0.5676631, 2.449863, 322.0716, 0.5676631, 1.465899, 2.449863, 14.59822, 322.0716, 3.142771, -0.32, 0.54, 1.620373
9.322223, 0.5584701, 2.456452, 322.6151, 0.5584701, 1.464979, 2.456452, 14.2962, 322.6151, 3.193155, -0.32, 0.54, 1.610795
9.333334, 0.550344, 2.463105, 323.1267, 0.550344, 1.464509, 2.463105, 13.98928, 323.1267, 3.175096, -0.32, 0.54, 1.602043
9.344444, 0.5416133, 2.469975, 323.7257, 0.5416133, 1.464652, 2.469975, 13.7255, 323.7257, 3.071897, -0.32, 0.54, 1.593207
9.355556, 0.533463, 2.476607, 324.3659, 0.533463, 1.465441, 2.476607, 13.6112, 324.3659, 2.854177, -0.32, 0.54, 1.585233
9.366667, 0.5234206, 2.485438, 325.1726, 0.5234206, 1.467802, 2.485438, 13.99304, 325.1726, 2.308401, -0.32, 0.54, 1.575869
9.377778, 0.5146016, 2.493284, 326.0421, 0.5146016, 1.470071, 2.493284, 14.45402, 326.0421, 1.938414, -0.32, 0.54, 1.567757
9.388889, 0.5054724, 2.501379, 327.0085, 0.5054724, 1.471463, 2.501379, 14.734, 327.0085, 1.712562, -0.32, 0.54, 1.558858
9.400001, 0.4980061, 2.508519, 328.0598, 0.4980061, 1.472346, 2.508519, 14.88808, 328.0598, 1.786284, -0.32, 0.54, 1.551148
9.411111, 0.4899393, 2.517036, 329.0948, 0.4899393, 1.47291, 2.517036, 14.95189, 329.0948, 2.137347, -0.32, 0.54, 1.542136
9.422222, 0.4838702, 2.525399, 329.9663, 0.4838702, 1.4735, 2.525399, 15.06999, 329.9663, 2.538639, -0.32, 0.54, 1.534316
9.433333, 0.4789307, 2.533037, 331.0121, 0.4789307, 1.473824, 2.533037, 15.01048, 331.0121, 3.032892, -0.32, 0.54, 1.527383
9.444445, 0.4740105, 2.541436, 331.9833, 0.4740105, 1.474186, 2.541436, 14.90014, 331.9833, 3.34012, -0.32, 0.54, 1.520057
9.455556, 0.469808, 2.549481, 333.1131, 0.469808, 1.474607, 2.549481, 14.64392, 333.1131, 3.471921, -0.32, 0.54, 1.513377
9.466667, 0.4652182, 2.557966, 334.2697, 0.4652182, 1.474803, 2.557966, 14.50158, 334.2697, 3.35073, -0.32, 0.54, 1.506124
9.477778, 0.4606888, 2.565078, 335.2986, 0.4606888, 1.475398, 2.565078, 14.44299, 335.2986, 3.191288, -0.32, 0.54, 1.499978
9.488889, 0.4586486, 2.571833, 336.5212, 0.4586486, 1.476317, 2.571833, 14.57669, 336.5212, 2.86509, -0.32, 0.54, 1.495559
9.5, 0.4556149, 2.579094, 337.7256, 0.4556149, 1.47682, 2.579094, 14.72758, 337.7256, 2.685466, -0.32, 0.54, 1.49009
9.511111, 0.4531232, 2.58635, 339.2241, 0.4531232, 1.477708, 2.58635, 14.88157, 339.2241, 2.537605, -0.32, 0.54, 1.485171
9.522223, 0.4515213, 2.593428, 340.6288, 0.4515213, 1.47812, 2.593428, 15.09562, 340.6288, 2.423325, -0.32, 0.54, 1.48054
9.533334, 0.4506671, 2.599845, 342.0294, 0.4506671, 1.47893, 2.599845, 15.30624, 342.0294, 2.379023, -0.32, 0.54, 1.476948
9.544445, 0.4493762, 2.606942, 343.5094, 0.4493762, 1.479312, 2.606942, 15.5143, 343.5094, 2.396605, -0.32, 0.54, 1.472492
9.555555, 0.4489608, 2.613294, 345.0587, 0.4489608, 1.479733, 2.613294, 15.62036, 345.0587, 2.44587, -0.32, 0.54, 1.468959
9.566667, 0.4497503, 2.619669, 346.717, 0.4497503, 1.480057, 2.619669, 15.71952, 346.717, 2.579513, -0.32, 0.54, 1.466003
9.577778, 0.4502379, 2.625542, 348.4384, 0.4502379, 1.480659, 2.625542, 15.81237, 348.4384, 2.733776, -0.32, 0.54, 1.463369
9.588889, 0.4502078, 2.632163, 350.0848, 0.4502078, 1.481099, 2.632163, 15.81563, 350.0848, 2.838836, -0.32, 0.54, 1.459962
9.6, 0.4510689, 2.638588, 351.8262, 0.4510689, 1.481547, 2.638588, 15.70742, 351.8262, 2.987916, -0.32, 0.54, 1.457161
9.611112, 0.4520504, 2.644293, 353.5721, 0.4520504, 1.482257, 2.644293, 15.49585, 353.5721, 3.136588, -0.32, 0.54, 1.455012
9.622223, 0.4535914, 2.65108, 355.3062, 0.4535914, 1.482574, 2.65108, 15.24256, 355.3062, 3.269613, -0.32, 0.54, 1.452338
9.633333, 0.4542888, 2.657209, 356.9905, 0.4542888, 1.483115, 2.657209, 14.98483, 356.9905, 3.384496, -0.32, 0.54, 1.449742
9.644444, 0.4562068, 2.663999, 358.7501, 0.4562068, 1.4833, 2.663999, 14.61904, 358.7501, 3.458562, -0.32, 0.54, 1.447235
9.655556, 0.4577014, 2.669764, 0.4019715, 0.4577014, 1.483526, 2.669764, 14.32841, 0.4019715, 3.527812, -0.32, 0.54, 1.445104
9.666667, 0.4594165, 2.676219, 2.094786, 0.4594165, 1.483591, 2.676219, 14.06813, 2.094786, 3.629832, -0.32, 0.54, 1.442642
9.677778, 0.4609619, 2.68172, 3.782219, 0.4609619, 1.48365, 2.68172, 13.82586, 3.782219, 3.805601, -0.32, 0.54, 1.440613
9.68889, 0.4630418, 2.686894, 5.443929, 0.4630418, 1.483691, 2.686894, 13.58172, 5.443929, 4.048058, -0.32, 0.54, 1.439054
9.7, 0.4655854, 2.693043, 7.149145, 0.4655854, 1.483392, 2.693043, 13.46617, 7.149145, 4.304561, -0.32, 0.54, 1.437038
9.711111, 0.4682035, 2.698051, 8.695711, 0.4682035, 1.483281, 2.698051, 13.44432, 8.695711, 4.572802, -0.32, 0.54, 1.435803
9.722222, 0.4712135, 2.703358, 10.19345, 0.4712135, 1.482976, 2.703358, 13.43104, 10.19345, 4.829218, -0.32, 0.54, 1.434526
9.733334, 0.4742689, 2.708415, 11.62162, 0.4742689, 1.482701, 2.708415, 13.47619, 11.62162, 5.048439, -0.32, 0.54, 1.433445
9.744445, 0.4780138, 2.713527, 13.12007, 0.4780138, 1.482337, 2.713527, 13.55431, 13.12007, 5.257965, -0.32, 0.54, 1.432685
9.755556, 0.4824055, 2.718924, 14.86489, 0.4824055, 1.481943, 2.718924, 13.63296, 14.86489, 5.487305, -0.32, 0.54, 1.432153
9.766667, 0.4859876, 2.724164, 16.49681, 0.4859876, 1.481366, 2.724164, 13.63128, 16.49681, 5.706209, -0.32, 0.54, 1.431156
9.777778, 0.4895323, 2.727037, 18.27237, 0.4895323, 1.480978, 2.727037, 13.51754, 18.27237, 5.94067, -0.32, 0.54, 1.431468
9.788889, 0.4948727, 2.73132, 20.43764, 0.4948727, 1.480207, 2.73132, 13.32314, 20.43764, 6.261158, -0.32, 0.54, 1.431864
9.8, 0.5006632, 2.735622, 22.51409, 0.5006632, 1.479546, 2.735622, 13.12712, 22.51409, 6.518375, -0.32, 0.54, 1.432614
9.811111, 0.5006632, 2.735622, 22.51409, 0.5006632, 1.479546, 2.735622, 13.12712, 22.51409, 6.518375, -0.32, 0.54, 1.432614
9.822223, 0.5113472, 2.743988, 26.65203, 0.5113472, 1.479183, 2.743988, 12.67235, 26.65203, 6.74552, -0.32, 0.54, 1.434446
9.833334, 0.5160078, 2.747746, 28.58812, 0.5160078, 1.479478, 2.747746, 12.53808, 28.58812, 6.762663, -0.32, 0.54, 1.435529
9.844444, 0.5213516, 2.75214, 30.38128, 0.5213516, 1.480156, 2.75214, 12.46287, 30.38128, 6.721564, -0.32, 0.54, 1.436982
9.855556, 0.5262132, 2.755895, 32.17451, 0.5262132, 1.480443, 2.755895, 12.27712, 32.17451, 6.760636, -0.32, 0.54, 1.438232
9.866667, 0.5316586, 2.760247, 34.00021, 0.5316586, 1.480336, 2.760247, 12.10698, 34.00021, 6.913748, -0.32, 0.54, 1.439312
9.877778, 0.536438, 2.763283, 35.60295, 0.536438, 1.479711, 2.763283, 11.81274, 35.60295, 7.12433, -0.32, 0.54, 1.440309
9.888889, 0.5407041, 2.765565, 37.29554, 0.5407041, 1.479054, 2.765565, 11.51498, 37.29554, 7.296486, -0.32, 0.54, 1.441352
9.900001, 0.5441183, 2.767113, 38.79, 0.5441183, 1.478391, 2.767113, 11.14911, 38.79, 7.371784, -0.32, 0.54, 1.44224
9.911111, 0.5474955, 2.769762, 40.31598, 0.5474955, 1.47803, 2.769762, 10.9361, 40.31598, 7.376758, -0.32, 0.54, 1.442799
9.922222, 0.5503322, 2.772793, 41.68818, 0.5503322, 1.477989, 2.772793, 10.89458, 41.68818, 7.251078, -0.32, 0.54, 1.443075
9.933333, 0.5525255, 2.775063, 42.91547, 0.5525255, 1.477765, 2.775063, 10.98366, 42.91547, 7.093918, -0.32, 0.54, 1.443207
9.944445, 0.5540268, 2.777698, 44.03105, 0.5540268, 1.477366, 2.777698, 11.32869, 44.03105, 6.935389, -0.32, 0.54, 1.442644
9.955556, 0.5547421, 2.778537, 45.01029, 0.5547421, 1.4766, 2.778537, 11.85295, 45.01029, 6.849149, -0.32, 0.54, 1.442195
9.966667, 0.5554374, 2.77906, 45.84821, 0.5554374, 1.476118, 2.77906, 12.40962, 45.84821, 6.870275, -0.32, 0.54, 1.442064
9.977778, 0.5556242, 2.779788, 46.77062, 0.5556242, 1.474839, 2.779788, 13.11748, 46.77062, 7.055126, -0.32, 0.54, 1.441014
9.988889, 0.555472, 2.780164, 47.48376, 0.555472, 1.474061, 2.780164, 13.64468, 47.48376, 7.297548, -0.32, 0.54, 1.440245
10, 0.5550632, 2.781212, 47.97759, 0.5550632, 1.473449, 2.781212, 14.39838, 47.97759, 7.595502, -0.32, 0.54, 1.439119
10.01111, 0.5550174, 2.782218, 48.60485, 0.5550174, 1.472854, 2.782218, 14.98074, 48.60485, 7.781726, -0.32, 0.54, 1.438246
10.02222, 0.554741, 2.784147, 48.92354, 0.554741, 1.472506, 2.784147, 15.53369, 48.92354, 7.87675, -0.32, 0.54, 1.43697
10.03333, 0.5538281, 2.785595, 49.29105, 0.5538281, 1.472015, 2.785595, 16.06354, 49.29105, 7.892178, -0.32, 0.54, 1.435435
10.04445, 0.5536566, 2.788019, 49.59647, 0.5536566, 1.471722, 2.788019, 16.47288, 49.59647, 7.877053, -0.32, 0.54, 1.434037
10.05556, 0.5526834, 2.789568, 49.62252, 0.5526834, 1.471277, 2.789568, 16.71831, 49.62252, 7.886468, -0.32, 0.54, 1.432451
10.06667, 0.5524354, 2.792183, 49.69137, 0.5524354, 1.470871, 2.792183, 16.92023, 49.69137, 7.880161, -0.32, 0.54, 1.43085
10.07778, 0.5512738, 2.794517, 49.67693, 0.5512738, 1.470211, 2.794517, 17.00673, 49.67693, 7.891643, -0.32, 0.54, 1.428656
10.08889, 0.5497931, 2.797074, 49.6785, 0.5497931, 1.469447, 2.797074, 16.99366, 49.6785, 7.894534, -0.32, 0.54, 1.426101
10.1, 0.5488093, 2.799097, 49.61002, 0.5488093, 1.468975, 2.799097, 16.89584, 49.61002, 7.844328, -0.32, 0.54, 1.424283
10.11111, 0.5463393, 2.802423, 49.56105, 0.5463393, 1.468033, 2.802423, 16.84567, 49.56105, 7.666821, -0.32, 0.54, 1.420666
10.12222, 0.5446046, 2.805619, 49.40593, 0.5446046, 1.467777, 2.805619, 16.89978, 49.40593, 7.472641, -0.32, 0.54, 1.418009
10.13333, 0.5421234, 2.809061, 49.15474, 0.5421234, 1.467379, 2.809061, 17.03379, 49.15474, 7.207833, -0.32, 0.54, 1.414699
10.14444, 0.5398899, 2.812719, 48.86928, 0.5398899, 1.467082, 2.812719, 17.24391, 48.86928, 6.995239, -0.32, 0.54, 1.411514
10.15556, 0.5366426, 2.816242, 48.39771, 0.5366426, 1.4668, 2.816242, 17.46038, 48.39771, 6.819799, -0.32, 0.54, 1.407789
10.16667, 0.5327349, 2.820228, 47.81121, 0.5327349, 1.466508, 2.820228, 17.7359, 47.81121, 6.692572, -0.32, 0.54, 1.403457
10.17778, 0.5296494, 2.82362, 47.20388, 0.5296494, 1.466418, 2.82362, 18.07644, 47.20388, 6.621378, -0.32, 0.54, 1.400028
10.18889, 0.5253704, 2.827679, 46.51587, 0.5253704, 1.466131, 2.827679, 18.3815, 46.51587, 6.635741, -0.32, 0.54, 1.395459
10.2, 0.5214192, 2.831624, 45.63429, 0.5214192, 1.465635, 2.831624, 18.58088, 45.63429, 6.612441, -0.32, 0.54, 1.39101
10.21111, 0.5165499, 2.836356, 44.49879, 0.5165499, 1.464948, 2.836356, 18.80249, 44.49879, 6.633509, -0.32, 0.54, 1.385544
