Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
2.055556, -4.139213, -3.00528, 62.31911, -4.139213, 1.546915, -3.00528, 20.30293, 62.31911, 3.554808, 3.05, 0.54, 7.271221
2.066667, -4.133574, -3.004173, 62.23304, -4.133574, 1.546144, -3.004173, 20.10184, 62.23304, 3.440526, 3.05, 0.54, 7.265602
2.077778, -4.127638, -3.002933, 62.17688, -4.127638, 1.545672, -3.002933, 19.90195, 62.17688, 3.387632, 3.05, 0.54, 7.259739
2.088889, -4.122128, -3.001857, 62.09692, -4.122128, 1.545059, -3.001857, 19.67726, 62.09692, 3.347373, 3.05, 0.54, 7.254268
2.1, -4.117239, -3.001167, 62.0311, -4.117239, 1.544526, -3.001167, 19.43596, 62.0311, 3.314529, 3.05, 0.54, 7.249401
2.111111, -4.108636, -3.000063, 61.95734, -4.108636, 1.543573, -3.000063, 19.11279, 61.95734, 3.216975, 3.05, 0.54, 7.240827
2.122222, -4.102076, -2.999446, 61.91252, -4.102076, 1.542868, -2.999446, 18.91159, 61.91252, 3.113888, 3.05, 0.54, 7.234279
2.133333, -4.095288, -2.999018, 61.86517, -4.095288, 1.542065, -2.999018, 18.68249, 61.86517, 2.990033, 3.05, 0.54, 7.227483
2.144444, -4.088879, -2.998219, 61.83655, -4.088879, 1.541195, -2.998219, 18.42321, 61.83655, 2.869725, 3.05, 0.54, 7.221072
2.155556, -4.082316, -2.997715, 61.77229, -4.082316, 1.540781, -2.997715, 18.186, 61.77229, 2.753143, 3.05, 0.54, 7.214557
2.166667, -4.075568, -2.997106, 61.67968, -4.075568, 1.540313, -2.997106, 17.93196, 61.67968, 2.646215, 3.05, 0.54, 7.207855
2.177778, -4.068264, -2.996727, 61.56929, -4.068264, 1.539894, -2.996727, 17.68624, 61.56929, 2.522348, 3.05, 0.54, 7.2006
2.188889, -4.060853, -2.996314, 61.40296, -4.060853, 1.53956, -2.996314, 17.44588, 61.40296, 2.380885, 3.05, 0.54, 7.193251
2.2, -4.053667, -2.995747, 61.23674, -4.053667, 1.539294, -2.995747, 17.22253, 61.23674, 2.254642, 3.05, 0.54, 7.186144
2.211111, -4.046158, -2.995044, 60.9841, -4.046158, 1.539517, -2.995044, 17.03166, 60.9841, 2.110921, 3.05, 0.54, 7.178794
2.222222, -4.038492, -2.994141, 60.70575, -4.038492, 1.540508, -2.994141, 16.86635, 60.70575, 1.993634, 3.05, 0.54, 7.171408
2.233333, -4.030083, -2.992956, 60.29242, -4.030083, 1.542948, -2.992956, 16.9221, 60.29242, 1.876666, 3.05, 0.54, 7.163508
2.244445, -4.02068, -2.991566, 60.04803, -4.02068, 1.545586, -2.991566, 16.9923, 60.04803, 1.702376, 3.05, 0.54, 7.154669
2.255556, -4.012979, -2.990618, 59.9268, -4.012979, 1.547403, -2.990618, 17.03417, 59.9268, 1.522122, 3.05, 0.54, 7.14737
2.266667, -4.004636, -2.989605, 59.63393, -4.004636, 1.548934, -2.989605, 16.92949, 59.63393, 1.358575, 3.05, 0.54, 7.139403
2.277778, -3.996783, -2.9881, 59.39552, -3.996783, 1.550499, -2.9881, 16.75136, 59.39552, 1.188335, 3.05, 0.54, 7.131957
2.288889, -3.988513, -2.986492, 59.08504, -3.988513, 1.552533, -2.986492, 16.52799, 59.08504, 0.9828153, 3.05, 0.54, 7.124171
2.3, -3.980055, -2.984892, 58.83257, -3.980055, 1.554585, -2.984892, 16.32315, 58.83257, 0.7949052, 3.05, 0.54, 7.116205
2.311111, -3.971082, -2.983178, 58.68954, -3.971082, 1.556637, -2.983178, 16.10526, 58.68954, 0.6309319, 3.05, 0.54, 7.107739
2.322222, -3.962634, -2.981309, 58.66896, -3.962634, 1.558454, -2.981309, 16.00178, 58.66896, 0.527779, 3.05, 0.54, 7.099769
2.333333, -3.954755, -2.979676, 58.62753, -3.954755, 1.559806, -2.979676, 15.90581, 58.62753, 0.4747047, 3.05, 0.54, 7.092283
2.344445, -3.947159, -2.97783, 58.53741, -3.947159, 1.560518, -2.97783, 15.79358, 58.53741, 0.4345164, 3.05, 0.54, 7.084998
2.355556, -3.939392, -2.976223, 58.38616, -3.939392, 1.561107, -2.976223, 15.65385, 58.38616, 0.3671624, 3.05, 0.54, 7.077514
2.366667, -3.931519, -2.973903, 58.25897, -3.931519, 1.561963, -2.973903, 15.57879, 58.25897, 0.37283, 3.05, 0.54, 7.070009
2.377778, -3.923452, -2.971519, 58.15098, -3.923452, 1.563194, -2.971519, 15.5617, 58.15098, 0.3815896, 3.05, 0.54, 7.062372
2.388889, -3.91485, -2.968886, 58.10341, -3.91485, 1.564171, -2.968886, 15.51916, 58.10341, 0.393226, 3.05, 0.54, 7.054188
2.4, -3.906782, -2.966518, 58.08733, -3.906782, 1.564919, -2.966518, 15.43037, 58.08733, 0.4690782, 3.05, 0.54, 7.046483
2.411111, -3.899336, -2.963667, 58.04488, -3.899336, 1.565781, -2.963667, 15.29517, 58.04488, 0.5215631, 3.05, 0.54, 7.039442
2.422222, -3.891622, -2.960221, 58.00144, -3.891622, 1.56691, -2.960221, 15.26186, 58.00144, 0.5537426, 3.05, 0.54, 7.032216
2.433333, -3.883906, -2.957272, 57.9645, -3.883906, 1.567925, -2.957272, 15.29716, 57.9645, 0.4946599, 3.05, 0.54, 7.024942
2.444444, -3.876557, -2.953862, 57.98737, -3.876557, 1.568866, -2.953862, 15.42267, 57.98737, 0.454743, 3.05, 0.54, 7.018051
2.455556, -3.868565, -2.950419, 58.01436, -3.868565, 1.569642, -2.950419, 15.5813, 58.01436, 0.358834, 3.05, 0.54, 7.010507
2.466667, -3.861279, -2.947076, 58.02431, -3.861279, 1.570186, -2.947076, 15.74514, 58.02431, 0.3462447, 3.05, 0.54, 7.003622
2.477778, -3.854304, -2.943565, 58.05539, -3.854304, 1.570564, -2.943565, 15.93483, 58.05539, 0.3973696, 3.05, 0.54, 6.997032
2.488889, -3.84713, -2.940546, 58.02846, -3.84713, 1.570789, -2.940546, 16.12388, 58.02846, 0.4984529, 3.05, 0.54, 6.990193
2.5, -3.839978, -2.936975, 58.00942, -3.839978, 1.570823, -2.936975, 16.28766, 58.00942, 0.6851907, 3.05, 0.54, 6.983387
2.511111, -3.83289, -2.933822, 57.97786, -3.83289, 1.570853, -2.933822, 16.4081, 57.97786, 0.8524914, 3.05, 0.54, 6.976618
2.522222, -3.825229, -2.930088, 57.91095, -3.825229, 1.570751, -2.930088, 16.42414, 57.91095, 1.058985, 3.05, 0.54, 6.969306
2.533333, -3.81783, -2.926455, 57.89257, -3.81783, 1.570475, -2.926455, 16.32439, 57.89257, 1.252182, 3.05, 0.54, 6.962223
2.544445, -3.810542, -2.922871, 57.87767, -3.810542, 1.570314, -2.922871, 16.18395, 57.87767, 1.414798, 3.05, 0.54, 6.955265
2.555556, -3.803177, -2.919158, 57.90733, -3.803177, 1.570009, -2.919158, 15.99909, 57.90733, 1.598912, 3.05, 0.54, 6.948223
2.566667, -3.795757, -2.915534, 57.92982, -3.795757, 1.569943, -2.915534, 15.88726, 57.92982, 1.78154, 3.05, 0.54, 6.941156
2.577778, -3.788375, -2.911527, 58.01755, -3.788375, 1.569505, -2.911527, 15.64736, 58.01755, 1.962395, 3.05, 0.54, 6.934104
2.588889, -3.781031, -2.907496, 58.13453, -3.781031, 1.569093, -2.907496, 15.45939, 58.13453, 2.101033, 3.05, 0.54, 6.927097
2.6, -3.773547, -2.903274, 58.22542, -3.773547, 1.568337, -2.903274, 15.2223, 58.22542, 2.250557, 3.05, 0.54, 6.919919
2.611111, -3.766275, -2.898886, 58.34275, -3.766275, 1.567701, -2.898886, 15.05125, 58.34275, 2.381287, 3.05, 0.54, 6.912983
2.622222, -3.758995, -2.894403, 58.40099, -3.758995, 1.566917, -2.894403, 14.92628, 58.40099, 2.496893, 3.05, 0.54, 6.906028
2.633333, -3.751873, -2.889928, 58.4867, -3.751873, 1.56601, -2.889928, 14.77514, 58.4867, 2.573657, 3.05, 0.54, 6.899213
2.644444, -3.744926, -2.885281, 58.57339, -3.744926, 1.565049, -2.885281, 14.64061, 58.57339, 2.645821, 3.05, 0.54, 6.892581
2.655556, -3.737703, -2.880095, 58.65996, -3.737703, 1.563722, -2.880095, 14.50705, 58.65996, 2.703813, 3.05, 0.54, 6.885668
2.666667, -3.730087, -2.874897, 58.75227, -3.730087, 1.562601, -2.874897, 14.4032, 58.75227, 2.778625, 3.05, 0.54, 6.878403
2.677778, -3.723093, -2.869963, 58.83834, -3.723093, 1.561279, -2.869963, 14.33677, 58.83834, 2.848604, 3.05, 0.54, 6.871706
2.688889, -3.716348, -2.864959, 58.9485, -3.716348, 1.560115, -2.864959, 14.27629, 58.9485, 2.904137, 3.05, 0.54, 6.865287
2.7, -3.709397, -2.85983, 59.04769, -3.709397, 1.558926, -2.85983, 14.18232, 59.04769, 2.95434, 3.05, 0.54, 6.858676
2.711111, -3.702763, -2.854486, 59.11859, -3.702763, 1.557765, -2.854486, 14.03054, 59.11859, 2.989078, 3.05, 0.54, 6.852405
2.722222, -3.69595, -2.848947, 59.22145, -3.69595, 1.556681, -2.848947, 13.8455, 59.22145, 3.03999, 3.05, 0.54, 6.84599
2.733333, -3.689156, -2.843091, 59.32438, -3.689156, 1.555461, -2.843091, 13.58203, 59.32438, 3.082237, 3.05, 0.54, 6.839606
2.744445, -3.682399, -2.837122, 59.44136, -3.682399, 1.554634, -2.837122, 13.36276, 59.44136, 3.128855, 3.05, 0.54, 6.833332
2.755556, -3.674901, -2.830088, 59.58605, -3.674901, 1.554341, -2.830088, 13.20748, 59.58605, 3.158719, 3.05, 0.54, 6.826506
2.766667, -3.6685, -2.824095, 59.75638, -3.6685, 1.55392, -2.824095, 13.10579, 59.75638, 3.181671, 3.05, 0.54, 6.820658
2.777778, -3.661209, -2.817308, 59.92653, -3.661209, 1.553694, -2.817308, 13.03798, 59.92653, 3.170573, 3.05, 0.54, 6.814039
2.788889, -3.654836, -2.810506, 60.11186, -3.654836, 1.553712, -2.810506, 13.0555, 60.11186, 3.221104, 3.05, 0.54, 6.808371
2.8, -3.64865, -2.804, 60.22818, -3.64865, 1.553578, -2.804, 13.11492, 60.22818, 3.299892, 3.05, 0.54, 6.802846
2.811111, -3.642587, -2.797202, 60.33446, -3.642587, 1.553848, -2.797202, 13.27353, 60.33446, 3.442922, 3.05, 0.54, 6.797535
2.822222, -3.636393, -2.790668, 60.40951, -3.636393, 1.553892, -2.790668, 13.36562, 60.40951, 3.608771, 3.05, 0.54, 6.792046
2.833333, -3.630226, -2.784209, 60.43993, -3.630226, 1.554389, -2.784209, 13.50925, 60.43993, 3.908589, 3.05, 0.54, 6.786652
2.844445, -3.624124, -2.777712, 60.46251, -3.624124, 1.555293, -2.777712, 13.56349, 60.46251, 4.247519, 3.05, 0.54, 6.781393
2.855556, -3.616839, -2.770236, 60.41716, -3.616839, 1.55742, -2.770236, 13.58896, 60.41716, 4.652095, 3.05, 0.54, 6.775254
2.866667, -3.609734, -2.763138, 60.40184, -3.609734, 1.560473, -2.763138, 13.51335, 60.40184, 4.996113, 3.05, 0.54, 6.769408
2.877778, -3.602642, -2.756189, 60.45663, -3.602642, 1.56348, -2.756189, 13.4273, 60.45663, 5.252201, 3.05, 0.54, 6.763565
2.888889, -3.595405, -2.748479, 60.52942, -3.595405, 1.567182, -2.748479, 13.27683, 60.52942, 5.416002, 3.05, 0.54, 6.75777
2.9, -3.588091, -2.741608, 60.66173, -3.588091, 1.570297, -2.741608, 13.12213, 60.66173, 5.509741, 3.05, 0.54, 6.751739
2.911111, -3.580406, -2.734423, 60.79633, -3.580406, 1.57272, -2.734423, 13.00756, 60.79633, 5.515719, 3.05, 0.54, 6.745281
2.922222, -3.573525, -2.728356, 60.86558, -3.573525, 1.574058, -2.728356, 13.09059, 60.86558, 5.567027, 3.05, 0.54, 6.739342
2.933333, -3.567284, -2.723297, 60.91848, -3.567284, 1.574604, -2.723297, 13.2019, 60.91848, 5.672788, 3.05, 0.54, 6.733814
2.944444, -3.560931, -2.718032, 60.94111, -3.560931, 1.574478, -2.718032, 13.50565, 60.94111, 5.82308, 3.05, 0.54, 6.728098
2.955556, -3.553804, -2.712469, 60.89773, -3.553804, 1.574234, -2.712469, 13.91619, 60.89773, 6.104111, 3.05, 0.54, 6.721642
2.966667, -3.546469, -2.707201, 60.86033, -3.546469, 1.574245, -2.707201, 14.33626, 60.86033, 6.411542, 3.05, 0.54, 6.714994
2.977778, -3.538585, -2.701881, 60.86812, -3.538585, 1.57426, -2.701881, 14.89626, 60.86812, 6.727498, 3.05, 0.54, 6.707819
2.988889, -3.530821, -2.696913, 60.96938, -3.530821, 1.57428, -2.696913, 15.40518, 60.96938, 7.00178, 3.05, 0.54, 6.700731
3, -3.522482, -2.69182, 61.10314, -3.522482, 1.573903, -2.69182, 15.89588, 61.10314, 7.221489, 3.05, 0.54, 6.693035
3.011111, -3.51429, -2.68671, 61.27365, -3.51429, 1.573343, -2.68671, 16.24636, 61.27365, 7.393171, 3.05, 0.54, 6.685463
3.022222, -3.50594, -2.68185, 61.45797, -3.50594, 1.572511, -2.68185, 16.53786, 61.45797, 7.409793, 3.05, 0.54, 6.677672
3.033333, -3.497248, -2.676732, 61.66195, -3.497248, 1.571862, -2.676732, 16.74752, 61.66195, 7.391637, 3.05, 0.54, 6.669606
3.044445, -3.487877, -2.671531, 61.96292, -3.487877, 1.570934, -2.671531, 16.84885, 61.96292, 7.309826, 3.05, 0.54, 6.660846
3.055556, -3.479232, -2.666438, 62.28328, -3.479232, 1.570373, -2.666438, 16.96736, 62.28328, 7.203624, 3.05, 0.54, 6.652849
3.066667, -3.470535, -2.661715, 62.59117, -3.470535, 1.569945, -2.661715, 17.12868, 62.59117, 7.132498, 3.05, 0.54, 6.644784
3.077778, -3.461735, -2.657392, 62.96868, -3.461735, 1.569475, -2.657392, 17.35668, 62.96868, 7.005607, 3.05, 0.54, 6.636572
3.088889, -3.454481, -2.654195, 63.30323, -3.454481, 1.568892, -2.654195, 17.63272, 63.30323, 6.867235, 3.05, 0.54, 6.629732
3.1, -3.444489, -2.649677, 63.76532, -3.444489, 1.56784, -2.649677, 18.03745, 63.76532, 6.699041, 3.05, 0.54, 6.620291
3.111111, -3.436355, -2.645897, 64.10559, -3.436355, 1.567203, -2.645897, 18.41208, 64.10559, 6.614249, 3.05, 0.54, 6.612653
3.122222, -3.428025, -2.64229, 64.41509, -3.428025, 1.566191, -2.64229, 18.74003, 64.41509, 6.496128, 3.05, 0.54, 6.60475
3.133333, -3.419544, -2.638191, 64.73797, -3.419544, 1.565567, -2.638191, 18.99538, 64.73797, 6.423793, 3.05, 0.54, 6.596819
3.144444, -3.410939, -2.634457, 65.05914, -3.410939, 1.5648, -2.634457, 19.16975, 65.05914, 6.362236, 3.05, 0.54, 6.588705
3.155556, -3.401983, -2.63041, 65.38969, -3.401983, 1.563993, -2.63041, 19.32863, 65.38969, 6.34964, 3.05, 0.54, 6.580282
3.166667, -3.392342, -2.626514, 65.7568, -3.392342, 1.563266, -2.626514, 19.44968, 65.7568, 6.338826, 3.05, 0.54, 6.571184
3.177778, -3.383662, -2.623088, 66.09663, -3.383662, 1.562445, -2.623088, 19.50897, 66.09663, 6.359438, 3.05, 0.54, 6.562963
3.188889, -3.37465, -2.619457, 66.44418, -3.37465, 1.56162, -2.619457, 19.54184, 66.44418, 6.345051, 3.05, 0.54, 6.554441
3.2, -3.36603, -2.616051, 66.78963, -3.36603, 1.560775, -2.616051, 19.53267, 66.78963, 6.291708, 3.05, 0.54, 6.546278
3.211111, -3.35697, -2.612356, 67.13791, -3.35697, 1.55973, -2.612356, 19.56146, 67.13791, 6.205474, 3.05, 0.54, 6.537691
3.222222, -3.348261, -2.608704, 67.44577, -3.348261, 1.55866, -2.608704, 19.59184, 67.44577, 6.151508, 3.05, 0.54, 6.529442
3.233333, -3.338638, -2.605285, 67.75462, -3.338638, 1.557197, -2.605285, 19.57825, 67.75462, 6.075149, 3.05, 0.54, 6.52021
3.244445, -3.329718, -2.602, 68.02991, -3.329718, 1.555735, -2.602, 19.59436, 68.02991, 6.050899, 3.05, 0.54, 6.511655
3.255556, -3.320837, -2.598989, 68.25846, -3.320837, 1.554405, -2.598989, 19.61358, 68.25846, 6.069466, 3.05, 0.54, 6.503126
3.266667, -3.311915, -2.59602, 68.44991, -3.311915, 1.552873, -2.59602, 19.59554, 68.44991, 6.104392, 3.05, 0.54, 6.494523
3.277778, -3.302969, -2.59317, 68.6659, -3.302969, 1.551231, -2.59317, 19.56237, 68.6659, 6.177685, 3.05, 0.54, 6.485866
3.288889, -3.294135, -2.590487, 68.87679, -3.294135, 1.549688, -2.590487, 19.55992, 68.87679, 6.222455, 3.05, 0.54, 6.477315
3.3, -3.285036, -2.588198, 69.09281, -3.285036, 1.548133, -2.588198, 19.58008, 69.09281, 6.242467, 3.05, 0.54, 6.468455
3.311111, -3.27535, -2.586175, 69.39833, -3.27535, 1.546128, -2.586175, 19.58746, 69.39833, 6.206672, 3.05, 0.54, 6.458918
3.322222, -3.266045, -2.584122, 69.68513, -3.266045, 1.544385, -2.584122, 19.5946, 69.68513, 6.163475, 3.05, 0.54, 6.449799
3.333333, -3.256881, -2.582369, 69.96325, -3.256881, 1.542782, -2.582369, 19.54056, 69.96325, 6.100916, 3.05, 0.54, 6.440803
3.344445, -3.247864, -2.580583, 70.22384, -3.247864, 1.541485, -2.580583, 19.52093, 70.22384, 6.019172, 3.05, 0.54, 6.432004
3.355556, -3.238038, -2.579094, 70.56994, -3.238038, 1.540436, -2.579094, 19.48779, 70.56994, 5.877028, 3.05, 0.54, 6.422415
3.366667, -3.227669, -2.578104, 71.12698, -3.227669, 1.539552, -2.578104, 19.51156, 71.12698, 5.721712, 3.05, 0.54, 6.412255
3.377778, -3.217977, -2.577102, 71.65855, -3.217977, 1.538529, -2.577102, 19.54574, 71.65855, 5.582509, 3.05, 0.54, 6.402739
3.388889, -3.207941, -2.576136, 72.23516, -3.207941, 1.537519, -2.576136, 19.5919, 72.23516, 5.376288, 3.05, 0.54, 6.392884
3.4, -3.198226, -2.575176, 72.82515, -3.198226, 1.536347, -2.575176, 19.64891, 72.82515, 5.125966, 3.05, 0.54, 6.383319
3.411111, -3.188036, -2.574639, 73.44542, -3.188036, 1.535347, -2.574639, 19.71357, 73.44542, 4.81294, 3.05, 0.54, 6.37326
3.422222, -3.176559, -2.573919, 74.18756, -3.176559, 1.534271, -2.573919, 19.79872, 74.18756, 4.514776, 3.05, 0.54, 6.361954
3.433333, -3.166294, -2.57327, 74.8822, -3.166294, 1.533203, -2.57327, 19.91467, 74.8822, 4.279379, 3.05, 0.54, 6.351828
3.444444, -3.156409, -2.573048, 75.57603, -3.156409, 1.532282, -2.573048, 20.02899, 75.57603, 4.119723, 3.05, 0.54, 6.34204
3.455556, -3.146482, -2.573027, 76.33553, -3.146482, 1.531294, -2.573027, 20.12752, 76.33553, 4.045883, 3.05, 0.54, 6.332174
3.466667, -3.136613, -2.572873, 77.10741, -3.136613, 1.530649, -2.572873, 20.19967, 77.10741, 4.046855, 3.05, 0.54, 6.322436
3.477778, -3.125665, -2.572793, 77.872, -3.125665, 1.531566, -2.572793, 20.4397, 77.872, 4.164381, 3.05, 0.54, 6.311878
3.488889, -3.114844, -2.572314, 78.69518, -3.114844, 1.533062, -2.572314, 20.75025, 78.69518, 4.240654, 3.05, 0.54, 6.30159
3.5, -3.105328, -2.57183, 79.44832, -3.105328, 1.534726, -2.57183, 21.12438, 79.44832, 4.369434, 3.05, 0.54, 6.292609
3.511111, -3.093863, -2.571279, 80.26961, -3.093863, 1.537694, -2.571279, 21.60707, 80.26961, 4.523114, 3.05, 0.54, 6.28194
3.522222, -3.083308, -2.570566, 81.15495, -3.083308, 1.539782, -2.570566, 22.01662, 81.15495, 4.568126, 3.05, 0.54, 6.272047
3.533333, -3.073749, -2.569938, 82.15908, -3.073749, 1.540808, -2.569938, 22.37491, 82.15908, 4.527079, 3.05, 0.54, 6.262949
3.544445, -3.064897, -2.569413, 83.01392, -3.064897, 1.540906, -2.569413, 22.40025, 83.01392, 4.613731, 3.05, 0.54, 6.25438
3.555556, -3.055514, -2.568268, 83.76176, -3.055514, 1.541202, -2.568268, 22.23201, 83.76176, 4.658236, 3.05, 0.54, 6.24541
3.566667, -3.055514, -2.568268, 83.76176, -3.055514, 1.541202, -2.568268, 22.23201, 83.76176, 4.658236, 3.05, 0.54, 6.24541
3.577778, -3.055514, -2.568268, 83.76176, -3.055514, 1.541202, -2.568268, 22.23201, 83.76176, 4.658236, 3.05, 0.54, 6.24541
3.588889, -3.055514, -2.568268, 83.76176, -3.055514, 1.541202, -2.568268, 22.23201, 83.76176, 4.658236, 3.05, 0.54, 6.24541
3.6, -3.055514, -2.568268, 83.76176, -3.055514, 1.541202, -2.568268, 22.23201, 83.76176, 4.658236, 3.05, 0.54, 6.24541
3.611111, -3.055514, -2.568268, 83.76176, -3.055514, 1.541202, -2.568268, 22.23201, 83.76176, 4.658236, 3.05, 0.54, 6.24541
3.622222, -3.055514, -2.568268, 83.76176, -3.055514, 1.541202, -2.568268, 22.23201, 83.76176, 4.658236, 3.05, 0.54, 6.24541
3.633333, -3.055514, -2.568268, 83.76176, -3.055514, 1.541202, -2.568268, 22.23201, 83.76176, 4.658236, 3.05, 0.54, 6.24541
3.644444, -3.055514, -2.568268, 83.76176, -3.055514, 1.541202, -2.568268, 22.23201, 83.76176, 4.658236, 3.05, 0.54, 6.24541
3.655556, -3.055514, -2.568268, 83.76176, -3.055514, 1.541202, -2.568268, 22.23201, 83.76176, 4.658236, 3.05, 0.54, 6.24541
3.666667, -3.055514, -2.568268, 83.76176, -3.055514, 1.541202, -2.568268, 22.23201, 83.76176, 4.658236, 3.05, 0.54, 6.24541
3.677778, -3.055514, -2.568268, 83.76176, -3.055514, 1.541202, -2.568268, 22.23201, 83.76176, 4.658236, 3.05, 0.54, 6.24541
3.688889, -3.055514, -2.568268, 83.76176, -3.055514, 1.541202, -2.568268, 22.23201, 83.76176, 4.658236, 3.05, 0.54, 6.24541
3.7, -2.934747, -2.542011, 89.26982, -2.934747, 1.546573, -2.542011, 25.44027, 89.26982, 4.240259, 3.05, 0.54, 6.131986
3.711111, -2.934747, -2.542011, 89.26982, -2.934747, 1.546573, -2.542011, 25.44027, 89.26982, 4.240259, 3.05, 0.54, 6.131986
3.722222, -2.925524, -2.540074, 89.57999, -2.925524, 1.545814, -2.540074, 25.76904, 89.57999, 4.633805, 3.05, 0.54, 6.123138
3.733333, -2.907154, -2.536164, 90.17062, -2.907154, 1.54428, -2.536164, 26.34493, 90.17062, 5.017052, 3.05, 0.54, 6.105524
3.744445, -2.897993, -2.534236, 90.43373, -2.897993, 1.5435, -2.534236, 26.56328, 90.43373, 5.031511, 3.05, 0.54, 6.096738
3.755556, -2.888858, -2.532219, 90.75735, -2.888858, 1.542584, -2.532219, 26.75918, 90.75735, 4.988956, 3.05, 0.54, 6.087969
3.766667, -2.879091, -2.53008, 91.12579, -2.879091, 1.541537, -2.53008, 27.03366, 91.12579, 5.003021, 3.05, 0.54, 6.078581
3.777778, -2.869996, -2.528143, 91.50635, -2.869996, 1.540626, -2.528143, 27.26807, 91.50635, 5.059885, 3.05, 0.54, 6.069845
3.788889, -2.861139, -2.526301, 91.86143, -2.861139, 1.539594, -2.526301, 27.47468, 91.86143, 5.096289, 3.05, 0.54, 6.061307
3.8, -2.851786, -2.524312, 92.20924, -2.851786, 1.53851, -2.524312, 27.66885, 92.20924, 5.142128, 3.05, 0.54, 6.052301
3.811111, -2.842775, -2.522417, 92.54267, -2.842775, 1.537623, -2.522417, 27.78015, 92.54267, 5.199465, 3.05, 0.54, 6.04365
3.822222, -2.833234, -2.520399, 92.90387, -2.833234, 1.536747, -2.520399, 27.93323, 92.90387, 5.261978, 3.05, 0.54, 6.034503
3.833333, -2.824205, -2.518612, 93.22355, -2.824205, 1.536272, -2.518612, 27.9879, 93.22355, 5.278302, 3.05, 0.54, 6.02589
3.844445, -2.814957, -2.516767, 93.57907, -2.814957, 1.535582, -2.516767, 28.041, 93.57907, 5.286035, 3.05, 0.54, 6.017037
3.855556, -2.805103, -2.51472, 93.97694, -2.805103, 1.53488, -2.51472, 28.00338, 93.97694, 5.1813, 3.05, 0.54, 6.007624
3.866667, -2.795223, -2.512681, 94.34255, -2.795223, 1.534252, -2.512681, 27.86576, 94.34255, 5.074867, 3.05, 0.54, 5.9982
3.877778, -2.786081, -2.510671, 94.69862, -2.786081, 1.533587, -2.510671, 27.68248, 94.69862, 4.984749, 3.05, 0.54, 5.989486
3.888889, -2.776735, -2.508645, 95.02599, -2.776735, 1.533096, -2.508645, 27.40571, 95.02599, 4.869503, 3.05, 0.54, 5.980607
3.9, -2.76763, -2.506404, 95.34824, -2.76763, 1.532631, -2.506404, 27.11408, 95.34824, 4.803559, 3.05, 0.54, 5.972001
3.911111, -2.757882, -2.504062, 95.63023, -2.757882, 1.53234, -2.504062, 26.67985, 95.63023, 4.664285, 3.05, 0.54, 5.962816
3.922222, -2.748045, -2.501642, 95.91418, -2.748045, 1.531914, -2.501642, 26.21756, 95.91418, 4.543188, 3.05, 0.54, 5.953537
3.933333, -2.738595, -2.499094, 96.08363, -2.738595, 1.531434, -2.499094, 25.6404, 96.08363, 4.337548, 3.05, 0.54, 5.944648
3.944445, -2.729256, -2.496307, 96.19617, -2.729256, 1.531205, -2.496307, 25.14845, 96.19617, 4.125557, 3.05, 0.54, 5.935949
3.955556, -2.71931, -2.493041, 96.25538, -2.71931, 1.531197, -2.493041, 24.72201, 96.25538, 3.8824, 3.05, 0.54, 5.926775
3.966667, -2.708842, -2.489342, 96.29379, -2.708842, 1.531329, -2.489342, 24.44061, 96.29379, 3.578344, 3.05, 0.54, 5.917189
3.977778, -2.699053, -2.485737, 96.34351, -2.699053, 1.531325, -2.485737, 24.25544, 96.34351, 3.358479, 3.05, 0.54, 5.90823
3.988889, -2.689452, -2.481488, 96.19222, -2.689452, 1.531489, -2.481488, 24.11049, 96.19222, 3.018994, 3.05, 0.54, 5.89959
4, -2.679893, -2.476963, 95.91309, -2.679893, 1.531729, -2.476963, 23.93933, 95.91309, 2.626619, 3.05, 0.54, 5.891054
4.011111, -2.670059, -2.471726, 95.35351, -2.670059, 1.532165, -2.471726, 23.76077, 95.35351, 2.119323, 3.05, 0.54, 5.882404
4.022223, -2.6604, -2.466633, 94.68715, -2.6604, 1.53245, -2.466633, 23.57457, 94.68715, 1.652326, 3.05, 0.54, 5.873885
4.033333, -2.650419, -2.460957, 93.7689, -2.650419, 1.533283, -2.460957, 23.43744, 93.7689, 1.237908, 3.05, 0.54, 5.86525
4.044445, -2.639589, -2.454428, 92.71024, -2.639589, 1.534019, -2.454428, 23.32705, 92.71024, 0.9255929, 3.05, 0.54, 5.855922
4.055556, -2.629439, -2.448145, 91.59714, -2.629439, 1.534952, -2.448145, 23.25271, 91.59714, 0.7708678, 3.05, 0.54, 5.84726
4.066667, -2.619299, -2.4417, 90.37531, -2.619299, 1.536418, -2.4417, 23.2562, 90.37531, 0.7055199, 3.05, 0.54, 5.838739
4.077778, -2.609324, -2.435355, 89.23081, -2.609324, 1.537924, -2.435355, 23.31463, 89.23081, 0.6612471, 3.05, 0.54, 5.830379
4.088889, -2.596727, -2.427142, 87.80362, -2.596727, 1.540334, -2.427142, 23.47602, 87.80362, 0.6342433, 3.05, 0.54, 5.819963
4.1, -2.588776, -2.422042, 86.92345, -2.588776, 1.542294, -2.422042, 23.58665, 86.92345, 0.6056225, 3.05, 0.54, 5.813459
