Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
6.188889, -1.621174, 2.562536, 94.95331, -1.621174, 1.522144, 2.562536, 6.649405, 94.95331, 358.4146, 2.76, 0.54, 4.89211
6.2, -1.609705, 2.565259, 95.15585, -1.609705, 1.522364, 2.565259, 6.754972, 95.15585, 358.3936, 2.76, 0.54, 4.88297
6.211111, -1.597498, 2.567773, 95.37061, -1.597498, 1.522792, 2.567773, 6.883734, 95.37061, 358.3672, 2.76, 0.54, 4.873139
6.222222, -1.584858, 2.570545, 95.62771, -1.584858, 1.523221, 2.570545, 6.966412, 95.62771, 358.3481, 2.76, 0.54, 4.863038
6.233334, -1.572953, 2.57342, 95.91141, -1.572953, 1.523325, 2.57342, 7.004598, 95.91141, 358.3134, 2.76, 0.54, 4.853581
6.244444, -1.560926, 2.576453, 96.21771, -1.560926, 1.52317, 2.576453, 7.014483, 96.21771, 358.2044, 2.76, 0.54, 4.84404
6.255556, -1.54878, 2.579531, 96.54241, -1.54878, 1.52307, 2.579531, 7.006733, 96.54241, 358.0819, 2.76, 0.54, 4.834436
6.266667, -1.53617, 2.583059, 96.92199, -1.53617, 1.522676, 2.583059, 6.949651, 96.92199, 357.9409, 2.76, 0.54, 4.824555
6.277778, -1.524084, 2.586577, 97.28586, -1.524084, 1.522355, 2.586577, 6.849283, 97.28586, 357.7834, 2.76, 0.54, 4.815166
6.288889, -1.511577, 2.59053, 97.68372, -1.511577, 1.521865, 2.59053, 6.690759, 97.68372, 357.6101, 2.76, 0.54, 4.805561
6.3, -1.497902, 2.594847, 98.11421, -1.497902, 1.521352, 2.594847, 6.520267, 98.11421, 357.4709, 2.76, 0.54, 4.795081
6.311111, -1.485065, 2.598624, 98.51454, -1.485065, 1.52084, 2.598624, 6.375603, 98.51454, 357.3692, 2.76, 0.54, 4.785141
6.322222, -1.472027, 2.602741, 98.96163, -1.472027, 1.520074, 2.602741, 6.179121, 98.96163, 357.2856, 2.76, 0.54, 4.775129
6.333333, -1.459463, 2.606807, 99.37386, -1.459463, 1.519534, 2.606807, 6.000763, 99.37386, 357.2161, 2.76, 0.54, 4.765581
6.344445, -1.446476, 2.611009, 99.75786, -1.446476, 1.518966, 2.611009, 5.837176, 99.75786, 357.1497, 2.76, 0.54, 4.755726
6.355556, -1.433654, 2.615599, 100.174, -1.433654, 1.518396, 2.615599, 5.705412, 100.174, 357.1005, 2.76, 0.54, 4.746199
6.366667, -1.419549, 2.620516, 100.6013, -1.419549, 1.51768, 2.620516, 5.612878, 100.6013, 357.0344, 2.76, 0.54, 4.735668
6.377778, -1.407199, 2.625101, 100.9751, -1.407199, 1.516957, 2.625101, 5.589611, 100.9751, 356.9782, 2.76, 0.54, 4.726565
6.388889, -1.394947, 2.630028, 101.363, -1.394947, 1.515991, 2.630028, 5.674109, 101.363, 356.9658, 2.76, 0.54, 4.717664
6.4, -1.38323, 2.634724, 101.7297, -1.38323, 1.515063, 2.634724, 5.86141, 101.7297, 356.9767, 2.76, 0.54, 4.709163
6.411111, -1.370526, 2.640285, 102.1177, -1.370526, 1.514004, 2.640285, 6.128756, 102.1177, 357.0042, 2.76, 0.54, 4.700158
6.422223, -1.359145, 2.645496, 102.4827, -1.359145, 1.512913, 2.645496, 6.387705, 102.4827, 357.0295, 2.76, 0.54, 4.69218
6.433333, -1.348258, 2.650668, 102.8334, -1.348258, 1.511286, 2.650668, 6.604835, 102.8334, 357.0169, 2.76, 0.54, 4.684527
6.444445, -1.337299, 2.655718, 103.2313, -1.337299, 1.509923, 2.655718, 6.779187, 103.2313, 356.9418, 2.76, 0.54, 4.676832
6.455556, -1.326249, 2.661179, 103.6701, -1.326249, 1.509017, 2.661179, 6.942702, 103.6701, 356.7955, 2.76, 0.54, 4.66935
6.466667, -1.314747, 2.666356, 104.1091, -1.314747, 1.508953, 2.666356, 6.9802, 104.1091, 356.6245, 2.76, 0.54, 4.661545
6.477778, -1.302257, 2.671413, 104.6169, -1.302257, 1.510355, 2.671413, 6.994279, 104.6169, 356.3751, 2.76, 0.54, 4.653151
6.488889, -1.287894, 2.676413, 105.085, -1.287894, 1.512266, 2.676413, 6.946073, 105.085, 356.1757, 2.76, 0.54, 4.643229
6.5, -1.274587, 2.681255, 105.4892, -1.274587, 1.513912, 2.681255, 6.820174, 105.4892, 356.0513, 2.76, 0.54, 4.634131
6.511111, -1.261667, 2.685746, 105.8377, -1.261667, 1.515797, 2.685746, 6.655522, 105.8377, 355.9788, 2.76, 0.54, 4.625288
6.522223, -1.248953, 2.690112, 106.1887, -1.248953, 1.517309, 2.690112, 6.549186, 106.1887, 355.9507, 2.76, 0.54, 4.616514
6.533333, -1.236761, 2.694506, 106.5977, -1.236761, 1.518641, 2.694506, 6.384371, 106.5977, 355.9611, 2.76, 0.54, 4.60819
6.544445, -1.224103, 2.698788, 106.9934, -1.224103, 1.51973, 2.698788, 6.274767, 106.9934, 355.9266, 2.76, 0.54, 4.599381
6.555556, -1.211432, 2.702721, 107.3827, -1.211432, 1.520925, 2.702721, 6.228115, 107.3827, 355.8832, 2.76, 0.54, 4.590448
6.566667, -1.199493, 2.706028, 107.7537, -1.199493, 1.521859, 2.706028, 6.219505, 107.7537, 355.8352, 2.76, 0.54, 4.581828
6.577778, -1.187663, 2.709558, 108.1259, -1.187663, 1.522626, 2.709558, 6.263865, 108.1259, 355.7686, 2.76, 0.54, 4.573385
6.588889, -1.175865, 2.712591, 108.5075, -1.175865, 1.522992, 2.712591, 6.302843, 108.5075, 355.7427, 2.76, 0.54, 4.564673
6.6, -1.165058, 2.715753, 108.8908, -1.165058, 1.523168, 2.715753, 6.353068, 108.8908, 355.7566, 2.76, 0.54, 4.556849
6.611111, -1.154125, 2.718669, 109.3118, -1.154125, 1.523588, 2.718669, 6.395586, 109.3118, 355.8676, 2.76, 0.54, 4.548872
6.622222, -1.142413, 2.720884, 109.7348, -1.142413, 1.524511, 2.720884, 6.486217, 109.7348, 356.0731, 2.76, 0.54, 4.540021
6.633334, -1.130049, 2.722973, 110.1188, -1.130049, 1.525794, 2.722973, 6.531649, 110.1188, 356.2939, 2.76, 0.54, 4.530647
6.644444, -1.119389, 2.723928, 110.4269, -1.119389, 1.52698, 2.723928, 6.539691, 110.4269, 356.4669, 2.76, 0.54, 4.522201
6.655556, -1.107926, 2.72574, 110.7321, -1.107926, 1.527767, 2.72574, 6.575005, 110.7321, 356.596, 2.76, 0.54, 4.513389
6.666667, -1.096235, 2.727494, 111.0705, -1.096235, 1.528259, 2.727494, 6.631303, 111.0705, 356.7035, 2.76, 0.54, 4.504302
6.677778, -1.086019, 2.728806, 111.3529, -1.086019, 1.528422, 2.728806, 6.705501, 111.3529, 356.7642, 2.76, 0.54, 4.49621
6.688889, -1.075914, 2.730022, 111.6634, -1.075914, 1.528682, 2.730022, 6.801754, 111.6634, 356.7868, 2.76, 0.54, 4.488198
6.7, -1.065301, 2.731109, 111.969, -1.065301, 1.529021, 2.731109, 6.90487, 111.969, 356.7998, 2.76, 0.54, 4.479718
6.711111, -1.054463, 2.732294, 112.2715, -1.054463, 1.529342, 2.732294, 7.015982, 112.2715, 356.7613, 2.76, 0.54, 4.471097
6.722222, -1.044502, 2.733214, 112.5158, -1.044502, 1.529492, 2.733214, 7.078153, 112.5158, 356.6954, 2.76, 0.54, 4.463071
6.733334, -1.033234, 2.734735, 112.7944, -1.033234, 1.529462, 2.734735, 7.12701, 112.7944, 356.5838, 2.76, 0.54, 4.454185
6.744444, -1.023263, 2.735604, 113.0315, -1.023263, 1.529428, 2.735604, 7.148444, 113.0315, 356.4615, 2.76, 0.54, 4.446102
6.755556, -1.012702, 2.736881, 113.2961, -1.012702, 1.529482, 2.736881, 7.150103, 113.2961, 356.3881, 2.76, 0.54, 4.43774
6.766667, -1.001964, 2.737411, 113.545, -1.001964, 1.529389, 2.737411, 7.037282, 113.545, 356.3, 2.76, 0.54, 4.428848
6.777778, -0.9913111, 2.738075, 113.7657, -0.9913111, 1.529416, 2.738075, 6.948507, 113.7657, 356.2565, 2.76, 0.54, 4.420127
6.788889, -0.980289, 2.738523, 113.9431, -0.980289, 1.529182, 2.738523, 6.767993, 113.9431, 356.2472, 2.76, 0.54, 4.410939
6.8, -0.9682171, 2.73897, 114.1153, -0.9682171, 1.528968, 2.73897, 6.566475, 114.1153, 356.2706, 2.76, 0.54, 4.400874
6.811111, -0.9568307, 2.738726, 114.2236, -0.9568307, 1.528848, 2.738726, 6.353707, 114.2236, 356.3716, 2.76, 0.54, 4.391088
6.822222, -0.9459963, 2.738619, 114.3359, -0.9459963, 1.52878, 2.738619, 6.172465, 114.3359, 356.4547, 2.76, 0.54, 4.381854
6.833333, -0.9340478, 2.737692, 114.4205, -0.9340478, 1.528887, 2.737692, 5.956173, 114.4205, 356.6062, 2.76, 0.54, 4.371328
6.844445, -0.9226725, 2.73686, 114.4972, -0.9226725, 1.52885, 2.73686, 5.734691, 114.4972, 356.7758, 2.76, 0.54, 4.361307
6.855556, -0.9119999, 2.736146, 114.6101, -0.9119999, 1.528896, 2.736146, 5.575661, 114.6101, 356.89, 2.76, 0.54, 4.351962
6.866667, -0.9002072, 2.735204, 114.7063, -0.9002072, 1.528909, 2.735204, 5.449026, 114.7063, 356.9942, 2.76, 0.54, 4.34156
6.877778, -0.889542, 2.734193, 114.7664, -0.889542, 1.528922, 2.734193, 5.364375, 114.7664, 357.04, 2.76, 0.54, 4.332082
6.888889, -0.8789919, 2.732968, 114.8348, -0.8789919, 1.528782, 2.732968, 5.350575, 114.8348, 357.0472, 2.76, 0.54, 4.322567
6.9, -0.8686851, 2.731599, 114.8754, -0.8686851, 1.528605, 2.731599, 5.362584, 114.8754, 357.0418, 2.76, 0.54, 4.313182
6.911111, -0.8589381, 2.730602, 114.9467, -0.8589381, 1.52813, 2.730602, 5.334155, 114.9467, 357.0232, 2.76, 0.54, 4.304388
6.922223, -0.8484595, 2.729407, 115.0066, -0.8484595, 1.527307, 2.729407, 5.318202, 115.0066, 356.947, 2.76, 0.54, 4.294805
6.933333, -0.839469, 2.72827, 115.0942, -0.839469, 1.52637, 2.72827, 5.311069, 115.0942, 356.8349, 2.76, 0.54, 4.286479
6.944445, -0.8299672, 2.727154, 115.1627, -0.8299672, 1.524915, 2.727154, 5.271889, 115.1627, 356.7288, 2.76, 0.54, 4.277618
6.955556, -0.8213214, 2.726469, 115.2243, -0.8213214, 1.523482, 2.726469, 5.219497, 115.2243, 356.6269, 2.76, 0.54, 4.269697
6.966667, -0.8119267, 2.72572, 115.2664, -0.8119267, 1.522515, 2.72572, 5.171618, 115.2664, 356.5509, 2.76, 0.54, 4.261227
6.977778, -0.8028524, 2.72467, 115.307, -0.8028524, 1.523053, 2.72467, 5.212549, 115.307, 356.4672, 2.76, 0.54, 4.253228
6.988889, -0.7927944, 2.723484, 115.3797, -0.7927944, 1.524825, 2.723484, 5.246061, 115.3797, 356.4227, 2.76, 0.54, 4.244628
7, -0.7821735, 2.721735, 115.4454, -0.7821735, 1.526961, 2.721735, 5.229445, 115.4454, 356.4392, 2.76, 0.54, 4.235372
7.011111, -0.7707253, 2.720025, 115.5137, -0.7707253, 1.529016, 2.720025, 5.138976, 115.5137, 356.4951, 2.76, 0.54, 4.225432
7.022223, -0.7604271, 2.718817, 115.5238, -0.7604271, 1.529779, 2.718817, 5.009598, 115.5238, 356.5418, 2.76, 0.54, 4.216409
7.033333, -0.7604271, 2.718817, 115.5238, -0.7604271, 1.529779, 2.718817, 5.009598, 115.5238, 356.5418, 2.76, 0.54, 4.216409
7.044445, -0.7416301, 2.717509, 115.5914, -0.7416301, 1.529338, 2.717509, 4.71479, 115.5914, 356.6256, 2.76, 0.54, 4.19997
7.055556, -0.7325678, 2.716916, 115.6614, -0.7325678, 1.5293, 2.716916, 4.618701, 115.6614, 356.6396, 2.76, 0.54, 4.192111
7.066667, -0.7228723, 2.716326, 115.7736, -0.7228723, 1.529752, 2.716326, 4.603666, 115.7736, 356.6293, 2.76, 0.54, 4.183849
7.077778, -0.7131793, 2.715847, 115.8433, -0.7131793, 1.530285, 2.715847, 4.639089, 115.8433, 356.6282, 2.76, 0.54, 4.17567
7.088889, -0.7033592, 2.715715, 115.8671, -0.7033592, 1.531093, 2.715715, 4.74261, 115.8671, 356.6179, 2.76, 0.54, 4.16763
7.1, -0.6932467, 2.715954, 115.9061, -0.6932467, 1.532364, 2.715954, 4.98434, 115.9061, 356.5648, 2.76, 0.54, 4.159654
7.111111, -0.6838894, 2.716254, 115.9918, -0.6838894, 1.533546, 2.716254, 5.194173, 115.9918, 356.5706, 2.76, 0.54, 4.152323
7.122222, -0.6743833, 2.716443, 116.049, -0.6743833, 1.534666, 2.716443, 5.44748, 116.049, 356.5903, 2.76, 0.54, 4.144807
7.133334, -0.6645937, 2.716676, 116.089, -0.6645937, 1.535208, 2.716676, 5.658486, 116.089, 356.6761, 2.76, 0.54, 4.136947
7.144444, -0.6559227, 2.717091, 116.1105, -0.6559227, 1.535074, 2.717091, 5.821867, 116.1105, 356.8278, 2.76, 0.54, 4.12995
7.155556, -0.6479256, 2.717474, 116.0911, -0.6479256, 1.53488, 2.717474, 5.988371, 116.0911, 356.9963, 2.76, 0.54, 4.123487
7.166667, -0.6403213, 2.718122, 116.1024, -0.6403213, 1.534862, 2.718122, 6.249041, 116.1024, 357.2482, 2.76, 0.54, 4.11753
7.177778, -0.6320484, 2.718513, 116.1332, -0.6320484, 1.535078, 2.718513, 6.462138, 116.1332, 357.4503, 2.76, 0.54, 4.110952
7.188889, -0.6230497, 2.718918, 116.1904, -0.6230497, 1.53526, 2.718918, 6.706808, 116.1904, 357.5947, 2.76, 0.54, 4.103782
7.2, -0.6144932, 2.719762, 116.2526, -0.6144932, 1.535277, 2.719762, 6.881306, 116.2526, 357.6008, 2.76, 0.54, 4.097167
7.211111, -0.6064535, 2.72098, 116.2973, -0.6064535, 1.535114, 2.72098, 7.052157, 116.2973, 357.519, 2.76, 0.54, 4.091134
7.222222, -0.5978343, 2.722501, 116.4443, -0.5978343, 1.534569, 2.722501, 7.199656, 116.4443, 357.2874, 2.76, 0.54, 4.084694
7.233334, -0.5889436, 2.724214, 116.6423, -0.5889436, 1.533897, 2.724214, 7.190425, 116.6423, 357.0258, 2.76, 0.54, 4.078109
7.244445, -0.5799887, 2.72573, 116.8374, -0.5799887, 1.533015, 2.72573, 7.072584, 116.8374, 356.7792, 2.76, 0.54, 4.071327
7.255556, -0.5707275, 2.727136, 116.97, -0.5707275, 1.532346, 2.727136, 6.949431, 116.97, 356.6231, 2.76, 0.54, 4.064298
7.266667, -0.5613092, 2.728766, 117.1183, -0.5613092, 1.53166, 2.728766, 6.739078, 117.1183, 356.5341, 2.76, 0.54, 4.057262
7.277778, -0.5517626, 2.730313, 117.2514, -0.5517626, 1.53116, 2.730313, 6.602413, 117.2514, 356.5182, 2.76, 0.54, 4.050135
7.288889, -0.5423257, 2.732069, 117.3881, -0.5423257, 1.530495, 2.732069, 6.436544, 117.3881, 356.5381, 2.76, 0.54, 4.043176
7.3, -0.5329051, 2.733716, 117.5295, -0.5329051, 1.530118, 2.733716, 6.337282, 117.5295, 356.5471, 2.76, 0.54, 4.036255
7.311111, -0.522844, 2.735484, 117.7045, -0.522844, 1.529776, 2.735484, 6.272976, 117.7045, 356.5886, 2.76, 0.54, 4.028895
7.322222, -0.5120361, 2.737352, 117.926, -0.5120361, 1.529588, 2.737352, 6.216183, 117.926, 356.6199, 2.76, 0.54, 4.02103
7.333333, -0.5018791, 2.739305, 118.1476, -0.5018791, 1.52955, 2.739305, 6.160316, 118.1476, 356.6055, 2.76, 0.54, 4.013791
7.344445, -0.4916855, 2.741157, 118.3831, -0.4916855, 1.529417, 2.741157, 6.119586, 118.3831, 356.568, 2.76, 0.54, 4.006459
7.355556, -0.4817578, 2.743417, 118.6413, -0.4817578, 1.529213, 2.743417, 6.067819, 118.6413, 356.5304, 2.76, 0.54, 3.999555
7.366667, -0.4717769, 2.745658, 118.8558, -0.4717769, 1.528882, 2.745658, 6.096152, 118.8558, 356.5047, 2.76, 0.54, 3.99258
7.377778, -0.4615068, 2.748269, 119.079, -0.4615068, 1.528515, 2.748269, 6.172711, 119.079, 356.484, 2.76, 0.54, 3.985574
7.388889, -0.4520218, 2.750594, 119.2808, -0.4520218, 1.528141, 2.750594, 6.311842, 119.2808, 356.4916, 2.76, 0.54, 3.979063
7.4, -0.4421562, 2.753584, 119.5031, -0.4421562, 1.527564, 2.753584, 6.515075, 119.5031, 356.4961, 2.76, 0.54, 3.972565
7.411111, -0.4316683, 2.756754, 119.7426, -0.4316683, 1.526776, 2.756754, 6.719919, 119.7426, 356.4373, 2.76, 0.54, 3.965626
7.422223, -0.4223938, 2.759826, 119.9831, -0.4223938, 1.525999, 2.759826, 6.871854, 119.9831, 356.3247, 2.76, 0.54, 3.959631
7.433333, -0.4132479, 2.762729, 120.2247, -0.4132479, 1.525382, 2.762729, 6.973857, 120.2247, 356.1782, 2.76, 0.54, 3.953703
7.444445, -0.4026396, 2.766112, 120.5063, -0.4026396, 1.524581, 2.766112, 6.995402, 120.5063, 355.9293, 2.76, 0.54, 3.946832
7.455556, -0.3925579, 2.769361, 120.8173, -0.3925579, 1.524412, 2.769361, 6.926305, 120.8173, 355.6445, 2.76, 0.54, 3.940488
7.466667, -0.3816921, 2.772267, 121.1039, -0.3816921, 1.524688, 2.772267, 6.905244, 121.1039, 355.3346, 2.76, 0.54, 3.933458
7.477778, -0.3704772, 2.774971, 121.3756, -0.3704772, 1.525227, 2.774971, 6.799314, 121.3756, 355.0569, 2.76, 0.54, 3.926126
7.488889, -0.3593232, 2.777654, 121.6063, -0.3593232, 1.525122, 2.777654, 6.617297, 121.6063, 354.8655, 2.76, 0.54, 3.918688
7.5, -0.3468175, 2.780864, 121.8792, -0.3468175, 1.524473, 2.780864, 6.368886, 121.8792, 354.6761, 2.76, 0.54, 3.91035
7.511111, -0.3364748, 2.783418, 122.0634, -0.3364748, 1.523826, 2.783418, 6.184621, 122.0634, 354.5915, 2.76, 0.54, 3.903389
7.522223, -0.3245693, 2.785777, 122.3454, -0.3245693, 1.523693, 2.785777, 5.983359, 122.3454, 354.5689, 2.76, 0.54, 3.895229
7.533333, -0.3131783, 2.787179, 122.6462, -0.3131783, 1.524004, 2.787179, 5.751077, 122.6462, 354.5647, 2.76, 0.54, 3.887075
7.544445, -0.3010458, 2.788521, 122.9423, -0.3010458, 1.524756, 2.788521, 5.569455, 122.9423, 354.5146, 2.76, 0.54, 3.878431
7.555556, -0.2892609, 2.789489, 123.2295, -0.2892609, 1.525885, 2.789489, 5.438265, 123.2295, 354.4542, 2.76, 0.54, 3.869967
7.566667, -0.2768342, 2.790333, 123.5566, -0.2768342, 1.527591, 2.790333, 5.412806, 123.5566, 354.3571, 2.76, 0.54, 3.861094
7.577778, -0.2655269, 2.7912, 123.8433, -0.2655269, 1.528803, 2.7912, 5.449798, 123.8433, 354.2954, 2.76, 0.54, 3.853006
7.588889, -0.2548182, 2.792215, 124.1368, -0.2548182, 1.529731, 2.792215, 5.501564, 124.1368, 354.2592, 2.76, 0.54, 3.845415
7.6, -0.2429007, 2.793136, 124.4487, -0.2429007, 1.53022, 2.793136, 5.590314, 124.4487, 354.2217, 2.76, 0.54, 3.836726
7.611111, -0.2318698, 2.793779, 124.7406, -0.2318698, 1.530584, 2.793779, 5.728302, 124.7406, 354.2193, 2.76, 0.54, 3.828558
7.622222, -0.2209689, 2.794169, 125.0948, -0.2209689, 1.530883, 2.794169, 5.787401, 125.0948, 354.2656, 2.76, 0.54, 3.820345
7.633334, -0.2088602, 2.79438, 125.4761, -0.2088602, 1.531286, 2.79438, 5.822701, 125.4761, 354.3167, 2.76, 0.54, 3.811129
7.644444, -0.1978298, 2.794147, 125.7997, -0.1978298, 1.532, 2.794147, 5.849215, 125.7997, 354.359, 2.76, 0.54, 3.802597
7.655556, -0.1864774, 2.79351, 126.1122, -0.1864774, 1.533098, 2.79351, 5.929849, 126.1122, 354.4574, 2.76, 0.54, 3.793694
7.666667, -0.1747551, 2.792617, 126.4124, -0.1747551, 1.534248, 2.792617, 6.012745, 126.4124, 354.5789, 2.76, 0.54, 3.784387
7.677778, -0.1629117, 2.791569, 126.6685, -0.1629117, 1.535522, 2.791569, 6.139143, 126.6685, 354.7086, 2.76, 0.54, 3.774942
7.688889, -0.1504516, 2.790547, 126.8881, -0.1504516, 1.53629, 2.790547, 6.299922, 126.8881, 354.8571, 2.76, 0.54, 3.764917
7.7, -0.1394134, 2.789893, 127.0916, -0.1394134, 1.536636, 2.789893, 6.414197, 127.0916, 354.9729, 2.76, 0.54, 3.756104
7.711111, -0.1280798, 2.789151, 127.2993, -0.1280798, 1.53671, 2.789151, 6.57845, 127.2993, 355.0202, 2.76, 0.54, 3.746953
7.722222, -0.1169247, 2.788126, 127.5535, -0.1169247, 1.536856, 2.788126, 6.740756, 127.5535, 355.0234, 2.76, 0.54, 3.737805
7.733334, -0.1044068, 2.787021, 127.8394, -0.1044068, 1.537101, 2.787021, 6.899385, 127.8394, 354.9472, 2.76, 0.54, 3.727602
7.744445, -0.09260006, 2.785557, 128.0883, -0.09260006, 1.536948, 2.785557, 6.99144, 128.0883, 354.7694, 2.76, 0.54, 3.717643
7.755556, -0.08055644, 2.784591, 128.3156, -0.08055644, 1.53679, 2.784591, 7.049353, 128.3156, 354.6147, 2.76, 0.54, 3.707803
7.766667, -0.06868218, 2.783108, 128.5313, -0.06868218, 1.536392, 2.783108, 7.096792, 128.5313, 354.481, 2.76, 0.54, 3.697739
7.777778, -0.05624577, 2.781804, 128.7652, -0.05624577, 1.536099, 2.781804, 7.114757, 128.7652, 354.4338, 2.76, 0.54, 3.687391
7.788889, -0.04229595, 2.779521, 128.9547, -0.04229595, 1.535544, 2.779521, 7.05124, 128.9547, 354.474, 2.76, 0.54, 3.675255
7.8, -0.0297654, 2.777417, 129.0999, -0.0297654, 1.534868, 2.777417, 6.972704, 129.0999, 354.5805, 2.76, 0.54, 3.664287
7.811111, -0.01685237, 2.774748, 129.2337, -0.01685237, 1.534092, 2.774748, 6.860499, 129.2337, 354.7655, 2.76, 0.54, 3.652679
7.822222, -0.004244074, 2.772113, 129.3832, -0.004244074, 1.533314, 2.772113, 6.713546, 129.3832, 354.9132, 2.76, 0.54, 3.641333
7.833333, 0.008783763, 2.768805, 129.4966, 0.008783763, 1.532417, 2.768805, 6.537645, 129.4966, 355.0763, 2.76, 0.54, 3.629248
7.844445, 0.0233096, 2.765179, 129.6674, 0.0233096, 1.531474, 2.765179, 6.349403, 129.6674, 355.1979, 2.76, 0.54, 3.615839
7.855556, 0.03682479, 2.761978, 129.8184, 0.03682479, 1.530817, 2.761978, 6.252849, 129.8184, 355.2841, 2.76, 0.54, 3.603536
7.866667, 0.05042021, 2.758159, 129.9671, 0.05042021, 1.530429, 2.758159, 6.204012, 129.9671, 355.3691, 2.76, 0.54, 3.590891
7.877778, 0.06438371, 2.754392, 130.1314, 0.06438371, 1.529895, 2.754392, 6.195178, 130.1314, 355.4626, 2.76, 0.54, 3.57797
7.888889, 0.07770278, 2.750228, 130.2751, 0.07770278, 1.529509, 2.750228, 6.259057, 130.2751, 355.5776, 2.76, 0.54, 3.56535
7.9, 0.09091592, 2.745893, 130.3956, 0.09091592, 1.529103, 2.745893, 6.355881, 130.3956, 355.725, 2.76, 0.54, 3.552711
7.911111, 0.1063161, 2.740377, 130.4896, 0.1063161, 1.528605, 2.740377, 6.442691, 130.4896, 355.8961, 2.76, 0.54, 3.537708
7.922223, 0.1197293, 2.7357, 130.591, 0.1197293, 1.528273, 2.7357, 6.489996, 130.591, 356.0384, 2.76, 0.54, 3.524755
7.933333, 0.1336988, 2.730033, 130.5873, 0.1336988, 1.528084, 2.730033, 6.477772, 130.5873, 356.188, 2.76, 0.54, 3.510842
7.944445, 0.1473785, 2.724264, 130.592, 0.1473785, 1.527796, 2.724264, 6.446097, 130.592, 356.3231, 2.76, 0.54, 3.497064
7.955556, 0.1610071, 2.718025, 130.5648, 0.1610071, 1.527786, 2.718025, 6.376722, 130.5648, 356.4629, 2.76, 0.54, 3.48313
7.966667, 0.1744535, 2.711555, 130.592, 0.1744535, 1.527835, 2.711555, 6.331886, 130.592, 356.6186, 2.76, 0.54, 3.469218
7.977778, 0.1882485, 2.704689, 130.656, 0.1882485, 1.52777, 2.704689, 6.230607, 130.656, 356.7654, 2.76, 0.54, 3.454783
7.988889, 0.2033622, 2.696713, 130.7231, 0.2033622, 1.527873, 2.696713, 6.128543, 130.7231, 356.9003, 2.76, 0.54, 3.438754
8, 0.2172673, 2.689378, 130.7958, 0.2172673, 1.527882, 2.689378, 5.962455, 130.7958, 356.9944, 2.76, 0.54, 3.423993
8.011111, 0.2318428, 2.681385, 130.8382, 0.2318428, 1.527885, 2.681385, 5.771482, 130.8382, 357.046, 2.76, 0.54, 3.408343
8.022223, 0.2460251, 2.673421, 130.8835, 0.2460251, 1.527924, 2.673421, 5.576859, 130.8835, 357.1089, 2.76, 0.54, 3.393023
8.033334, 0.2600731, 2.665113, 130.9077, 0.2600731, 1.527698, 2.665113, 5.341439, 130.9077, 357.1406, 2.76, 0.54, 3.377524
8.044445, 0.2739559, 2.656613, 130.9373, 0.2739559, 1.527626, 2.656613, 5.145285, 130.9373, 357.2244, 2.76, 0.54, 3.362085
8.055555, 0.2875797, 2.648072, 130.9817, 0.2875797, 1.527535, 2.648072, 4.99973, 130.9817, 357.3435, 2.76, 0.54, 3.346814
8.066667, 0.3014866, 2.638971, 131.0311, 0.3014866, 1.527731, 2.638971, 4.852102, 131.0311, 357.4691, 2.76, 0.54, 3.331087
8.077778, 0.3164495, 2.628999, 131.0569, 0.3164495, 1.528425, 2.628999, 4.749143, 131.0569, 357.6076, 2.76, 0.54, 3.314212
8.088889, 0.3302344, 2.619644, 131.1051, 0.3302344, 1.529634, 2.619644, 4.711801, 131.1051, 357.6567, 2.76, 0.54, 3.298744
8.1, 0.3446711, 2.610188, 131.1561, 0.3446711, 1.531695, 2.610188, 4.745703, 131.1561, 357.7044, 2.76, 0.54, 3.283005
8.111112, 0.3584542, 2.601075, 131.1858, 0.3584542, 1.533499, 2.601075, 4.799552, 131.1858, 357.7056, 2.76, 0.54, 3.267892
8.122222, 0.3723514, 2.592696, 131.1497, 0.3723514, 1.535248, 2.592696, 4.937598, 131.1497, 357.6337, 2.76, 0.54, 3.253139
8.133333, 0.3858869, 2.584853, 131.0351, 0.3858869, 1.536492, 2.584853, 5.121981, 131.0351, 357.621, 2.76, 0.54, 3.238836
8.144444, 0.3987207, 2.577344, 130.8453, 0.3987207, 1.537643, 2.577344, 5.429091, 130.8453, 357.6281, 2.76, 0.54, 3.225233
8.155556, 0.4123018, 2.569374, 130.5663, 0.4123018, 1.539319, 2.569374, 5.813975, 130.5663, 357.7315, 2.76, 0.54, 3.210979
8.166667, 0.4242944, 2.56182, 130.3811, 0.4242944, 1.540838, 2.56182, 6.242177, 130.3811, 357.8563, 2.76, 0.54, 3.198103
8.177778, 0.4359267, 2.554042, 130.2327, 0.4359267, 1.542562, 2.554042, 6.702507, 130.2327, 357.9806, 2.76, 0.54, 3.18543
8.18889, 0.4475276, 2.546837, 130.1682, 0.4475276, 1.543642, 2.546837, 7.013636, 130.1682, 358.07, 2.76, 0.54, 3.172936
8.2, 0.4600683, 2.538936, 130.0721, 0.4600683, 1.544521, 2.538936, 7.320365, 130.0721, 358.0183, 2.76, 0.54, 3.159282
8.211111, 0.4714367, 2.531977, 129.9974, 0.4714367, 1.545223, 2.531977, 7.458006, 129.9974, 357.9214, 2.76, 0.54, 3.147007
