Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
0, 0, 0, 0, 0, 1.22, 0, 0, 0, 0, 3.21, 0.54, 4.739504
0.01111111, 0, 0, 0, 0, 1.22, 0, 0, 0, 0, 3.21, 0.54, 4.739504
0.02222222, -4.03728, 2.718502, 71.88284, -4.03728, 1.400944, 2.718502, 12.24514, 71.88284, 0.5097094, 3.21, 0.54, 9.536535
0.03333334, -4.03728, 2.718502, 71.88284, -4.03728, 1.400944, 2.718502, 12.24514, 71.88284, 0.5097094, 3.21, 0.54, 9.536535
0.04444445, -4.03728, 2.718502, 71.88284, -4.03728, 1.400944, 2.718502, 12.24514, 71.88284, 0.5097094, 3.21, 0.54, 9.536535
0.05555556, -4.03728, 2.718502, 71.88284, -4.03728, 1.400944, 2.718502, 12.24514, 71.88284, 0.5097094, 3.21, 0.54, 9.536535
0.06666667, -4.03728, 2.718502, 71.88284, -4.03728, 1.400944, 2.718502, 12.24514, 71.88284, 0.5097094, 3.21, 0.54, 9.536535
0.07777778, -4.03728, 2.718502, 71.88284, -4.03728, 1.400944, 2.718502, 12.24514, 71.88284, 0.5097094, 3.21, 0.54, 9.536535
0.08888889, -4.03728, 2.718502, 71.88284, -4.03728, 1.400944, 2.718502, 12.24514, 71.88284, 0.5097094, 3.21, 0.54, 9.536535
0.1, -4.03728, 2.718502, 71.88284, -4.03728, 1.400944, 2.718502, 12.24514, 71.88284, 0.5097094, 3.21, 0.54, 9.536535
0.1111111, -4.03728, 2.718502, 71.88284, -4.03728, 1.400944, 2.718502, 12.24514, 71.88284, 0.5097094, 3.21, 0.54, 9.536535
0.1222222, -4.03728, 2.718502, 71.88284, -4.03728, 1.400944, 2.718502, 12.24514, 71.88284, 0.5097094, 3.21, 0.54, 9.536535
0.1333333, -4.03728, 2.718502, 71.88284, -4.03728, 1.400944, 2.718502, 12.24514, 71.88284, 0.5097094, 3.21, 0.54, 9.536535
0.1444445, -4.03728, 2.718502, 71.88284, -4.03728, 1.400944, 2.718502, 12.24514, 71.88284, 0.5097094, 3.21, 0.54, 9.536535
0.1555556, -4.03728, 2.718502, 71.88284, -4.03728, 1.400944, 2.718502, 12.24514, 71.88284, 0.5097094, 3.21, 0.54, 9.536535
0.1666667, -4.03728, 2.718502, 71.88284, -4.03728, 1.400944, 2.718502, 12.24514, 71.88284, 0.5097094, 3.21, 0.54, 9.536535
0.1777778, -4.03728, 2.718502, 71.88284, -4.03728, 1.400944, 2.718502, 12.24514, 71.88284, 0.5097094, 3.21, 0.54, 9.536535
0.1888889, -4.03728, 2.718502, 71.88284, -4.03728, 1.400944, 2.718502, 12.24514, 71.88284, 0.5097094, 3.21, 0.54, 9.536535
0.2, -4.03728, 2.718502, 71.88284, -4.03728, 1.400944, 2.718502, 12.24514, 71.88284, 0.5097094, 3.21, 0.54, 9.536535
0.2111111, -4.03728, 2.718502, 71.88284, -4.03728, 1.400944, 2.718502, 12.24514, 71.88284, 0.5097094, 3.21, 0.54, 9.536535
0.2222222, -4.03728, 2.718502, 71.88284, -4.03728, 1.400944, 2.718502, 12.24514, 71.88284, 0.5097094, 3.21, 0.54, 9.536535
0.2333333, -4.03728, 2.718502, 71.88284, -4.03728, 1.400944, 2.718502, 12.24514, 71.88284, 0.5097094, 3.21, 0.54, 9.536535
0.2444444, -4.03728, 2.718502, 71.88284, -4.03728, 1.400944, 2.718502, 12.24514, 71.88284, 0.5097094, 3.21, 0.54, 9.536535
0.2555556, -4.03728, 2.718502, 71.88284, -4.03728, 1.400944, 2.718502, 12.24514, 71.88284, 0.5097094, 3.21, 0.54, 9.536535
0.2666667, -4.03728, 2.718502, 71.88284, -4.03728, 1.400944, 2.718502, 12.24514, 71.88284, 0.5097094, 3.21, 0.54, 9.536535
0.2777778, -4.03728, 2.718502, 71.88284, -4.03728, 1.400944, 2.718502, 12.24514, 71.88284, 0.5097094, 3.21, 0.54, 9.536535
0.2888889, -4.03728, 2.718502, 71.88284, -4.03728, 1.400944, 2.718502, 12.24514, 71.88284, 0.5097094, 3.21, 0.54, 9.536535
0.3, -4.03728, 2.718502, 71.88284, -4.03728, 1.400944, 2.718502, 12.24514, 71.88284, 0.5097094, 3.21, 0.54, 9.536535
0.3111111, -4.03728, 2.718502, 71.88284, -4.03728, 1.400944, 2.718502, 12.24514, 71.88284, 0.5097094, 3.21, 0.54, 9.536535
0.3222222, -4.03728, 2.718502, 71.88284, -4.03728, 1.400944, 2.718502, 12.24514, 71.88284, 0.5097094, 3.21, 0.54, 9.536535
0.3333333, -4.03728, 2.718502, 71.88284, -4.03728, 1.400944, 2.718502, 12.24514, 71.88284, 0.5097094, 3.21, 0.54, 9.536535
0.3444445, -4.03728, 2.718502, 71.88284, -4.03728, 1.400944, 2.718502, 12.24514, 71.88284, 0.5097094, 3.21, 0.54, 9.536535
0.3555556, -4.071151, 2.660652, 94.51043, -4.071151, 1.333578, 2.660652, 11.32313, 94.51043, 359.222, 3.21, 0.54, 9.519414
0.3666667, -4.071151, 2.660652, 94.51043, -4.071151, 1.333578, 2.660652, 11.32313, 94.51043, 359.222, 3.21, 0.54, 9.519414
0.3777778, -4.071151, 2.660652, 94.51043, -4.071151, 1.333578, 2.660652, 11.32313, 94.51043, 359.222, 3.21, 0.54, 9.519414
0.3888889, -4.071151, 2.660652, 94.51043, -4.071151, 1.333578, 2.660652, 11.32313, 94.51043, 359.222, 3.21, 0.54, 9.519414
0.4, -4.071151, 2.660652, 94.51043, -4.071151, 1.333578, 2.660652, 11.32313, 94.51043, 359.222, 3.21, 0.54, 9.519414
0.4111111, -4.071151, 2.660652, 94.51043, -4.071151, 1.333578, 2.660652, 11.32313, 94.51043, 359.222, 3.21, 0.54, 9.519414
0.4222222, -4.071151, 2.660652, 94.51043, -4.071151, 1.333578, 2.660652, 11.32313, 94.51043, 359.222, 3.21, 0.54, 9.519414
0.4333333, -4.071151, 2.660652, 94.51043, -4.071151, 1.333578, 2.660652, 11.32313, 94.51043, 359.222, 3.21, 0.54, 9.519414
0.4444444, -4.071151, 2.660652, 94.51043, -4.071151, 1.333578, 2.660652, 11.32313, 94.51043, 359.222, 3.21, 0.54, 9.519414
0.4555556, -4.071151, 2.660652, 94.51043, -4.071151, 1.333578, 2.660652, 11.32313, 94.51043, 359.222, 3.21, 0.54, 9.519414
0.4666667, -4.071151, 2.660652, 94.51043, -4.071151, 1.333578, 2.660652, 11.32313, 94.51043, 359.222, 3.21, 0.54, 9.519414
0.4777778, -4.071151, 2.660652, 94.51043, -4.071151, 1.333578, 2.660652, 11.32313, 94.51043, 359.222, 3.21, 0.54, 9.519414
0.4888889, -4.071151, 2.660652, 94.51043, -4.071151, 1.333578, 2.660652, 11.32313, 94.51043, 359.222, 3.21, 0.54, 9.519414
0.5, -4.071151, 2.660652, 94.51043, -4.071151, 1.333578, 2.660652, 11.32313, 94.51043, 359.222, 3.21, 0.54, 9.519414
0.5111111, -4.071151, 2.660652, 94.51043, -4.071151, 1.333578, 2.660652, 11.32313, 94.51043, 359.222, 3.21, 0.54, 9.519414
0.5222222, -4.071151, 2.660652, 94.51043, -4.071151, 1.333578, 2.660652, 11.32313, 94.51043, 359.222, 3.21, 0.54, 9.519414
0.5333334, -4.077544, 2.647628, 104.6174, -4.077544, 1.358284, 2.647628, 7.373325, 104.6174, 359.2661, 3.21, 0.54, 9.518087
0.5444444, -4.077544, 2.647628, 104.6174, -4.077544, 1.358284, 2.647628, 7.373325, 104.6174, 359.2661, 3.21, 0.54, 9.518087
0.5555556, -4.077544, 2.647628, 104.6174, -4.077544, 1.358284, 2.647628, 7.373325, 104.6174, 359.2661, 3.21, 0.54, 9.518087
0.5666667, -4.077544, 2.647628, 104.6174, -4.077544, 1.358284, 2.647628, 7.373325, 104.6174, 359.2661, 3.21, 0.54, 9.518087
0.5777778, -4.077544, 2.647628, 104.6174, -4.077544, 1.358284, 2.647628, 7.373325, 104.6174, 359.2661, 3.21, 0.54, 9.518087
0.5888889, -4.077544, 2.647628, 104.6174, -4.077544, 1.358284, 2.647628, 7.373325, 104.6174, 359.2661, 3.21, 0.54, 9.518087
0.6, -4.077544, 2.647628, 104.6174, -4.077544, 1.358284, 2.647628, 7.373325, 104.6174, 359.2661, 3.21, 0.54, 9.518087
0.6111111, -4.077544, 2.647628, 104.6174, -4.077544, 1.358284, 2.647628, 7.373325, 104.6174, 359.2661, 3.21, 0.54, 9.518087
0.6222222, -4.077544, 2.647628, 104.6174, -4.077544, 1.358284, 2.647628, 7.373325, 104.6174, 359.2661, 3.21, 0.54, 9.518087
0.6333333, -4.077544, 2.647628, 104.6174, -4.077544, 1.358284, 2.647628, 7.373325, 104.6174, 359.2661, 3.21, 0.54, 9.518087
0.6444445, -4.077544, 2.647628, 104.6174, -4.077544, 1.358284, 2.647628, 7.373325, 104.6174, 359.2661, 3.21, 0.54, 9.518087
0.6555555, -4.077544, 2.647628, 104.6174, -4.077544, 1.358284, 2.647628, 7.373325, 104.6174, 359.2661, 3.21, 0.54, 9.518087
0.6666667, -4.077544, 2.647628, 104.6174, -4.077544, 1.358284, 2.647628, 7.373325, 104.6174, 359.2661, 3.21, 0.54, 9.518087
0.6777778, -4.077544, 2.647628, 104.6174, -4.077544, 1.358284, 2.647628, 7.373325, 104.6174, 359.2661, 3.21, 0.54, 9.518087
0.6888889, -4.077544, 2.647628, 104.6174, -4.077544, 1.358284, 2.647628, 7.373325, 104.6174, 359.2661, 3.21, 0.54, 9.518087
0.7, -4.077544, 2.647628, 104.6174, -4.077544, 1.358284, 2.647628, 7.373325, 104.6174, 359.2661, 3.21, 0.54, 9.518087
0.7111111, -4.077544, 2.647628, 104.6174, -4.077544, 1.358284, 2.647628, 7.373325, 104.6174, 359.2661, 3.21, 0.54, 9.518087
0.7222223, -4.077544, 2.647628, 104.6174, -4.077544, 1.358284, 2.647628, 7.373325, 104.6174, 359.2661, 3.21, 0.54, 9.518087
0.7333333, -4.077544, 2.647628, 104.6174, -4.077544, 1.358284, 2.647628, 7.373325, 104.6174, 359.2661, 3.21, 0.54, 9.518087
0.7444445, -4.077623, 2.646925, 105.1831, -4.077623, 1.357492, 2.646925, 7.439793, 105.1831, 359.1358, 3.21, 0.54, 9.517632
0.7555556, -4.077623, 2.646925, 105.1831, -4.077623, 1.357492, 2.646925, 7.439793, 105.1831, 359.1358, 3.21, 0.54, 9.517632
0.7666667, -4.077924, 2.644993, 106.8038, -4.077924, 1.355636, 2.644993, 7.902591, 106.8038, 359.0009, 3.21, 0.54, 9.516472
0.7777778, -4.078122, 2.644542, 107.2974, -4.078122, 1.354871, 2.644542, 8.159751, 107.2974, 358.9564, 3.21, 0.54, 9.516272
0.7888889, -4.078633, 2.644096, 107.8525, -4.078633, 1.353987, 2.644096, 8.537258, 107.8525, 358.8755, 3.21, 0.54, 9.516302
0.8, -4.078922, 2.643597, 108.407, -4.078922, 1.353333, 2.643597, 8.831388, 108.407, 358.8423, 3.21, 0.54, 9.51615
0.8111112, -4.079534, 2.642729, 109.4537, -4.079534, 1.353245, 2.642729, 9.256675, 109.4537, 358.8598, 3.21, 0.54, 9.516058
0.8222222, -4.079727, 2.642503, 110.053, -4.079727, 1.353632, 2.642503, 9.417138, 110.053, 358.8969, 3.21, 0.54, 9.516095
0.8333334, -4.079727, 2.642503, 110.053, -4.079727, 1.353632, 2.642503, 9.417138, 110.053, 358.8969, 3.21, 0.54, 9.516095
0.8444445, -4.07988, 2.642312, 110.4848, -4.07988, 1.35411, 2.642312, 9.536147, 110.4848, 358.9766, 3.21, 0.54, 9.516131
0.8555556, -4.079889, 2.642062, 110.941, -4.079889, 1.354486, 2.642062, 9.715068, 110.941, 359.0912, 3.21, 0.54, 9.516011
0.8666667, -4.080204, 2.641876, 111.8163, -4.080204, 1.355071, 2.641876, 9.962505, 111.8163, 359.3623, 3.21, 0.54, 9.516184
0.8777778, -4.080323, 2.641839, 112.2475, -4.080323, 1.35565, 2.641839, 9.968534, 112.2475, 359.5453, 3.21, 0.54, 9.516301
0.8888889, -4.080199, 2.64189, 112.5899, -4.080199, 1.356605, 2.64189, 9.827128, 112.5899, 359.7833, 3.21, 0.54, 9.516321
0.9, -4.080199, 2.64189, 112.5899, -4.080199, 1.356605, 2.64189, 9.827128, 112.5899, 359.7833, 3.21, 0.54, 9.516321
0.9111111, -4.080086, 2.642176, 112.9207, -4.080086, 1.357595, 2.642176, 9.646034, 112.9207, 0.03872831, 3.21, 0.54, 9.5165
0.9222223, -4.079518, 2.642655, 113.2801, -4.079518, 1.359601, 2.642655, 9.31128, 113.2801, 0.5357901, 3.21, 0.54, 9.516544
0.9333333, -4.079392, 2.642876, 113.3876, -4.079392, 1.360402, 2.642876, 9.180039, 113.3876, 0.7157928, 3.21, 0.54, 9.516657
0.9444445, -4.079144, 2.64338, 113.4585, -4.079144, 1.361347, 2.64338, 9.050817, 113.4585, 0.9527001, 3.21, 0.54, 9.51687
0.9555556, -4.079144, 2.64338, 113.4585, -4.079144, 1.361347, 2.64338, 9.050817, 113.4585, 0.9527001, 3.21, 0.54, 9.51687
0.9666667, -4.078394, 2.64503, 113.3079, -4.078394, 1.363303, 2.64503, 8.826711, 113.3079, 1.208374, 3.21, 0.54, 9.517516
0.9777778, -4.077864, 2.645794, 113.0714, -4.077864, 1.364688, 2.645794, 8.703416, 113.0714, 1.26841, 3.21, 0.54, 9.517716
0.9888889, -4.077393, 2.64678, 112.8404, -4.077393, 1.365314, 2.64678, 8.62103, 112.8404, 1.296534, 3.21, 0.54, 9.518038
1, -4.076756, 2.648295, 112.5042, -4.076756, 1.365754, 2.648295, 8.565689, 112.5042, 1.259634, 3.21, 0.54, 9.518555
1.011111, -4.07613, 2.649626, 112.1498, -4.07613, 1.365887, 2.649626, 8.551381, 112.1498, 1.162796, 3.21, 0.54, 9.518936
1.022222, -4.075333, 2.65133, 111.8915, -4.075333, 1.366181, 2.65133, 8.529041, 111.8915, 1.065893, 3.21, 0.54, 9.519438
1.033333, -4.075333, 2.65133, 111.8915, -4.075333, 1.366181, 2.65133, 8.529041, 111.8915, 1.065893, 3.21, 0.54, 9.519438
1.044444, -4.074568, 2.652746, 111.586, -4.074568, 1.366547, 2.652746, 8.453964, 111.586, 0.8987384, 3.21, 0.54, 9.519788
1.055556, -4.072783, 2.655806, 111.0148, -4.072783, 1.367413, 2.655806, 8.286121, 111.0148, 0.7007458, 3.21, 0.54, 9.520449
1.066667, -4.071821, 2.657674, 110.7067, -4.071821, 1.367639, 2.657674, 8.226739, 110.7067, 0.6374425, 3.21, 0.54, 9.520926
1.077778, -4.071821, 2.657674, 110.7067, -4.071821, 1.367639, 2.657674, 8.226739, 110.7067, 0.6374425, 3.21, 0.54, 9.520926
1.088889, -4.070682, 2.659494, 110.4115, -4.070682, 1.367672, 2.659494, 8.220041, 110.4115, 0.5994929, 3.21, 0.54, 9.52122
1.1, -4.068425, 2.663138, 109.8785, -4.068425, 1.366536, 2.663138, 8.173786, 109.8785, 0.5354868, 3.21, 0.54, 9.521723
1.111111, -4.06741, 2.665054, 109.6734, -4.06741, 1.365951, 2.665054, 8.12748, 109.6734, 0.5139687, 3.21, 0.54, 9.52212
1.122222, -4.066379, 2.667155, 109.4924, -4.066379, 1.365196, 2.667155, 8.003029, 109.4924, 0.491654, 3.21, 0.54, 9.52261
1.133333, -4.065369, 2.669157, 109.3357, -4.065369, 1.364727, 2.669157, 7.897118, 109.3357, 0.4487402, 3.21, 0.54, 9.523078
1.144444, -4.064229, 2.671078, 109.2387, -4.064229, 1.364137, 2.671078, 7.754737, 109.2387, 0.4354385, 3.21, 0.54, 9.523383
1.155556, -4.062957, 2.672948, 109.1496, -4.062957, 1.363468, 2.672948, 7.66854, 109.1496, 0.3774163, 3.21, 0.54, 9.523551
1.166667, -4.061801, 2.675142, 109.1195, -4.061801, 1.362306, 2.675142, 7.584199, 109.1195, 0.3040013, 3.21, 0.54, 9.523972
1.177778, -4.060677, 2.67723, 109.1213, -4.060677, 1.361521, 2.67723, 7.503182, 109.1213, 0.180298, 3.21, 0.54, 9.524383
1.188889, -4.060677, 2.67723, 109.1213, -4.060677, 1.361521, 2.67723, 7.503182, 109.1213, 0.180298, 3.21, 0.54, 9.524383
1.2, -4.058713, 2.68092, 109.2815, -4.058713, 1.359553, 2.68092, 7.339897, 109.2815, 359.814, 3.21, 0.54, 9.525077
1.211111, -4.057737, 2.682757, 109.3987, -4.057737, 1.358366, 2.682757, 7.218855, 109.3987, 359.6507, 3.21, 0.54, 9.525407
1.222222, -4.057737, 2.682757, 109.3987, -4.057737, 1.358366, 2.682757, 7.218855, 109.3987, 359.6507, 3.21, 0.54, 9.525407
1.233333, -4.056062, 2.685853, 109.7083, -4.056062, 1.356166, 2.685853, 6.944665, 109.7083, 359.3812, 3.21, 0.54, 9.525924
1.244444, -4.055093, 2.68727, 109.884, -4.055093, 1.355656, 2.68727, 6.736597, 109.884, 359.2661, 3.21, 0.54, 9.52605
1.255556, -4.053794, 2.688562, 110.0998, -4.053794, 1.355443, 2.688562, 6.550021, 110.0998, 359.1161, 3.21, 0.54, 9.525869
1.266667, -4.053794, 2.688562, 110.0998, -4.053794, 1.355443, 2.688562, 6.550021, 110.0998, 359.1161, 3.21, 0.54, 9.525869
1.277778, -4.051337, 2.690358, 110.6129, -4.051337, 1.355484, 2.690358, 6.202526, 110.6129, 358.8311, 3.21, 0.54, 9.525151
1.288889, -4.051337, 2.690358, 110.6129, -4.051337, 1.355484, 2.690358, 6.202526, 110.6129, 358.8311, 3.21, 0.54, 9.525151
1.3, -4.050279, 2.690942, 110.9153, -4.050279, 1.355417, 2.690942, 6.125934, 110.9153, 358.6739, 3.21, 0.54, 9.524714
1.311111, -4.049372, 2.691535, 111.1738, -4.049372, 1.355625, 2.691535, 6.091651, 111.1738, 358.5368, 3.21, 0.54, 9.524421
1.322222, -4.048643, 2.691733, 111.4648, -4.048643, 1.355949, 2.691733, 6.089724, 111.4648, 358.4435, 3.21, 0.54, 9.52402
1.333333, -4.047597, 2.691772, 111.6984, -4.047597, 1.356441, 2.691772, 6.165375, 111.6984, 358.3893, 3.21, 0.54, 9.523291
1.344445, -4.046737, 2.691334, 111.9556, -4.046737, 1.357055, 2.691334, 6.314713, 111.9556, 358.3529, 3.21, 0.54, 9.522406
1.355556, -4.045373, 2.690736, 112.2387, -4.045373, 1.358136, 2.690736, 6.514429, 112.2387, 358.3256, 3.21, 0.54, 9.521075
1.366667, -4.044405, 2.689949, 112.5015, -4.044405, 1.358961, 2.689949, 6.755964, 112.5015, 358.2667, 3.21, 0.54, 9.519903
1.377778, -4.043587, 2.68845, 112.8083, -4.043587, 1.359687, 2.68845, 7.128311, 112.8083, 358.1453, 3.21, 0.54, 9.51838
1.388889, -4.041671, 2.685222, 113.4661, -4.041671, 1.360212, 2.685222, 8.110498, 113.4661, 357.7556, 3.21, 0.54, 9.514895
1.4, -4.040746, 2.683677, 113.7796, -4.040746, 1.360394, 2.683677, 8.609354, 113.7796, 357.542, 3.21, 0.54, 9.513213
1.411111, -4.039952, 2.681268, 114.1316, -4.039952, 1.360691, 2.681268, 9.447687, 114.1316, 357.2905, 3.21, 0.54, 9.511088
1.422222, -4.039058, 2.679139, 114.5043, -4.039058, 1.360543, 2.679139, 10.37849, 114.5043, 357.0742, 3.21, 0.54, 9.509028
1.433333, -4.039058, 2.679139, 114.5043, -4.039058, 1.360543, 2.679139, 10.37849, 114.5043, 357.0742, 3.21, 0.54, 9.509028
1.444445, -4.038626, 2.676858, 114.8742, -4.038626, 1.360129, 2.676858, 11.29134, 114.8742, 356.8816, 3.21, 0.54, 9.507201
1.455556, -4.038593, 2.671635, 115.6302, -4.038593, 1.35804, 2.671635, 13.28825, 115.6302, 356.6064, 3.21, 0.54, 9.503648
1.466667, -4.038548, 2.668491, 116.0404, -4.038548, 1.356767, 2.668491, 14.24892, 116.0404, 356.5405, 3.21, 0.54, 9.501489
1.477778, -4.038548, 2.668491, 116.0404, -4.038548, 1.356767, 2.668491, 14.24892, 116.0404, 356.5405, 3.21, 0.54, 9.501489
1.488889, -4.038064, 2.662086, 116.8353, -4.038064, 1.354197, 2.662086, 15.94714, 116.8353, 356.4832, 3.21, 0.54, 9.496795
1.5, -4.038064, 2.662086, 116.8353, -4.038064, 1.354197, 2.662086, 15.94714, 116.8353, 356.4832, 3.21, 0.54, 9.496795
1.511111, -4.037085, 2.655126, 117.514, -4.037085, 1.35054, 2.655126, 17.77207, 117.514, 356.523, 3.21, 0.54, 9.491279
1.522222, -4.036549, 2.651952, 117.8399, -4.036549, 1.348375, 2.651952, 18.80278, 117.8399, 356.5008, 3.21, 0.54, 9.488653
1.533333, -4.036351, 2.648056, 118.1834, -4.036351, 1.345123, 2.648056, 20.15174, 118.1834, 356.4084, 3.21, 0.54, 9.485733
1.544444, -4.036305, 2.644413, 118.4717, -4.036305, 1.341054, 2.644413, 21.57726, 118.4717, 356.2875, 3.21, 0.54, 9.483024
1.555556, -4.036305, 2.644413, 118.4717, -4.036305, 1.341054, 2.644413, 21.57726, 118.4717, 356.2875, 3.21, 0.54, 9.483024
1.566667, -4.036285, 2.641156, 118.7987, -4.036285, 1.33715, 2.641156, 22.99531, 118.7987, 356.2394, 3.21, 0.54, 9.480597
1.577778, -4.036653, 2.63766, 119.0582, -4.036653, 1.332277, 2.63766, 24.71907, 119.0582, 356.2524, 3.21, 0.54, 9.478234
1.588889, -4.037135, 2.630213, 119.5313, -4.037135, 1.322873, 2.630213, 28.26914, 119.5313, 356.6895, 3.21, 0.54, 9.473063
1.6, -4.037069, 2.626283, 119.6484, -4.037069, 1.318912, 2.626283, 29.91492, 119.6484, 357.0698, 3.21, 0.54, 9.470178
1.611111, -4.036716, 2.622594, 119.7815, -4.036716, 1.315414, 2.622594, 31.36045, 119.7815, 357.4669, 3.21, 0.54, 9.467265
1.622222, -4.03631, 2.618906, 119.8596, -4.03631, 1.311381, 2.618906, 32.74014, 119.8596, 357.7769, 3.21, 0.54, 9.464272
1.633333, -4.03615, 2.61492, 119.9385, -4.03615, 1.306509, 2.61492, 34.13416, 119.9385, 357.9201, 3.21, 0.54, 9.461209
1.644444, -4.03615, 2.61492, 119.9385, -4.03615, 1.306509, 2.61492, 34.13416, 119.9385, 357.9201, 3.21, 0.54, 9.461209
1.655556, -4.035769, 2.608536, 120.1036, -4.035769, 1.297196, 2.608536, 36.67208, 120.1036, 357.8666, 3.21, 0.54, 9.456098
1.666667, -4.035769, 2.608536, 120.1036, -4.035769, 1.297196, 2.608536, 36.67208, 120.1036, 357.8666, 3.21, 0.54, 9.456098
1.677778, -4.035508, 2.606128, 120.1227, -4.035508, 1.292975, 2.606128, 37.76705, 120.1227, 357.8189, 3.21, 0.54, 9.454024
1.688889, -4.035085, 2.603552, 120.1662, -4.035085, 1.289128, 2.603552, 38.73783, 120.1662, 357.8284, 3.21, 0.54, 9.451753
1.7, -4.033601, 2.598869, 120.1786, -4.033601, 1.282512, 2.598869, 40.28387, 120.1786, 358.082, 3.21, 0.54, 9.447108
1.711111, -4.032251, 2.597134, 120.085, -4.032251, 1.279454, 2.597134, 40.73763, 120.085, 358.2271, 3.21, 0.54, 9.444729
1.722222, -4.030651, 2.59582, 119.991, -4.030651, 1.276644, 2.59582, 41.03999, 119.991, 358.621, 3.21, 0.54, 9.442445
1.733333, -4.029526, 2.594544, 119.7642, -4.029526, 1.273239, 2.594544, 41.45867, 119.7642, 358.9609, 3.21, 0.54, 9.440504
1.744444, -4.028491, 2.593867, 119.4745, -4.028491, 1.270223, 2.593867, 41.78814, 119.4745, 359.5086, 3.21, 0.54, 9.439046
1.755556, -4.027286, 2.593293, 119.0714, -4.027286, 1.267545, 2.593293, 42.12409, 119.0714, 0.001388243, 3.21, 0.54, 9.437548
1.766667, -4.025305, 2.593245, 118.3231, -4.025305, 1.265308, 2.593245, 42.18477, 118.3231, 0.4973032, 3.21, 0.54, 9.435826
1.777778, -4.022928, 2.593476, 117.5146, -4.022928, 1.264077, 2.593476, 42.17459, 117.5146, 0.7912269, 3.21, 0.54, 9.434057
1.788889, -4.020616, 2.594097, 116.5129, -4.020616, 1.262844, 2.594097, 42.02415, 116.5129, 1.083886, 3.21, 0.54, 9.432586
1.8, -4.018243, 2.594951, 115.3235, -4.018243, 1.261652, 2.594951, 41.92952, 115.3235, 1.18034, 3.21, 0.54, 9.43122
1.811111, -4.016061, 2.595947, 114.0082, -4.016061, 1.260085, 2.595947, 41.92863, 114.0082, 1.163225, 3.21, 0.54, 9.430064
1.822222, -4.013996, 2.596777, 112.6633, -4.013996, 1.258518, 2.596777, 41.94411, 112.6633, 1.049079, 3.21, 0.54, 9.428891
1.833333, -4.011794, 2.598603, 111.0779, -4.011794, 1.257394, 2.598603, 41.73074, 111.0779, 0.7621114, 3.21, 0.54, 9.428285
1.844445, -4.009689, 2.600266, 109.7541, -4.009689, 1.256096, 2.600266, 41.57694, 109.7541, 0.5880925, 3.21, 0.54, 9.427635
1.855556, -4.007426, 2.601926, 108.2169, -4.007426, 1.254976, 2.601926, 41.35522, 108.2169, 0.2357295, 3.21, 0.54, 9.426877
1.866667, -4.005025, 2.604308, 106.5346, -4.005025, 1.253911, 2.604308, 41.12822, 106.5346, 359.8105, 3.21, 0.54, 9.426481
1.877778, -4.002876, 2.606062, 105.0622, -4.002876, 1.252928, 2.606062, 40.97109, 105.0622, 359.5057, 3.21, 0.54, 9.425883
1.888889, -4.000532, 2.608495, 103.4896, -4.000532, 1.25218, 2.608495, 40.71941, 103.4896, 359.1331, 3.21, 0.54, 9.425589
1.9, -3.998077, 2.61073, 102.0648, -3.998077, 1.251774, 2.61073, 40.57125, 102.0648, 358.8448, 3.21, 0.54, 9.42511
1.911111, -3.996102, 2.613186, 100.5229, -3.996102, 1.251472, 2.613186, 40.4585, 100.5229, 358.5002, 3.21, 0.54, 9.425149
1.922222, -3.994139, 2.615774, 99.07509, -3.994139, 1.250615, 2.615774, 40.39596, 99.07509, 358.2432, 3.21, 0.54, 9.425241
1.933333, -3.992074, 2.618696, 97.54929, -3.992074, 1.250476, 2.618696, 40.36922, 97.54929, 358.0653, 3.21, 0.54, 9.425524
1.944445, -3.989872, 2.621753, 95.963, -3.989872, 1.250025, 2.621753, 40.34597, 95.963, 357.8456, 3.21, 0.54, 9.425766
1.955556, -3.98762, 2.625138, 94.18047, -3.98762, 1.249959, 2.625138, 40.30642, 94.18047, 357.5694, 3.21, 0.54, 9.426212
1.966667, -3.985454, 2.628775, 92.66296, -3.985454, 1.24982, 2.628775, 40.30936, 92.66296, 357.3866, 3.21, 0.54, 9.426881
1.977778, -3.983327, 2.632245, 91.09094, -3.983327, 1.250263, 2.632245, 40.26101, 91.09094, 357.1687, 3.21, 0.54, 9.427519
1.988889, -3.980682, 2.635941, 89.57465, -3.980682, 1.251018, 2.635941, 40.10428, 89.57465, 357.0264, 3.21, 0.54, 9.427931
2, -3.978191, 2.63926, 88.034, -3.978191, 1.252229, 2.63926, 39.70186, 88.034, 356.8975, 3.21, 0.54, 9.428255
2.011111, -3.97452, 2.643356, 86.40807, -3.97452, 1.254315, 2.643356, 38.96041, 86.40807, 356.7502, 3.21, 0.54, 9.428248
2.022222, -3.971009, 2.647427, 84.94731, -3.971009, 1.257142, 2.647427, 38.09228, 84.94731, 356.6043, 3.21, 0.54, 9.428407
2.033333, -3.967706, 2.651016, 83.50378, -3.967706, 1.25961, 2.651016, 37.37562, 83.50378, 356.3938, 3.21, 0.54, 9.42839
2.044445, -3.964706, 2.654942, 82.13163, -3.964706, 1.262369, 2.654942, 36.69126, 82.13163, 356.1741, 3.21, 0.54, 9.428846
