Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
12.88889, 0.9726106, -1.999476, 126.0437, 0.9726106, 1.434271, -1.999476, 23.14189, 126.0437, 356.8465, 3.21, 0.54, 2.797056
12.9, 0.9819455, -2.005601, 125.5001, 0.9819455, 1.433242, -2.005601, 23.16839, 125.5001, 356.5902, 3.21, 0.54, 2.78615
12.91111, 0.9912554, -2.011688, 125.0238, 0.9912554, 1.432093, -2.011688, 23.22824, 125.0238, 356.4123, 3.21, 0.54, 2.775248
12.92222, 0.9995728, -2.016891, 124.4879, 0.9995728, 1.431001, -2.016891, 23.29092, 124.4879, 356.268, 3.21, 0.54, 2.765608
12.93333, 1.008459, -2.022428, 123.8619, 1.008459, 1.430154, -2.022428, 23.45176, 123.8619, 356.0906, 3.21, 0.54, 2.755425
12.94444, 1.01678, -2.027596, 123.2486, 1.01678, 1.429891, -2.027596, 23.66942, 123.2486, 355.9174, 3.21, 0.54, 2.746071
12.95556, 1.026079, -2.033548, 122.4778, 1.026079, 1.430577, -2.033548, 23.97215, 122.4778, 355.6091, 3.21, 0.54, 2.735852
12.96667, 1.03428, -2.038759, 121.8069, 1.03428, 1.431022, -2.038759, 24.13195, 121.8069, 355.3378, 3.21, 0.54, 2.726813
12.97778, 1.043023, -2.044366, 121.2037, 1.043023, 1.431274, -2.044366, 24.18112, 121.2037, 355.1888, 3.21, 0.54, 2.717081
12.98889, 1.043023, -2.044366, 121.2037, 1.043023, 1.431274, -2.044366, 24.18112, 121.2037, 355.1888, 3.21, 0.54, 2.717081
13, 1.052333, -2.050066, 120.5842, 1.052333, 1.43311, -2.050066, 24.02525, 120.5842, 354.9973, 3.21, 0.54, 2.707378
13.01111, 1.070727, -2.062098, 119.6896, 1.070727, 1.438814, -2.062098, 23.91665, 119.6896, 354.4037, 3.21, 0.54, 2.688541
13.02222, 1.079492, -2.067372, 119.3497, 1.079492, 1.441085, -2.067372, 23.88506, 119.3497, 354.2421, 3.21, 0.54, 2.679668
13.03333, 1.088698, -2.072957, 118.9854, 1.088698, 1.442987, -2.072957, 23.82079, 118.9854, 354.214, 3.21, 0.54, 2.670175
13.04445, 1.097752, -2.07749, 118.6535, 1.097752, 1.444419, -2.07749, 23.59373, 118.6535, 354.3199, 3.21, 0.54, 2.661183
13.05556, 1.106488, -2.0824, 118.3598, 1.106488, 1.445799, -2.0824, 23.35117, 118.3598, 354.4718, 3.21, 0.54, 2.652246
13.06667, 1.115673, -2.086901, 118.0515, 1.115673, 1.446935, -2.086901, 23.09723, 118.0515, 354.7588, 3.21, 0.54, 2.643084
13.07778, 1.124233, -2.090784, 117.6042, 1.124233, 1.448216, -2.090784, 23.13384, 117.6042, 355.0099, 3.21, 0.54, 2.634785
13.08889, 1.132959, -2.094827, 117.1068, 1.132959, 1.449671, -2.094827, 23.17827, 117.1068, 355.1827, 3.21, 0.54, 2.626345
13.1, 1.142136, -2.098606, 116.6334, 1.142136, 1.451387, -2.098606, 23.16177, 116.6334, 355.3552, 3.21, 0.54, 2.617779
13.11111, 1.151112, -2.102598, 116.1886, 1.151112, 1.453135, -2.102598, 23.07282, 116.1886, 355.4322, 3.21, 0.54, 2.609287
13.12222, 1.160077, -2.106192, 115.812, 1.160077, 1.454626, -2.106192, 22.96079, 115.812, 355.547, 3.21, 0.54, 2.600926
13.13333, 1.169527, -2.109961, 115.4051, 1.169527, 1.45624, -2.109961, 22.99597, 115.4051, 355.6725, 3.21, 0.54, 2.592148
13.14444, 1.178422, -2.113117, 115.0194, 1.178422, 1.457441, -2.113117, 23.1195, 115.0194, 355.794, 3.21, 0.54, 2.58398
13.15556, 1.187515, -2.116348, 114.6255, 1.187515, 1.45868, -2.116348, 23.2985, 114.6255, 355.8745, 3.21, 0.54, 2.575641
13.16667, 1.197383, -2.11945, 114.2154, 1.197383, 1.459833, -2.11945, 23.54667, 114.2154, 355.9423, 3.21, 0.54, 2.566739
13.17778, 1.197383, -2.11945, 114.2154, 1.197383, 1.459833, -2.11945, 23.54667, 114.2154, 355.9423, 3.21, 0.54, 2.566739
13.18889, 1.214743, -2.125015, 113.5781, 1.214743, 1.461431, -2.125015, 24.34028, 113.5781, 356.1768, 3.21, 0.54, 2.550896
13.2, 1.223149, -2.127495, 113.3412, 1.223149, 1.46184, -2.127495, 24.79643, 113.3412, 356.3727, 3.21, 0.54, 2.543214
13.21111, 1.231889, -2.130497, 113.1413, 1.231889, 1.462154, -2.130497, 25.20205, 113.1413, 356.6076, 3.21, 0.54, 2.534977
13.22222, 1.240706, -2.133482, 113.0082, 1.240706, 1.462117, -2.133482, 25.48413, 113.0082, 356.8535, 3.21, 0.54, 2.526568
13.23333, 1.249781, -2.136925, 112.8719, 1.249781, 1.462337, -2.136925, 25.67884, 112.8719, 357.1131, 3.21, 0.54, 2.517825
13.24444, 1.258686, -2.139838, 112.8088, 1.258686, 1.461899, -2.139838, 25.80632, 112.8088, 357.4401, 3.21, 0.54, 2.509251
13.25556, 1.267259, -2.143044, 112.7857, 1.267259, 1.46156, -2.143044, 25.95001, 112.7857, 357.7953, 3.21, 0.54, 2.500826
13.26667, 1.276112, -2.146523, 112.8203, 1.276112, 1.461007, -2.146523, 26.10097, 112.8203, 358.1912, 3.21, 0.54, 2.491971
13.27778, 1.285089, -2.149854, 112.8455, 1.285089, 1.460292, -2.149854, 26.24659, 112.8455, 358.5349, 3.21, 0.54, 2.483041
13.28889, 1.295093, -2.15365, 112.9387, 1.295093, 1.459262, -2.15365, 26.38717, 112.9387, 358.8194, 3.21, 0.54, 2.472965
13.3, 1.304, -2.156739, 113.0785, 1.304, 1.458199, -2.156739, 26.46346, 113.0785, 359.0168, 3.21, 0.54, 2.464093
13.31111, 1.312844, -2.160013, 113.242, 1.312844, 1.457179, -2.160013, 26.58968, 113.242, 359.1703, 3.21, 0.54, 2.455196
13.32222, 1.322267, -2.163321, 113.4435, 1.322267, 1.455982, -2.163321, 26.73513, 113.4435, 359.2501, 3.21, 0.54, 2.445772
13.33333, 1.331251, -2.166774, 113.6118, 1.331251, 1.454905, -2.166774, 26.85687, 113.6118, 359.2957, 3.21, 0.54, 2.436662
13.34445, 1.341644, -2.170382, 113.8451, 1.341644, 1.453215, -2.170382, 26.94062, 113.8451, 359.3182, 3.21, 0.54, 2.426162
13.35556, 1.35113, -2.173616, 114.0832, 1.35113, 1.451579, -2.173616, 27.0002, 114.0832, 359.2939, 3.21, 0.54, 2.416578
13.36667, 1.360324, -2.176493, 114.2662, 1.360324, 1.45001, -2.176493, 27.02785, 114.2662, 359.2709, 3.21, 0.54, 2.407432
13.37778, 1.370725, -2.17978, 114.4821, 1.370725, 1.448296, -2.17978, 27.0761, 114.4821, 359.2257, 3.21, 0.54, 2.397098
13.38889, 1.370725, -2.17978, 114.4821, 1.370725, 1.448296, -2.17978, 27.0761, 114.4821, 359.2257, 3.21, 0.54, 2.397098
13.4, 1.390183, -2.185682, 114.9732, 1.390183, 1.445195, -2.185682, 27.05858, 114.9732, 359.0428, 3.21, 0.54, 2.377952
13.41111, 1.390183, -2.185682, 114.9732, 1.390183, 1.445195, -2.185682, 27.05858, 114.9732, 359.0428, 3.21, 0.54, 2.377952
13.42222, 1.409109, -2.191094, 115.4196, 1.409109, 1.441919, -2.191094, 26.90314, 115.4196, 358.9183, 3.21, 0.54, 2.359423
13.43333, 1.418762, -2.193596, 115.6091, 1.418762, 1.439927, -2.193596, 26.81313, 115.6091, 358.9769, 3.21, 0.54, 2.349993
13.44444, 1.429178, -2.196092, 115.7426, 1.429178, 1.43774, -2.196092, 26.68016, 115.7426, 359.0996, 3.21, 0.54, 2.339918
13.45556, 1.438638, -2.197862, 115.8536, 1.438638, 1.435764, -2.197862, 26.54282, 115.8536, 359.2285, 3.21, 0.54, 2.331038
13.46667, 1.44834, -2.20004, 115.962, 1.44834, 1.43374, -2.20004, 26.39149, 115.962, 359.3393, 3.21, 0.54, 2.321749
13.47778, 1.458007, -2.202101, 116.0516, 1.458007, 1.431902, -2.202101, 26.24639, 116.0516, 359.4106, 3.21, 0.54, 2.312627
13.48889, 1.46694, -2.203792, 116.1671, 1.46694, 1.430371, -2.203792, 26.13684, 116.1671, 359.4286, 3.21, 0.54, 2.304383
13.5, 1.477507, -2.205744, 116.3372, 1.477507, 1.428617, -2.205744, 25.96943, 116.3372, 359.508, 3.21, 0.54, 2.294687
13.51111, 1.477507, -2.205744, 116.3372, 1.477507, 1.428617, -2.205744, 25.96943, 116.3372, 359.508, 3.21, 0.54, 2.294687
13.52222, 1.497396, -2.208442, 116.7204, 1.497396, 1.425979, -2.208442, 25.65316, 116.7204, 359.6494, 3.21, 0.54, 2.277244
13.53333, 1.497396, -2.208442, 116.7204, 1.497396, 1.425979, -2.208442, 25.65316, 116.7204, 359.6494, 3.21, 0.54, 2.277244
13.54445, 1.516206, -2.211072, 116.9191, 1.516206, 1.423783, -2.211072, 25.43189, 116.9191, 0.1197529, 3.21, 0.54, 2.260866
13.55556, 1.525784, -2.212299, 116.8582, 1.525784, 1.423187, -2.212299, 25.40717, 116.8582, 0.3360938, 3.21, 0.54, 2.252808
13.56667, 1.535597, -2.213929, 116.8501, 1.535597, 1.423026, -2.213929, 25.42989, 116.8501, 0.4524819, 3.21, 0.54, 2.244542
13.57778, 1.545333, -2.215233, 116.896, 1.545333, 1.42398, -2.215233, 25.63899, 116.896, 0.4662935, 3.21, 0.54, 2.236962
13.58889, 1.555942, -2.217266, 116.978, 1.555942, 1.425917, -2.217266, 26.01763, 116.978, 0.2666228, 3.21, 0.54, 2.22875
13.6, 1.555942, -2.217266, 116.978, 1.555942, 1.425917, -2.217266, 26.01763, 116.978, 0.2666228, 3.21, 0.54, 2.22875
13.61111, 1.565454, -2.21888, 117.1108, 1.565454, 1.427785, -2.21888, 26.38488, 117.1108, 0.106096, 3.21, 0.54, 2.221573
13.62222, 1.583958, -2.222572, 117.3827, 1.583958, 1.431353, -2.222572, 27.04101, 117.3827, -0.005709197, 3.21, 0.54, 2.207341
13.63333, 1.592721, -2.224594, 117.4114, 1.592721, 1.433035, -2.224594, 27.12057, 117.4114, 0.03013655, 3.21, 0.54, 2.200477
13.64444, 1.602306, -2.226851, 117.3866, 1.602306, 1.434755, -2.226851, 27.0788, 117.3866, 0.2152118, 3.21, 0.54, 2.192914
13.65556, 1.611219, -2.229214, 117.3118, 1.611219, 1.436212, -2.229214, 26.99075, 117.3118, 0.3957143, 3.21, 0.54, 2.185696
13.66667, 1.611219, -2.229214, 117.3118, 1.611219, 1.436212, -2.229214, 26.99075, 117.3118, 0.3957143, 3.21, 0.54, 2.185696
13.67778, 1.619529, -2.231266, 117.1651, 1.619529, 1.43751, -2.231266, 26.79899, 117.1651, 0.5677316, 3.21, 0.54, 2.179039
13.68889, 1.628052, -2.23363, 117.0636, 1.628052, 1.438729, -2.23363, 26.56992, 117.0636, 0.6728705, 3.21, 0.54, 2.172038
13.7, 1.64462, -2.239754, 117.0822, 1.64462, 1.441454, -2.239754, 26.02886, 117.0822, 0.6221473, 3.21, 0.54, 2.15778
13.71111, 1.652842, -2.24303, 117.1682, 1.652842, 1.443042, -2.24303, 25.91581, 117.1682, 0.4361663, 3.21, 0.54, 2.150694
13.72222, 1.660672, -2.24611, 117.2939, 1.660672, 1.444784, -2.24611, 25.9582, 117.2939, 0.1198304, 3.21, 0.54, 2.144078
13.73333, 1.668335, -2.249622, 117.4568, 1.668335, 1.446404, -2.249622, 26.13137, 117.4568, 359.7263, 3.21, 0.54, 2.137308
13.74444, 1.677056, -2.253779, 117.6968, 1.677056, 1.447964, -2.253779, 26.39277, 117.6968, 359.2444, 3.21, 0.54, 2.129411
13.75556, 1.684281, -2.257063, 117.9637, 1.684281, 1.449033, -2.257063, 26.63542, 117.9637, 358.7951, 3.21, 0.54, 2.122871
13.76667, 1.692253, -2.260847, 118.2328, 1.692253, 1.450064, -2.260847, 26.80725, 118.2328, 358.3986, 3.21, 0.54, 2.115516
13.77778, 1.692253, -2.260847, 118.2328, 1.692253, 1.450064, -2.260847, 26.80725, 118.2328, 358.3986, 3.21, 0.54, 2.115516
13.78889, 1.70712, -2.267996, 118.7132, 1.70712, 1.451676, -2.267996, 27.02396, 118.7132, 357.9313, 3.21, 0.54, 2.101645
13.8, 1.714757, -2.271651, 118.9861, 1.714757, 1.45226, -2.271651, 27.05558, 118.9861, 357.7745, 3.21, 0.54, 2.094439
13.81111, 1.714757, -2.271651, 118.9861, 1.714757, 1.45226, -2.271651, 27.05558, 118.9861, 357.7745, 3.21, 0.54, 2.094439
13.82222, 1.72985, -2.279403, 119.5418, 1.72985, 1.452958, -2.279403, 27.0194, 119.5418, 357.5251, 3.21, 0.54, 2.079735
13.83333, 1.737944, -2.283823, 119.8732, 1.737944, 1.453084, -2.283823, 27.03205, 119.8732, 357.4362, 3.21, 0.54, 2.07161
13.84445, 1.737944, -2.283823, 119.8732, 1.737944, 1.453084, -2.283823, 27.03205, 119.8732, 357.4362, 3.21, 0.54, 2.07161
13.85556, 1.745127, -2.287501, 120.1836, 1.745127, 1.453148, -2.287501, 27.07781, 120.1836, 357.3586, 3.21, 0.54, 2.064521
13.86667, 1.760587, -2.296142, 120.8721, 1.760587, 1.452261, -2.296142, 27.12611, 120.8721, 357.2821, 3.21, 0.54, 2.048433
13.87778, 1.760587, -2.296142, 120.8721, 1.760587, 1.452261, -2.296142, 27.12611, 120.8721, 357.2821, 3.21, 0.54, 2.048433
13.88889, 1.77567, -2.304815, 121.5275, 1.77567, 1.451071, -2.304815, 27.22332, 121.5275, 357.2005, 3.21, 0.54, 2.032484
13.9, 1.783381, -2.30887, 121.8141, 1.783381, 1.450466, -2.30887, 27.30505, 121.8141, 357.1741, 3.21, 0.54, 2.024549
13.91111, 1.783381, -2.30887, 121.8141, 1.783381, 1.450466, -2.30887, 27.30505, 121.8141, 357.1741, 3.21, 0.54, 2.024549
13.92222, 1.798656, -2.317556, 122.332, 1.798656, 1.448816, -2.317556, 27.49627, 122.332, 357.1208, 3.21, 0.54, 2.008288
13.93333, 1.807087, -2.322482, 122.5749, 1.807087, 1.447874, -2.322482, 27.59812, 122.5749, 357.0963, 3.21, 0.54, 1.999236
13.94444, 1.807087, -2.322482, 122.5749, 1.807087, 1.447874, -2.322482, 27.59812, 122.5749, 357.0963, 3.21, 0.54, 1.999236
13.95556, 1.82287, -2.331738, 122.8139, 1.82287, 1.445311, -2.331738, 27.7539, 122.8139, 357.1065, 3.21, 0.54, 1.981927
13.96667, 1.82287, -2.331738, 122.8139, 1.82287, 1.445311, -2.331738, 27.7539, 122.8139, 357.1065, 3.21, 0.54, 1.981927
13.97778, 1.838568, -2.34101, 122.9197, 1.838568, 1.442694, -2.34101, 27.88049, 122.9197, 357.2158, 3.21, 0.54, 1.964664
13.98889, 1.838568, -2.34101, 122.9197, 1.838568, 1.442694, -2.34101, 27.88049, 122.9197, 357.2158, 3.21, 0.54, 1.964664
14, 1.854848, -2.351497, 122.9166, 1.854848, 1.439367, -2.351497, 27.88309, 122.9166, 357.3422, 3.21, 0.54, 1.946021
14.01111, 1.854848, -2.351497, 122.9166, 1.854848, 1.439367, -2.351497, 27.88309, 122.9166, 357.3422, 3.21, 0.54, 1.946021
14.02222, 1.862983, -2.356927, 122.8945, 1.862983, 1.437544, -2.356927, 27.87752, 122.8945, 357.3892, 3.21, 0.54, 1.936534
14.03333, 1.870547, -2.361828, 122.8221, 1.870547, 1.435816, -2.361828, 27.90159, 122.8221, 357.4714, 3.21, 0.54, 1.927783
14.04445, 1.878289, -2.367507, 122.7115, 1.878289, 1.434072, -2.367507, 27.91511, 122.7115, 357.427, 3.21, 0.54, 1.918478
14.05556, 1.892986, -2.377952, 122.5604, 1.892986, 1.430788, -2.377952, 27.86234, 122.5604, 357.3308, 3.21, 0.54, 1.901025
14.06667, 1.900708, -2.383687, 122.515, 1.900708, 1.429302, -2.383687, 27.7787, 122.515, 357.2462, 3.21, 0.54, 1.891837
14.07778, 1.908235, -2.389575, 122.4827, 1.908235, 1.427879, -2.389575, 27.60083, 122.4827, 357.1164, 3.21, 0.54, 1.882736
14.08889, 1.915646, -2.395616, 122.4744, 1.915646, 1.426688, -2.395616, 27.45864, 122.4744, 356.9642, 3.21, 0.54, 1.873747
14.1, 1.923017, -2.401554, 122.4691, 1.923017, 1.425837, -2.401554, 27.24058, 122.4691, 356.7701, 3.21, 0.54, 1.86501
14.11111, 1.930627, -2.407973, 122.4644, 1.930627, 1.424993, -2.407973, 27.10639, 122.4644, 356.5824, 3.21, 0.54, 1.855857
14.12222, 1.937907, -2.413961, 122.4623, 1.937907, 1.423927, -2.413961, 26.95684, 122.4623, 356.459, 3.21, 0.54, 1.847069
14.13333, 1.945655, -2.420556, 122.4361, 1.945655, 1.42279, -2.420556, 26.83162, 122.4361, 356.408, 3.21, 0.54, 1.837601
14.14444, 1.945655, -2.420556, 122.4361, 1.945655, 1.42279, -2.420556, 26.83162, 122.4361, 356.408, 3.21, 0.54, 1.837601
14.15556, 1.960022, -2.432096, 122.2914, 1.960022, 1.421875, -2.432096, 26.77214, 122.2914, 356.2785, 3.21, 0.54, 1.821017
14.16667, 1.960022, -2.432096, 122.2914, 1.960022, 1.421875, -2.432096, 26.77214, 122.2914, 356.2785, 3.21, 0.54, 1.821017
14.17778, 1.967716, -2.438759, 122.1351, 1.967716, 1.422119, -2.438759, 26.80059, 122.1351, 356.1444, 3.21, 0.54, 1.812247
14.18889, 1.981935, -2.450524, 121.8855, 1.981935, 1.422969, -2.450524, 26.68909, 121.8855, 355.9299, 3.21, 0.54, 1.796569
14.2, 1.98946, -2.456711, 121.7775, 1.98946, 1.424346, -2.456711, 26.58097, 121.7775, 355.7358, 3.21, 0.54, 1.788773
14.21111, 1.98946, -2.456711, 121.7775, 1.98946, 1.424346, -2.456711, 26.58097, 121.7775, 355.7358, 3.21, 0.54, 1.788773
14.22222, 2.004893, -2.469642, 121.7393, 2.004893, 1.429075, -2.469642, 26.4494, 121.7393, 355.2637, 3.21, 0.54, 1.773673
14.23333, 2.012132, -2.475535, 121.7335, 2.012132, 1.430868, -2.475535, 26.43106, 121.7335, 355.2141, 3.21, 0.54, 1.766507
14.24444, 2.012132, -2.475535, 121.7335, 2.012132, 1.430868, -2.475535, 26.43106, 121.7335, 355.2141, 3.21, 0.54, 1.766507
14.25556, 2.02624, -2.486071, 121.628, 2.02624, 1.433334, -2.486071, 26.14673, 121.628, 355.3362, 3.21, 0.54, 1.752586
14.26667, 2.034121, -2.49195, 121.5447, 2.034121, 1.434785, -2.49195, 25.99952, 121.5447, 355.3635, 3.21, 0.54, 1.744881
14.27778, 2.034121, -2.49195, 121.5447, 2.034121, 1.434785, -2.49195, 25.99952, 121.5447, 355.3635, 3.21, 0.54, 1.744881
14.28889, 2.047962, -2.501069, 121.302, 2.047962, 1.437056, -2.501069, 25.7354, 121.302, 355.6126, 3.21, 0.54, 1.731899
14.3, 2.047962, -2.501069, 121.302, 2.047962, 1.437056, -2.501069, 25.7354, 121.302, 355.6126, 3.21, 0.54, 1.731899
14.31111, 2.05492, -2.505387, 121.19, 2.05492, 1.43832, -2.505387, 25.59027, 121.19, 355.7111, 3.21, 0.54, 1.725603
14.32222, 2.068328, -2.514093, 121.0049, 2.068328, 1.44107, -2.514093, 25.06584, 121.0049, 355.8786, 3.21, 0.54, 1.713479
14.33333, 2.068328, -2.514093, 121.0049, 2.068328, 1.44107, -2.514093, 25.06584, 121.0049, 355.8786, 3.21, 0.54, 1.713479
14.34445, 2.076025, -2.518848, 120.9176, 2.076025, 1.442644, -2.518848, 24.88962, 120.9176, 355.9967, 3.21, 0.54, 1.706675
14.35556, 2.089249, -2.526623, 120.6017, 2.089249, 1.445305, -2.526623, 25.10603, 120.6017, 356.2127, 3.21, 0.54, 1.695223
14.36667, 2.096197, -2.530819, 120.4803, 2.096197, 1.446512, -2.530819, 25.34248, 120.4803, 356.3401, 3.21, 0.54, 1.689072
14.37778, 2.096197, -2.530819, 120.4803, 2.096197, 1.446512, -2.530819, 25.34248, 120.4803, 356.3401, 3.21, 0.54, 1.689072
14.38889, 2.108752, -2.538056, 120.2722, 2.108752, 1.448405, -2.538056, 25.8812, 120.2722, 356.529, 3.21, 0.54, 1.678027
14.4, 2.115305, -2.541796, 120.192, 2.115305, 1.449393, -2.541796, 26.17388, 120.192, 356.6109, 3.21, 0.54, 1.672302
14.41111, 2.115305, -2.541796, 120.192, 2.115305, 1.449393, -2.541796, 26.17388, 120.192, 356.6109, 3.21, 0.54, 1.672302
14.42222, 2.127266, -2.54934, 120.1284, 2.127266, 1.451455, -2.54934, 26.65978, 120.1284, 356.7278, 3.21, 0.54, 1.661659
14.43333, 2.133193, -2.553364, 120.1587, 2.133193, 1.452534, -2.553364, 26.7193, 120.1587, 356.7843, 3.21, 0.54, 1.656288
14.44444, 2.133193, -2.553364, 120.1587, 2.133193, 1.452534, -2.553364, 26.7193, 120.1587, 356.7843, 3.21, 0.54, 1.656288
14.45556, 2.13917, -2.557409, 120.2402, 2.13917, 1.453661, -2.557409, 26.63785, 120.2402, 356.9325, 3.21, 0.54, 1.650914
14.46667, 2.151231, -2.566305, 120.433, 2.151231, 1.455809, -2.566305, 26.01844, 120.433, 357.4162, 3.21, 0.54, 1.639663
14.47778, 2.151231, -2.566305, 120.433, 2.151231, 1.455809, -2.566305, 26.01844, 120.433, 357.4162, 3.21, 0.54, 1.639663
14.48889, 2.156722, -2.570302, 120.5328, 2.156722, 1.45673, -2.570302, 25.77561, 120.5328, 357.6133, 3.21, 0.54, 1.634557
14.5, 2.168059, -2.578872, 120.8133, 2.168059, 1.458464, -2.578872, 25.057, 120.8133, 357.8808, 3.21, 0.54, 1.623796
14.51111, 2.173622, -2.583243, 121.0118, 2.173622, 1.459299, -2.583243, 24.61093, 121.0118, 357.9547, 3.21, 0.54, 1.618441
14.52222, 2.179249, -2.58732, 121.2003, 2.179249, 1.460244, -2.58732, 24.22411, 121.2003, 358.1512, 3.21, 0.54, 1.613274
14.53333, 2.18452, -2.591421, 121.3282, 2.18452, 1.461308, -2.591421, 23.90717, 121.3282, 358.185, 3.21, 0.54, 1.608403
14.54445, 2.190023, -2.595573, 121.5774, 2.190023, 1.462346, -2.595573, 23.35459, 121.5774, 358.3268, 3.21, 0.54, 1.603357
14.55556, 2.196013, -2.599974, 121.7769, 2.196013, 1.463479, -2.599974, 22.62949, 121.7769, 358.3249, 3.21, 0.54, 1.597944
14.56667, 2.196013, -2.599974, 121.7769, 2.196013, 1.463479, -2.599974, 22.62949, 121.7769, 358.3249, 3.21, 0.54, 1.597944
14.57778, 2.206798, -2.606935, 122.1449, 2.206798, 1.465419, -2.606935, 21.13477, 122.1449, 358.1115, 3.21, 0.54, 1.588675
14.58889, 2.212198, -2.610532, 122.3642, 2.212198, 1.466016, -2.610532, 20.29753, 122.3642, 358.0505, 3.21, 0.54, 1.583778
14.6, 2.217934, -2.61419, 122.564, 2.217934, 1.466398, -2.61419, 19.33438, 122.564, 358.0338, 3.21, 0.54, 1.578525
14.61111, 2.217934, -2.61419, 122.564, 2.217934, 1.466398, -2.61419, 19.33438, 122.564, 358.0338, 3.21, 0.54, 1.578525
14.62222, 2.223422, -2.617799, 122.7354, 2.223422, 1.466925, -2.617799, 18.65101, 122.7354, 357.9696, 3.21, 0.54, 1.573548
14.63333, 2.233652, -2.624443, 123.0914, 2.233652, 1.467524, -2.624443, 17.12065, 123.0914, 358.1584, 3.21, 0.54, 1.564119
14.64444, 2.233652, -2.624443, 123.0914, 2.233652, 1.467524, -2.624443, 17.12065, 123.0914, 358.1584, 3.21, 0.54, 1.564119
14.65556, 2.243402, -2.630352, 123.5311, 2.243402, 1.46843, -2.630352, 15.95724, 123.5311, 358.3986, 3.21, 0.54, 1.555583
14.66667, 2.248585, -2.63346, 123.8148, 2.248585, 1.469097, -2.63346, 15.5233, 123.8148, 358.3305, 3.21, 0.54, 1.551188
14.67778, 2.248585, -2.63346, 123.8148, 2.248585, 1.469097, -2.63346, 15.5233, 123.8148, 358.3305, 3.21, 0.54, 1.551188
14.68889, 2.258311, -2.638714, 124.4115, 2.258311, 1.469644, -2.638714, 14.6409, 124.4115, 358.037, 3.21, 0.54, 1.542841
14.7, 2.263231, -2.64143, 124.7337, 2.263231, 1.469702, -2.64143, 14.18436, 124.7337, 357.9262, 3.21, 0.54, 1.538469
14.71111, 2.268676, -2.64444, 125.0901, 2.268676, 1.469671, -2.64444, 13.6655, 125.0901, 357.8957, 3.21, 0.54, 1.533582
14.72222, 2.273662, -2.647128, 125.5021, 2.273662, 1.469504, -2.647128, 13.39917, 125.5021, 358.0052, 3.21, 0.54, 1.529064
14.73333, 2.278695, -2.64953, 125.9088, 2.278695, 1.469481, -2.64953, 13.2249, 125.9088, 358.1091, 3.21, 0.54, 1.524758
14.74444, 2.278695, -2.64953, 125.9088, 2.278695, 1.469481, -2.64953, 13.2249, 125.9088, 358.1091, 3.21, 0.54, 1.524758
14.75556, 2.288447, -2.653892, 126.6316, 2.288447, 1.469131, -2.653892, 12.66352, 126.6316, 358.1043, 3.21, 0.54, 1.516399
14.76667, 2.293637, -2.655752, 126.9312, 2.293637, 1.468957, -2.655752, 12.31176, 126.9312, 358.0973, 3.21, 0.54, 1.512203
14.77778, 2.299512, -2.658094, 127.3364, 2.299512, 1.468775, -2.658094, 11.87074, 127.3364, 358.1231, 3.21, 0.54, 1.507352
14.78889, 2.304865, -2.660341, 127.7184, 2.304865, 1.468763, -2.660341, 11.46408, 127.7184, 358.1159, 3.21, 0.54, 1.502981
14.8, 2.310256, -2.662425, 128.143, 2.310256, 1.468732, -2.662425, 11.15632, 128.143, 358.1799, 3.21, 0.54, 1.498667
14.81111, 2.315708, -2.664545, 128.5416, 2.315708, 1.468809, -2.664545, 10.79818, 128.5416, 358.2346, 3.21, 0.54, 1.494375
14.82222, 2.321029, -2.666898, 128.9365, 2.321029, 1.468927, -2.666898, 10.46061, 128.9365, 358.2995, 3.21, 0.54, 1.49008
14.83333, 2.326479, -2.66899, 129.2991, 2.326479, 1.469232, -2.66899, 10.16014, 129.2991, 358.3435, 3.21, 0.54, 1.485967
14.84445, 2.332638, -2.671363, 129.7324, 2.332638, 1.470131, -2.671363, 10.00261, 129.7324, 358.3702, 3.21, 0.54, 1.481676
14.85556, 2.337965, -2.673404, 130.1271, 2.337965, 1.47139, -2.673404, 9.958042, 130.1271, 358.3461, 3.21, 0.54, 1.478289
14.86667, 2.337965, -2.673404, 130.1271, 2.337965, 1.47139, -2.673404, 9.958042, 130.1271, 358.3461, 3.21, 0.54, 1.478289
14.87778, 2.343467, -2.675846, 130.5757, 2.343467, 1.472985, -2.675846, 9.94618, 130.5757, 358.3086, 3.21, 0.54, 1.474824
14.88889, 2.354656, -2.680531, 131.5266, 2.354656, 1.476153, -2.680531, 9.492928, 131.5266, 358.3044, 3.21, 0.54, 1.467927
14.9, 2.360911, -2.683306, 131.9818, 2.360911, 1.477914, -2.683306, 9.010209, 131.9818, 358.3701, 3.21, 0.54, 1.464019
14.91111, 2.360911, -2.683306, 131.9818, 2.360911, 1.477914, -2.683306, 9.010209, 131.9818, 358.3701, 3.21, 0.54, 1.464019
14.92222, 2.371463, -2.68843, 132.7509, 2.371463, 1.481277, -2.68843, 7.585172, 132.7509, 358.6244, 3.21, 0.54, 1.457512
14.93333, 2.371463, -2.68843, 132.7509, 2.371463, 1.481277, -2.68843, 7.585172, 132.7509, 358.6244, 3.21, 0.54, 1.457512
14.94444, 2.381759, -2.694005, 133.6302, 2.381759, 1.48437, -2.694005, 6.387767, 133.6302, 358.8739, 3.21, 0.54, 1.450823
