Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
6.044445, -3.145338, -0.1389414, 63.42195, -3.145338, 1.438057, -0.1389414, 31.78717, 63.42195, 356.9166, -0.32, 0.54, 4.64735
6.055556, -3.146958, -0.1331553, 61.79741, -3.146958, 1.436093, -0.1331553, 32.61805, 61.79741, 357.4637, -0.32, 0.54, 4.643502
6.066667, -3.148324, -0.1278066, 60.42315, -3.148324, 1.43433, -0.1278066, 33.35108, 60.42315, 358.3913, -0.32, 0.54, 4.639881
6.077778, -3.149543, -0.1235679, 59.16076, -3.149543, 1.433302, -0.1235679, 34.06204, 59.16076, 359.1756, -0.32, 0.54, 4.637167
6.088889, -3.149543, -0.1235679, 59.16076, -3.149543, 1.433302, -0.1235679, 34.06204, 59.16076, 359.1756, -0.32, 0.54, 4.637167
6.1, -3.150208, -0.1183298, 57.88337, -3.150208, 1.432615, -0.1183298, 34.64809, 57.88337, 359.8522, -0.32, 0.54, 4.633417
6.111111, -3.15196, -0.1133034, 56.7712, -3.15196, 1.432046, -0.1133034, 34.95269, 56.7712, 0.4721195, -0.32, 0.54, 4.630519
6.122222, -3.153476, -0.1069999, 55.53165, -3.153476, 1.431836, -0.1069999, 35.07034, 55.53165, 0.9321558, -0.32, 0.54, 4.626572
6.133334, -3.156333, -0.1024384, 54.10837, -3.156333, 1.431886, -0.1024384, 34.97944, 54.10837, 1.044868, -0.32, 0.54, 4.624837
6.144444, -3.158534, -0.09868182, 52.67644, -3.158534, 1.432277, -0.09868182, 35.00212, 52.67644, 0.9416846, -0.32, 0.54, 4.623386
6.155556, -3.165543, -0.09258524, 49.56696, -3.165543, 1.433613, -0.09258524, 34.28925, 49.56696, 0.714494, -0.32, 0.54, 4.623291
6.166667, -3.165543, -0.09258524, 49.56696, -3.165543, 1.433613, -0.09258524, 34.28925, 49.56696, 0.714494, -0.32, 0.54, 4.623291
6.177778, -3.172763, -0.08570742, 46.7517, -3.172763, 1.435404, -0.08570742, 33.75161, 46.7517, 0.2690331, -0.32, 0.54, 4.622837
6.188889, -3.178044, -0.08314978, 45.36126, -3.178044, 1.436376, -0.08314978, 33.23728, 45.36126, 359.9474, -0.32, 0.54, 4.624337
6.2, -3.178044, -0.08314978, 45.36126, -3.178044, 1.436376, -0.08314978, 33.23728, 45.36126, 359.9474, -0.32, 0.54, 4.624337
6.211111, -3.183411, -0.08016974, 44.06302, -3.183411, 1.437203, -0.08016974, 32.5006, 44.06302, 359.7296, -0.32, 0.54, 4.625547
6.222222, -3.1885, -0.07782356, 43.10484, -3.1885, 1.437643, -0.07782356, 31.97207, 43.10484, 359.6186, -0.32, 0.54, 4.627001
6.233334, -3.192749, -0.07541311, 41.96194, -3.192749, 1.438293, -0.07541311, 31.59946, 41.96194, 359.3058, -0.32, 0.54, 4.627931
6.244444, -3.202339, -0.07376482, 39.58746, -3.202339, 1.439773, -0.07376482, 30.86934, 39.58746, 358.4967, -0.32, 0.54, 4.632927
6.255556, -3.202339, -0.07376482, 39.58746, -3.202339, 1.439773, -0.07376482, 30.86934, 39.58746, 358.4967, -0.32, 0.54, 4.632927
6.266667, -3.206907, -0.07403378, 38.58057, -3.206907, 1.44051, -0.07403378, 30.65764, 38.58057, 358.2485, -0.32, 0.54, 4.636117
6.277778, -3.211329, -0.07497554, 37.58914, -3.211329, 1.440999, -0.07497554, 30.41712, 37.58914, 358.1136, -0.32, 0.54, 4.63968
6.288889, -3.215474, -0.07617837, 36.66267, -3.215474, 1.44135, -0.07617837, 30.32164, 36.66267, 357.9999, -0.32, 0.54, 4.643243
6.3, -3.219063, -0.07653552, 35.83053, -3.219063, 1.441386, -0.07653552, 30.25294, 35.83053, 358.0119, -0.32, 0.54, 4.64576
6.311111, -3.225614, -0.07905784, 34.2936, -3.225614, 1.441172, -0.07905784, 30.31779, 34.2936, 358.5795, -0.32, 0.54, 4.651717
6.322222, -3.225614, -0.07905784, 34.2936, -3.225614, 1.441172, -0.07905784, 30.31779, 34.2936, 358.5795, -0.32, 0.54, 4.651717
6.333333, -3.227727, -0.08031178, 33.69577, -3.227727, 1.441259, -0.08031178, 30.29415, 33.69577, 358.8241, -0.32, 0.54, 4.654003
6.344445, -3.229913, -0.08109891, 33.08124, -3.229913, 1.441495, -0.08109891, 30.15602, 33.08124, 359.1334, -0.32, 0.54, 4.65601
6.355556, -3.231154, -0.08146907, 32.53961, -3.231154, 1.441602, -0.08146907, 29.93948, 32.53961, 359.2844, -0.32, 0.54, 4.657086
6.366667, -3.232237, -0.08170678, 32.04749, -3.232237, 1.441727, -0.08170678, 29.73085, 32.04749, 359.386, -0.32, 0.54, 4.657967
6.377778, -3.232965, -0.08221424, 31.54571, -3.232965, 1.44168, -0.08221424, 29.61586, 31.54571, 359.422, -0.32, 0.54, 4.658797
6.388889, -3.233579, -0.08310392, 31.08763, -3.233579, 1.441687, -0.08310392, 29.58279, 31.08763, 359.4236, -0.32, 0.54, 4.659854
6.4, -3.23426, -0.08424878, 30.57299, -3.23426, 1.441839, -0.08424878, 29.49934, 30.57299, 359.4834, -0.32, 0.54, 4.661175
6.411111, -3.233306, -0.0848738, 29.99216, -3.233306, 1.44211, -0.0848738, 29.41664, 29.99216, 359.3498, -0.32, 0.54, 4.661104
6.422223, -3.232937, -0.08535217, 29.50438, -3.232937, 1.442573, -0.08535217, 29.27343, 29.50438, 359.1786, -0.32, 0.54, 4.661325
6.433333, -3.231907, -0.08509377, 29.15678, -3.231907, 1.443272, -0.08509377, 28.88851, 29.15678, 358.905, -0.32, 0.54, 4.660621
6.444445, -3.231145, -0.08491769, 28.77757, -3.231145, 1.443816, -0.08491769, 28.49894, 28.77757, 358.5719, -0.32, 0.54, 4.660118
6.455556, -3.228909, -0.08441514, 27.97763, -3.228909, 1.444754, -0.08441514, 27.72431, 27.97763, 357.7813, -0.32, 0.54, 4.658523
6.466667, -3.228909, -0.08441514, 27.97763, -3.228909, 1.444754, -0.08441514, 27.72431, 27.97763, 357.7813, -0.32, 0.54, 4.658523
6.477778, -3.225135, -0.0852731, 27.27464, -3.225135, 1.445958, -0.0852731, 27.21658, 27.27464, 357.1016, -0.32, 0.54, 4.657051
6.488889, -3.222588, -0.08636995, 26.90364, -3.222588, 1.446555, -0.08636995, 26.94012, 26.90364, 356.8663, -0.32, 0.54, 4.656409
6.5, -3.219941, -0.08750665, 26.58499, -3.219941, 1.447209, -0.08750665, 26.74005, 26.58499, 356.7325, -0.32, 0.54, 4.655748
6.511111, -3.216327, -0.08878699, 26.50755, -3.216327, 1.447913, -0.08878699, 26.47169, 26.50755, 356.7674, -0.32, 0.54, 4.654606
6.522223, -3.216327, -0.08878699, 26.50755, -3.216327, 1.447913, -0.08878699, 26.47169, 26.50755, 356.7674, -0.32, 0.54, 4.654606
6.533333, -3.208202, -0.08970095, 26.40053, -3.208202, 1.449172, -0.08970095, 25.99667, 26.40053, 356.5721, -0.32, 0.54, 4.650494
6.544445, -3.204528, -0.08977037, 26.31336, -3.204528, 1.449538, -0.08977037, 25.76798, 26.31336, 356.3434, -0.32, 0.54, 4.648337
6.555556, -3.200755, -0.0899612, 26.29174, -3.200755, 1.449825, -0.0899612, 25.55524, 26.29174, 356.2194, -0.32, 0.54, 4.646198
6.566667, -3.200755, -0.0899612, 26.29174, -3.200755, 1.449825, -0.0899612, 25.55524, 26.29174, 356.2194, -0.32, 0.54, 4.646198
6.577778, -3.192894, -0.08892596, 26.38002, -3.192894, 1.449983, -0.08892596, 25.31393, 26.38002, 356.0868, -0.32, 0.54, 4.640572
6.588889, -3.188372, -0.08821528, 26.47496, -3.188372, 1.450054, -0.08821528, 25.09503, 26.47496, 356.0173, -0.32, 0.54, 4.637247
6.6, -3.184302, -0.08710334, 26.66722, -3.184302, 1.450064, -0.08710334, 24.86342, 26.66722, 355.9126, -0.32, 0.54, 4.633886
6.611111, -3.180479, -0.08521816, 26.91151, -3.180479, 1.450049, -0.08521816, 24.56814, 26.91151, 355.7383, -0.32, 0.54, 4.630085
6.622222, -3.177398, -0.083287, 27.15983, -3.177398, 1.450059, -0.083287, 24.30389, 27.15983, 355.4908, -0.32, 0.54, 4.626714
6.633334, -3.173847, -0.08070361, 27.39743, -3.173847, 1.449934, -0.08070361, 23.91023, 27.39743, 355.2083, -0.32, 0.54, 4.62253
6.644444, -3.173847, -0.08070361, 27.39743, -3.173847, 1.449934, -0.08070361, 23.91023, 27.39743, 355.2083, -0.32, 0.54, 4.62253
6.655556, -3.171574, -0.07808384, 27.4579, -3.171574, 1.449769, -0.07808384, 23.66407, 27.4579, 354.9512, -0.32, 0.54, 4.619098
6.666667, -3.168894, -0.07526534, 27.42776, -3.168894, 1.449618, -0.07526534, 23.54273, 27.42776, 354.7959, -0.32, 0.54, 4.615267
6.677778, -3.164747, -0.07003667, 26.939, -3.164747, 1.449065, -0.07003667, 23.56067, 26.939, 354.6656, -0.32, 0.54, 4.608616
6.688889, -3.162845, -0.06767021, 26.47609, -3.162845, 1.448701, -0.06767021, 23.66652, 26.47609, 354.621, -0.32, 0.54, 4.605568
6.7, -3.162845, -0.06767021, 26.47609, -3.162845, 1.448701, -0.06767021, 23.66652, 26.47609, 354.621, -0.32, 0.54, 4.605568
6.711111, -3.161678, -0.06535628, 26.14383, -3.161678, 1.448315, -0.06535628, 23.65704, 26.14383, 354.7891, -0.32, 0.54, 4.603009
6.722222, -3.160577, -0.06278573, 25.8434, -3.160577, 1.4479, -0.06278573, 23.64468, 25.8434, 354.986, -0.32, 0.54, 4.60029
6.733334, -3.159494, -0.06039054, 25.44138, -3.159494, 1.447479, -0.06039054, 23.6835, 25.44138, 355.2355, -0.32, 0.54, 4.597714
6.744444, -3.15825, -0.05737528, 25.05266, -3.15825, 1.447165, -0.05737528, 23.6572, 25.05266, 355.4119, -0.32, 0.54, 4.594589
6.755556, -3.156694, -0.05398843, 24.7439, -3.156694, 1.446998, -0.05398843, 23.61953, 24.7439, 355.5953, -0.32, 0.54, 4.591017
6.766667, -3.154524, -0.04963398, 24.45968, -3.154524, 1.446975, -0.04963398, 23.59101, 24.45968, 355.669, -0.32, 0.54, 4.586358
6.777778, -3.152365, -0.04479092, 24.14089, -3.152365, 1.446996, -0.04479092, 23.48933, 24.14089, 355.7774, -0.32, 0.54, 4.581343
6.788889, -3.150748, -0.04056338, 23.84794, -3.150748, 1.446912, -0.04056338, 23.3958, 23.84794, 355.8529, -0.32, 0.54, 4.577111
6.8, -3.149109, -0.03633773, 23.57421, -3.149109, 1.446937, -0.03633773, 23.34666, 23.57421, 355.9897, -0.32, 0.54, 4.572889
6.811111, -3.146389, -0.03329318, 23.36172, -3.146389, 1.446973, -0.03329318, 23.15375, 23.36172, 356.1476, -0.32, 0.54, 4.568899
6.822222, -3.14509, -0.02886749, 23.2731, -3.14509, 1.447379, -0.02886749, 23.06404, 23.2731, 356.0972, -0.32, 0.54, 4.564812
6.833333, -3.143064, -0.02488294, 23.19027, -3.143064, 1.447576, -0.02488294, 22.90156, 23.19027, 355.9904, -0.32, 0.54, 4.56057
6.844445, -3.140657, -0.0197045, 23.2236, -3.140657, 1.447787, -0.0197045, 22.72441, 23.2236, 355.8582, -0.32, 0.54, 4.555189
6.855556, -3.136551, -0.008571984, 23.80653, -3.136551, 1.448966, -0.008571984, 22.32873, 23.80653, 356.0689, -0.32, 0.54, 4.544428
6.866667, -3.134254, -0.002962514, 24.12636, -3.134254, 1.449795, -0.002962514, 22.09955, 24.12636, 356.1434, -0.32, 0.54, 4.538914
6.877778, -3.132267, 0.002036613, 24.47678, -3.132267, 1.450558, 0.002036613, 21.75772, 24.47678, 356.2565, -0.32, 0.54, 4.534044
6.888889, -3.132267, 0.002036613, 24.47678, -3.132267, 1.450558, 0.002036613, 21.75772, 24.47678, 356.2565, -0.32, 0.54, 4.534044
6.9, -3.12862, 0.0106767, 25.0056, -3.12862, 1.451445, 0.0106767, 21.22545, 25.0056, 356.546, -0.32, 0.54, 4.525411
6.911111, -3.126192, 0.01621236, 25.21374, -3.126192, 1.451629, 0.01621236, 21.0549, 25.21374, 356.7752, -0.32, 0.54, 4.519746
6.922223, -3.123535, 0.02169422, 25.42554, -3.123535, 1.451807, 0.02169422, 20.77303, 25.42554, 357.0509, -0.32, 0.54, 4.51398
6.933333, -3.121529, 0.02707528, 25.7186, -3.121529, 1.452048, 0.02707528, 20.53819, 25.7186, 357.379, -0.32, 0.54, 4.508708
6.944445, -3.119402, 0.03315051, 25.96428, -3.119402, 1.452437, 0.03315051, 20.39454, 25.96428, 357.718, -0.32, 0.54, 4.502868
6.955556, -3.119402, 0.03315051, 25.96428, -3.119402, 1.452437, 0.03315051, 20.39454, 25.96428, 357.718, -0.32, 0.54, 4.502868
6.966667, -3.116829, 0.0384433, 26.04104, -3.116829, 1.452738, 0.0384433, 20.28724, 26.04104, 357.9755, -0.32, 0.54, 4.497325
6.977778, -3.109816, 0.04882161, 26.05231, -3.109816, 1.453019, 0.04882161, 20.16651, 26.05231, 358.3401, -0.32, 0.54, 4.485172
6.988889, -3.109816, 0.04882161, 26.05231, -3.109816, 1.453019, 0.04882161, 20.16651, 26.05231, 358.3401, -0.32, 0.54, 4.485172
7, -3.10571, 0.05424872, 25.94337, -3.10571, 1.45352, 0.05424872, 20.13831, 25.94337, 358.1504, -0.32, 0.54, 4.478617
7.011111, -3.102057, 0.06031734, 25.98807, -3.102057, 1.453797, 0.06031734, 19.86362, 25.98807, 358.0961, -0.32, 0.54, 4.471814
7.022223, -3.098591, 0.06738669, 26.13647, -3.098591, 1.454183, 0.06738669, 19.73502, 26.13647, 357.9995, -0.32, 0.54, 4.464395
7.033333, -3.094697, 0.07441655, 26.32868, -3.094697, 1.454649, 0.07441655, 19.43902, 26.32868, 357.7519, -0.32, 0.54, 4.456757
7.044445, -3.090803, 0.08162976, 26.46995, -3.090803, 1.455102, 0.08162976, 19.10219, 26.46995, 357.4103, -0.32, 0.54, 4.448979
7.055556, -3.087195, 0.08815289, 26.58693, -3.087195, 1.455522, 0.08815289, 18.83834, 26.58693, 357.2097, -0.32, 0.54, 4.441895
7.066667, -3.084193, 0.09480704, 26.61946, -3.084193, 1.45567, 0.09480704, 18.62481, 26.61946, 357.0266, -0.32, 0.54, 4.435034
7.077778, -3.079979, 0.1073056, 26.42868, -3.079979, 1.455427, 0.1073056, 18.41271, 26.42868, 356.839, -0.32, 0.54, 4.422934
7.088889, -3.077877, 0.1131016, 26.22588, -3.077877, 1.455338, 0.1131016, 18.43774, 26.22588, 356.777, -0.32, 0.54, 4.417237
7.1, -3.075808, 0.1188351, 26.00012, -3.075808, 1.455179, 0.1188351, 18.48462, 26.00012, 356.6974, -0.32, 0.54, 4.411594
7.111111, -3.074013, 0.1237492, 25.80038, -3.074013, 1.454791, 0.1237492, 18.61625, 25.80038, 356.6366, -0.32, 0.54, 4.406694
7.122222, -3.072583, 0.1289572, 25.64447, -3.072583, 1.454378, 0.1289572, 18.67319, 25.64447, 356.5517, -0.32, 0.54, 4.401796
7.133334, -3.071507, 0.1343858, 25.56169, -3.071507, 1.453904, 0.1343858, 18.71992, 25.56169, 356.4955, -0.32, 0.54, 4.396942
7.144444, -3.070254, 0.1403625, 25.54066, -3.070254, 1.453356, 0.1403625, 18.76603, 25.54066, 356.4324, -0.32, 0.54, 4.391551
7.155556, -3.06919, 0.1464427, 25.43704, -3.06919, 1.452629, 0.1464427, 18.85111, 25.43704, 356.4427, -0.32, 0.54, 4.386166
7.166667, -3.06919, 0.1464427, 25.43704, -3.06919, 1.452629, 0.1464427, 18.85111, 25.43704, 356.4427, -0.32, 0.54, 4.386166
7.177778, -3.068338, 0.1524923, 25.3168, -3.068338, 1.451985, 0.1524923, 19.00387, 25.3168, 356.6063, -0.32, 0.54, 4.380957
7.188889, -3.067128, 0.164002, 25.09109, -3.067128, 1.451011, 0.164002, 19.55175, 25.09109, 357.1804, -0.32, 0.54, 4.371363
7.2, -3.066711, 0.1711884, 25.12663, -3.066711, 1.450654, 0.1711884, 19.77665, 25.12663, 357.6024, -0.32, 0.54, 4.365644
7.211111, -3.066711, 0.1711884, 25.12663, -3.066711, 1.450654, 0.1711884, 19.77665, 25.12663, 357.6024, -0.32, 0.54, 4.365644
7.222222, -3.065571, 0.1773581, 25.13713, -3.065571, 1.45054, 0.1773581, 19.99042, 25.13713, 357.8612, -0.32, 0.54, 4.360284
7.233334, -3.063241, 0.1886592, 25.13708, -3.063241, 1.449819, 0.1886592, 20.37558, 25.13708, 358.6145, -0.32, 0.54, 4.350214
7.244445, -3.063241, 0.1886592, 25.13708, -3.063241, 1.449819, 0.1886592, 20.37558, 25.13708, 358.6145, -0.32, 0.54, 4.350214
7.255556, -3.061602, 0.1997826, 24.91983, -3.061602, 1.447955, 0.1997826, 21.01934, 24.91983, 359.4374, -0.32, 0.54, 4.34048
7.266667, -3.061602, 0.1997826, 24.91983, -3.061602, 1.447955, 0.1997826, 21.01934, 24.91983, 359.4374, -0.32, 0.54, 4.34048
7.277778, -3.059635, 0.2103025, 24.44835, -3.059635, 1.446737, 0.2103025, 21.65544, 24.44835, 0.2114877, -0.32, 0.54, 4.331133
7.288889, -3.059635, 0.2103025, 24.44835, -3.059635, 1.446737, 0.2103025, 21.65544, 24.44835, 0.2114877, -0.32, 0.54, 4.331133
7.3, -3.059125, 0.2156907, 24.31837, -3.059125, 1.446216, 0.2156907, 21.81353, 24.31837, 0.6680667, -0.32, 0.54, 4.326685
7.311111, -3.056142, 0.2273626, 23.73866, -3.056142, 1.44586, 0.2273626, 22.08206, 23.73866, 1.296439, -0.32, 0.54, 4.316028
7.322222, -3.054084, 0.233331, 23.35077, -3.054084, 1.445902, 0.233331, 22.0638, 23.35077, 1.432547, -0.32, 0.54, 4.31029
7.333333, -3.054084, 0.233331, 23.35077, -3.054084, 1.445902, 0.233331, 22.0638, 23.35077, 1.432547, -0.32, 0.54, 4.31029
7.344445, -3.048562, 0.2453526, 22.4958, -3.048562, 1.446553, 0.2453526, 21.8045, 22.4958, 1.322136, -0.32, 0.54, 4.297983
7.355556, -3.048562, 0.2453526, 22.4958, -3.048562, 1.446553, 0.2453526, 21.8045, 22.4958, 1.322136, -0.32, 0.54, 4.297983
7.366667, -3.042786, 0.2591392, 21.96023, -3.042786, 1.446708, 0.2591392, 21.21704, 21.96023, 0.9439964, -0.32, 0.54, 4.284105
7.377778, -3.042786, 0.2591392, 21.96023, -3.042786, 1.446708, 0.2591392, 21.21704, 21.96023, 0.9439964, -0.32, 0.54, 4.284105
7.388889, -3.040171, 0.2653091, 21.83208, -3.040171, 1.446716, 0.2653091, 20.96696, 21.83208, 0.8293388, -0.32, 0.54, 4.277864
7.4, -3.037314, 0.2711451, 21.57559, -3.037314, 1.446536, 0.2711451, 20.8695, 21.57559, 0.7712043, -0.32, 0.54, 4.27168
7.411111, -3.034132, 0.2772069, 21.3716, -3.034132, 1.446377, 0.2772069, 20.85464, 21.3716, 0.8959363, -0.32, 0.54, 4.265125
7.422223, -3.030091, 0.2825776, 21.13019, -3.030091, 1.446004, 0.2825776, 21.06294, 21.13019, 1.188213, -0.32, 0.54, 4.258492
7.433333, -3.021981, 0.2916547, 20.70489, -3.021981, 1.445682, 0.2916547, 21.64162, 20.70489, 1.753327, -0.32, 0.54, 4.246532
7.444445, -3.017718, 0.2958626, 20.55817, -3.017718, 1.445423, 0.2958626, 21.94165, 20.55817, 1.972961, -0.32, 0.54, 4.240645
7.455556, -3.01343, 0.3010489, 20.41554, -3.01343, 1.445228, 0.3010489, 22.26709, 20.41554, 2.154847, -0.32, 0.54, 4.234031
7.466667, -3.008902, 0.305777, 20.38936, -3.008902, 1.445081, 0.305777, 22.3789, 20.38936, 2.322026, -0.32, 0.54, 4.227614
7.477778, -3.00386, 0.3109661, 20.39055, -3.00386, 1.445033, 0.3109661, 22.40309, 20.39055, 2.460534, -0.32, 0.54, 4.22055
7.488889, -2.998966, 0.3165297, 20.41721, -2.998966, 1.445021, 0.3165297, 22.39956, 20.41721, 2.610575, -0.32, 0.54, 4.213311
7.5, -2.992823, 0.322965, 20.4928, -2.992823, 1.444984, 0.322965, 22.50104, 20.4928, 2.755004, -0.32, 0.54, 4.204627
7.511111, -2.986438, 0.3283428, 20.61034, -2.986438, 1.445046, 0.3283428, 22.4924, 20.61034, 2.83592, -0.32, 0.54, 4.196595
7.522223, -2.979828, 0.3330093, 20.76801, -2.979828, 1.445187, 0.3330093, 22.40703, 20.76801, 3.039397, -0.32, 0.54, 4.188967
7.533333, -2.972465, 0.3371285, 21.05757, -2.972465, 1.445682, 0.3371285, 22.24786, 21.05757, 3.310794, -0.32, 0.54, 4.181345
7.544445, -2.965235, 0.3419125, 21.26471, -2.965235, 1.446147, 0.3419125, 21.95216, 21.26471, 3.538979, -0.32, 0.54, 4.17331
7.555556, -2.957706, 0.3474185, 21.48155, -2.957706, 1.446551, 0.3474185, 21.35021, 21.48155, 3.735863, -0.32, 0.54, 4.16454
7.566667, -2.957706, 0.3474185, 21.48155, -2.957706, 1.446551, 0.3474185, 21.35021, 21.48155, 3.735863, -0.32, 0.54, 4.16454
7.577778, -2.949234, 0.3529966, 21.54059, -2.949234, 1.447017, 0.3529966, 20.86159, 21.54059, 3.793244, -0.32, 0.54, 4.155134
7.588889, -2.931928, 0.3630087, 21.94165, -2.931928, 1.447938, 0.3630087, 20.34009, 21.94165, 4.462133, -0.32, 0.54, 4.136955
7.6, -2.92304, 0.3675117, 22.29113, -2.92304, 1.448467, 0.3675117, 19.97824, 22.29113, 4.89778, -0.32, 0.54, 4.128113
7.611111, -2.912895, 0.3718272, 22.7886, -2.912895, 1.449228, 0.3718272, 19.59754, 22.7886, 5.496349, -0.32, 0.54, 4.118675
7.622222, -2.903291, 0.3759528, 23.2235, -2.903291, 1.449605, 0.3759528, 19.40068, 23.2235, 5.933298, -0.32, 0.54, 4.109642
7.633334, -2.893982, 0.3786619, 23.54543, -2.893982, 1.449736, 0.3786619, 19.4986, 23.54543, 6.61105, -0.32, 0.54, 4.101804
7.644444, -2.884382, 0.3818422, 23.61239, -2.884382, 1.450221, 0.3818422, 19.74715, 23.61239, 6.961798, -0.32, 0.54, 4.093518
7.655556, -2.875461, 0.3849177, 23.53709, -2.875461, 1.450893, 0.3849177, 19.89626, 23.53709, 6.961526, -0.32, 0.54, 4.085785
7.666667, -2.867728, 0.3885874, 23.54479, -2.867728, 1.45152, 0.3885874, 19.84844, 23.54479, 6.935637, -0.32, 0.54, 4.078346
7.677778, -2.859437, 0.3930034, 23.70403, -2.859437, 1.451918, 0.3930034, 19.69195, 23.70403, 6.982801, -0.32, 0.54, 4.069954
7.688889, -2.85155, 0.3978332, 23.91939, -2.85155, 1.45265, 0.3978332, 19.40977, 23.91939, 6.636144, -0.32, 0.54, 4.061583
7.7, -2.843852, 0.40341, 24.13362, -2.843852, 1.453418, 0.40341, 19.00935, 24.13362, 6.384228, -0.32, 0.54, 4.052782
7.711111, -2.835214, 0.4101598, 24.4193, -2.835214, 1.454438, 0.4101598, 18.32941, 24.4193, 5.923081, -0.32, 0.54, 4.042577
7.722222, -2.835214, 0.4101598, 24.4193, -2.835214, 1.454438, 0.4101598, 18.32941, 24.4193, 5.923081, -0.32, 0.54, 4.042577
7.733334, -2.828262, 0.4158002, 24.58236, -2.828262, 1.455087, 0.4158002, 17.91244, 24.58236, 5.655842, -0.32, 0.54, 4.034173
7.744445, -2.816134, 0.4268196, 24.63791, -2.816134, 1.456068, 0.4268196, 17.17179, 24.63791, 5.283429, -0.32, 0.54, 4.018597
7.755556, -2.816134, 0.4268196, 24.63791, -2.816134, 1.456068, 0.4268196, 17.17179, 24.63791, 5.283429, -0.32, 0.54, 4.018597
7.766667, -2.805549, 0.4358324, 24.35053, -2.805549, 1.457126, 0.4358324, 16.64287, 24.35053, 5.233641, -0.32, 0.54, 4.005508
7.777778, -2.80053, 0.4408125, 24.05197, -2.80053, 1.457831, 0.4408125, 16.43268, 24.05197, 5.055168, -0.32, 0.54, 3.998821
7.788889, -2.796474, 0.4463395, 23.79701, -2.796474, 1.458508, 0.4463395, 16.22608, 23.79701, 4.787541, -0.32, 0.54, 3.992316
7.8, -2.796474, 0.4463395, 23.79701, -2.796474, 1.458508, 0.4463395, 16.22608, 23.79701, 4.787541, -0.32, 0.54, 3.992316
7.811111, -2.788939, 0.4577595, 23.37116, -2.788939, 1.459937, 0.4577595, 15.3778, 23.37116, 4.128478, -0.32, 0.54, 3.97941
7.822222, -2.784517, 0.4634514, 23.15788, -2.784517, 1.46118, 0.4634514, 15.08657, 23.15788, 3.805551, -0.32, 0.54, 3.972689
7.833333, -2.780234, 0.4690974, 22.91279, -2.780234, 1.462208, 0.4690974, 14.97983, 22.91279, 3.457989, -0.32, 0.54, 3.966041
7.844445, -2.775437, 0.4745052, 22.64806, -2.775437, 1.462992, 0.4745052, 15.27318, 22.64806, 3.384884, -0.32, 0.54, 3.959198
7.855556, -2.770424, 0.4795687, 22.59534, -2.770424, 1.463966, 0.4795687, 15.73313, 22.59534, 3.661606, -0.32, 0.54, 3.952524
7.866667, -2.770424, 0.4795687, 22.59534, -2.770424, 1.463966, 0.4795687, 15.73313, 22.59534, 3.661606, -0.32, 0.54, 3.952524
7.877778, -2.761209, 0.4887048, 22.75831, -2.761209, 1.466135, 0.4887048, 15.78188, 22.75831, 4.138061, -0.32, 0.54, 3.940478
7.888889, -2.755686, 0.4943827, 22.85593, -2.755686, 1.467269, 0.4943827, 15.48098, 22.85593, 4.138763, -0.32, 0.54, 3.933072
7.9, -2.751118, 0.5013962, 23.05669, -2.751118, 1.468185, 0.5013962, 15.02132, 23.05669, 3.906169, -0.32, 0.54, 3.925208
7.911111, -2.746497, 0.5090576, 23.30164, -2.746497, 1.469116, 0.5090576, 14.58468, 23.30164, 3.415368, -0.32, 0.54, 3.916831
7.922223, -2.74182, 0.5163689, 23.45399, -2.74182, 1.469785, 0.5163689, 14.16868, 23.45399, 2.850933, -0.32, 0.54, 3.908623
7.933333, -2.737142, 0.5227501, 23.51468, -2.737142, 1.470241, 0.5227501, 13.81611, 23.51468, 2.229073, -0.32, 0.54, 3.90106
7.944445, -2.731941, 0.5283927, 23.57454, -2.731941, 1.470635, 0.5283927, 13.67018, 23.57454, 1.693335, -0.32, 0.54, 3.893712
7.955556, -2.727248, 0.5341225, 23.63308, -2.727248, 1.470932, 0.5341225, 13.68719, 23.63308, 1.339723, -0.32, 0.54, 3.886593
7.966667, -2.727248, 0.5341225, 23.63308, -2.727248, 1.470932, 0.5341225, 13.68719, 23.63308, 1.339723, -0.32, 0.54, 3.886593
7.977778, -2.718937, 0.5452261, 23.79496, -2.718937, 1.471055, 0.5452261, 13.90138, 23.79496, 0.8441739, -0.32, 0.54, 3.873175
7.988889, -2.715667, 0.5507401, 23.84265, -2.715667, 1.471081, 0.5507401, 13.96909, 23.84265, 0.6910863, -0.32, 0.54, 3.867035
8, -2.712909, 0.5567995, 24.07424, -2.712909, 1.470978, 0.5567995, 13.96021, 24.07424, 0.5773289, -0.32, 0.54, 3.860775
8.011111, -2.710607, 0.5637176, 24.26506, -2.710607, 1.470895, 0.5637176, 13.97464, 24.26506, 0.4210885, -0.32, 0.54, 3.854162
8.022223, -2.709062, 0.5699726, 24.44345, -2.709062, 1.471092, 0.5699726, 13.97335, 24.44345, 0.2603762, -0.32, 0.54, 3.848585
8.033334, -2.708074, 0.5769919, 24.64267, -2.708074, 1.47088, 0.5769919, 13.72318, 24.64267, -0.001562178, -0.32, 0.54, 3.842688
8.044445, -2.707207, 0.5841433, 24.74067, -2.707207, 1.470813, 0.5841433, 13.52872, 24.74067, 359.6776, -0.32, 0.54, 3.836807
