Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
4.111111, -2.538039, -2.665351, 83.77828, -2.538039, 1.532983, -2.665351, 24.20711, 83.77828, 3.549676, 3.05, 0.54, 5.72553
4.122222, -2.519911, -2.658936, 80.08333, -2.519911, 1.535145, -2.658936, 23.57893, 80.08333, 3.150503, 3.05, 0.54, 5.709067
4.133333, -2.510797, -2.655575, 78.46473, -2.510797, 1.537312, -2.655575, 23.6433, 78.46473, 2.93095, 3.05, 0.54, 5.701003
4.144444, -2.501863, -2.652037, 77.22543, -2.501863, 1.540178, -2.652037, 23.99991, 77.22543, 2.649387, 3.05, 0.54, 5.693268
4.155556, -2.501863, -2.652037, 77.22543, -2.501863, 1.540178, -2.652037, 23.99991, 77.22543, 2.649387, 3.05, 0.54, 5.693268
4.166667, -2.486161, -2.645674, 75.00593, -2.486161, 1.543888, -2.645674, 24.39343, 75.00593, 1.927694, 3.05, 0.54, 5.679477
4.177778, -2.477365, -2.64209, 73.90547, -2.477365, 1.545727, -2.64209, 24.48026, 73.90547, 1.536181, 3.05, 0.54, 5.671719
4.188889, -2.469367, -2.638301, 73.08698, -2.469367, 1.547798, -2.638301, 24.75889, 73.08698, 0.9997758, 3.05, 0.54, 5.664814
4.2, -2.469367, -2.638301, 73.08698, -2.469367, 1.547798, -2.638301, 24.75889, 73.08698, 0.9997758, 3.05, 0.54, 5.664814
4.211111, -2.459176, -2.633926, 72.22662, -2.459176, 1.550161, -2.633926, 25.0606, 72.22662, 0.4785733, 3.05, 0.54, 5.655913
4.222222, -2.459176, -2.633926, 72.22662, -2.459176, 1.550161, -2.633926, 25.0606, 72.22662, 0.4785733, 3.05, 0.54, 5.655913
4.233334, -2.44467, -2.628027, 71.49031, -2.44467, 1.552134, -2.628027, 25.19177, 71.49031, 0.1203744, 3.05, 0.54, 5.642963
4.244444, -2.428812, -2.621532, 70.96439, -2.428812, 1.553184, -2.621532, 24.96477, 70.96439, 0.2276657, 3.05, 0.54, 5.62863
4.255556, -2.428812, -2.621532, 70.96439, -2.428812, 1.553184, -2.621532, 24.96477, 70.96439, 0.2276657, 3.05, 0.54, 5.62863
4.266667, -2.419669, -2.61741, 70.7669, -2.419669, 1.553341, -2.61741, 24.81422, 70.7669, 0.7165014, 3.05, 0.54, 5.620346
4.277778, -2.419669, -2.61741, 70.7669, -2.419669, 1.553341, -2.61741, 24.81422, 70.7669, 0.7165014, 3.05, 0.54, 5.620346
4.288889, -2.397056, -2.606741, 69.96387, -2.397056, 1.553418, -2.606741, 24.48811, 69.96387, 2.229463, 3.05, 0.54, 5.599895
4.3, -2.389318, -2.602655, 69.57173, -2.389318, 1.553021, -2.602655, 24.30487, 69.57173, 2.74086, 3.05, 0.54, 5.592892
4.311111, -2.381728, -2.598393, 69.12138, -2.381728, 1.552772, -2.598393, 24.1283, 69.12138, 3.244766, 3.05, 0.54, 5.586091
4.322222, -2.381728, -2.598393, 69.12138, -2.381728, 1.552772, -2.598393, 24.1283, 69.12138, 3.244766, 3.05, 0.54, 5.586091
4.333333, -2.373291, -2.593403, 68.61086, -2.373291, 1.552172, -2.593403, 24.06735, 68.61086, 3.752759, 3.05, 0.54, 5.578516
4.344445, -2.359196, -2.584149, 67.8202, -2.359196, 1.551071, -2.584149, 23.95541, 67.8202, 4.422369, 3.05, 0.54, 5.565996
4.355556, -2.351601, -2.5785, 67.30179, -2.351601, 1.55018, -2.5785, 23.77097, 67.30179, 4.631472, 3.05, 0.54, 5.559306
4.366667, -2.351601, -2.5785, 67.30179, -2.351601, 1.55018, -2.5785, 23.77097, 67.30179, 4.631472, 3.05, 0.54, 5.559306
4.377778, -2.343348, -2.572075, 66.62029, -2.343348, 1.549242, -2.572075, 23.52387, 66.62029, 4.851938, 3.05, 0.54, 5.552094
4.388889, -2.32925, -2.560259, 65.27192, -2.32925, 1.547185, -2.560259, 23.19127, 65.27192, 5.240807, 3.05, 0.54, 5.539848
4.4, -2.32925, -2.560259, 65.27192, -2.32925, 1.547185, -2.560259, 23.19127, 65.27192, 5.240807, 3.05, 0.54, 5.539848
4.411111, -2.322263, -2.554158, 64.55024, -2.322263, 1.546113, -2.554158, 23.09549, 64.55024, 5.393414, 3.05, 0.54, 5.533819
4.422222, -2.308762, -2.540964, 62.97346, -2.308762, 1.543678, -2.540964, 22.82761, 62.97346, 5.553992, 3.05, 0.54, 5.522355
4.433333, -2.301716, -2.533354, 62.14578, -2.301716, 1.542636, -2.533354, 22.71696, 62.14578, 5.577863, 3.05, 0.54, 5.516547
4.444445, -2.301716, -2.533354, 62.14578, -2.301716, 1.542636, -2.533354, 22.71696, 62.14578, 5.577863, 3.05, 0.54, 5.516547
4.455555, -2.289056, -2.518952, 60.80324, -2.289056, 1.540727, -2.518952, 22.73189, 60.80324, 5.49715, 3.05, 0.54, 5.506256
4.466667, -2.282978, -2.511286, 60.15725, -2.282978, 1.539596, -2.511286, 22.756, 60.15725, 5.357495, 3.05, 0.54, 5.501419
4.477778, -2.27702, -2.503762, 59.48658, -2.27702, 1.538516, -2.503762, 22.68292, 59.48658, 5.197779, 3.05, 0.54, 5.496696
4.488889, -2.27702, -2.503762, 59.48658, -2.27702, 1.538516, -2.503762, 22.68292, 59.48658, 5.197779, 3.05, 0.54, 5.496696
4.5, -2.265633, -2.48785, 58.12882, -2.265633, 1.536202, -2.48785, 22.42548, 58.12882, 4.81935, 3.05, 0.54, 5.487921
4.511111, -2.260422, -2.479764, 57.49327, -2.260422, 1.535127, -2.479764, 22.38058, 57.49327, 4.571245, 3.05, 0.54, 5.484059
4.522223, -2.25492, -2.471227, 56.84859, -2.25492, 1.533682, -2.471227, 22.34865, 56.84859, 4.367935, 3.05, 0.54, 5.479941
4.533333, -2.25492, -2.471227, 56.84859, -2.25492, 1.533682, -2.471227, 22.34865, 56.84859, 4.367935, 3.05, 0.54, 5.479941
4.544445, -2.250105, -2.462867, 56.21083, -2.250105, 1.531872, -2.462867, 22.21194, 56.21083, 4.073866, 3.05, 0.54, 5.476407
4.555556, -2.240661, -2.447791, 55.02605, -2.240661, 1.530136, -2.447791, 21.79728, 55.02605, 3.847316, 3.05, 0.54, 5.469612
4.566667, -2.23461, -2.439201, 54.37638, -2.23461, 1.531523, -2.439201, 21.72651, 54.37638, 3.865277, 3.05, 0.54, 5.465545
4.577778, -2.23461, -2.439201, 54.37638, -2.23461, 1.531523, -2.439201, 21.72651, 54.37638, 3.865277, 3.05, 0.54, 5.465545
4.588889, -2.226743, -2.429462, 53.85532, -2.226743, 1.534395, -2.429462, 21.95376, 53.85532, 3.923342, 3.05, 0.54, 5.46022
4.6, -2.213323, -2.414223, 53.58851, -2.213323, 1.538549, -2.414223, 22.30737, 53.58851, 3.680702, 3.05, 0.54, 5.450803
4.611111, -2.207302, -2.407076, 53.51646, -2.207302, 1.538533, -2.407076, 22.2026, 53.51646, 3.255241, 3.05, 0.54, 5.446311
4.622222, -2.207302, -2.407076, 53.51646, -2.207302, 1.538533, -2.407076, 22.2026, 53.51646, 3.255241, 3.05, 0.54, 5.446311
4.633334, -2.200555, -2.398829, 53.35127, -2.200555, 1.537181, -2.398829, 21.93036, 53.35127, 2.43641, 3.05, 0.54, 5.441092
4.644444, -2.190396, -2.388028, 53.03072, -2.190396, 1.536467, -2.388028, 21.9506, 53.03072, 1.528661, 3.05, 0.54, 5.4332
4.655556, -2.183889, -2.382264, 53.07747, -2.183889, 1.53696, -2.382264, 22.36983, 53.07747, 1.382354, 3.05, 0.54, 5.428114
4.666667, -2.183889, -2.382264, 53.07747, -2.183889, 1.53696, -2.382264, 22.36983, 53.07747, 1.382354, 3.05, 0.54, 5.428114
4.677778, -2.171016, -2.37213, 53.20483, -2.171016, 1.538507, -2.37213, 23.47321, 53.20483, 2.330779, 3.05, 0.54, 5.417938
4.688889, -2.164148, -2.366655, 53.07514, -2.164148, 1.539633, -2.366655, 23.95052, 53.07514, 2.978648, 3.05, 0.54, 5.412591
4.7, -2.164148, -2.366655, 53.07514, -2.164148, 1.539633, -2.366655, 23.95052, 53.07514, 2.978648, 3.05, 0.54, 5.412591
4.711111, -2.156746, -2.360355, 52.84632, -2.156746, 1.541167, -2.360355, 24.59356, 52.84632, 3.512808, 3.05, 0.54, 5.406975
4.722222, -2.144481, -2.349913, 52.44069, -2.144481, 1.543385, -2.349913, 25.24776, 52.44069, 3.95379, 3.05, 0.54, 5.397638
4.733334, -2.138208, -2.344514, 52.37914, -2.138208, 1.544541, -2.344514, 25.36582, 52.37914, 3.987767, 3.05, 0.54, 5.392892
4.744444, -2.131691, -2.338783, 52.25081, -2.131691, 1.545564, -2.338783, 25.30684, 52.25081, 4.003177, 3.05, 0.54, 5.38796
4.755556, -2.131691, -2.338783, 52.25081, -2.131691, 1.545564, -2.338783, 25.30684, 52.25081, 4.003177, 3.05, 0.54, 5.38796
4.766667, -2.117583, -2.327157, 51.89516, -2.117583, 1.547602, -2.327157, 24.7013, 51.89516, 4.142428, 3.05, 0.54, 5.377125
4.777778, -2.110579, -2.321488, 51.75732, -2.110579, 1.548556, -2.321488, 24.45197, 51.75732, 4.312457, 3.05, 0.54, 5.37173
4.788889, -2.103054, -2.316077, 51.66492, -2.103054, 1.54948, -2.316077, 24.32212, 51.66492, 4.472428, 3.05, 0.54, 5.365786
4.8, -2.103054, -2.316077, 51.66492, -2.103054, 1.54948, -2.316077, 24.32212, 51.66492, 4.472428, 3.05, 0.54, 5.365786
4.811111, -2.094073, -2.309111, 51.52987, -2.094073, 1.550019, -2.309111, 24.14989, 51.52987, 4.666784, 3.05, 0.54, 5.358703
4.822222, -2.08031, -2.298312, 51.35088, -2.08031, 1.549695, -2.298312, 23.8716, 51.35088, 4.844317, 3.05, 0.54, 5.347686
4.833333, -2.072701, -2.292315, 51.24039, -2.072701, 1.548716, -2.292315, 23.74936, 51.24039, 4.875935, 3.05, 0.54, 5.341465
4.844445, -2.072701, -2.292315, 51.24039, -2.072701, 1.548716, -2.292315, 23.74936, 51.24039, 4.875935, 3.05, 0.54, 5.341465
4.855556, -2.064146, -2.285717, 51.17, -2.064146, 1.54782, -2.285717, 23.7324, 51.17, 4.990701, 3.05, 0.54, 5.33449
4.866667, -2.049365, -2.274072, 51.15908, -2.049365, 1.544686, -2.274072, 23.7766, 51.15908, 5.180375, 3.05, 0.54, 5.322224
4.877778, -2.041937, -2.268274, 51.1114, -2.041937, 1.542728, -2.268274, 23.75367, 51.1114, 5.208127, 3.05, 0.54, 5.315991
4.888889, -2.041937, -2.268274, 51.1114, -2.041937, 1.542728, -2.268274, 23.75367, 51.1114, 5.208127, 3.05, 0.54, 5.315991
4.9, -2.034021, -2.261946, 51.07253, -2.034021, 1.540128, -2.261946, 23.79515, 51.07253, 5.286252, 3.05, 0.54, 5.309296
4.911111, -2.01952, -2.25088, 50.88791, -2.01952, 1.535186, -2.25088, 24.01472, 50.88791, 5.433235, 3.05, 0.54, 5.296911
4.922222, -2.011911, -2.245178, 50.81355, -2.011911, 1.533187, -2.245178, 24.17615, 50.81355, 5.581611, 3.05, 0.54, 5.290518
4.933333, -2.003148, -2.238728, 50.68949, -2.003148, 1.530899, -2.238728, 24.36683, 50.68949, 5.70879, 3.05, 0.54, 5.283141
4.944445, -2.003148, -2.238728, 50.68949, -2.003148, 1.530899, -2.238728, 24.36683, 50.68949, 5.70879, 3.05, 0.54, 5.283141
4.955555, -1.994189, -2.232425, 50.6108, -1.994189, 1.528495, -2.232425, 24.59778, 50.6108, 5.831074, 3.05, 0.54, 5.275538
4.966667, -1.978843, -2.222022, 50.37319, -1.978843, 1.524457, -2.222022, 24.83183, 50.37319, 5.8571, 3.05, 0.54, 5.262468
4.977778, -1.978843, -2.222022, 50.37319, -1.978843, 1.524457, -2.222022, 24.83183, 50.37319, 5.8571, 3.05, 0.54, 5.262468
4.988889, -1.962222, -2.21059, 50.29623, -1.962222, 1.521441, -2.21059, 24.79635, 50.29623, 5.649497, 3.05, 0.54, 5.248645
5, -1.952794, -2.204527, 50.35292, -1.952794, 1.520392, -2.204527, 24.61742, 50.35292, 5.494658, 3.05, 0.54, 5.240848
5.011111, -1.944162, -2.198926, 50.46583, -1.944162, 1.519601, -2.198926, 24.47172, 50.46583, 5.428225, 3.05, 0.54, 5.233765
5.022223, -1.944162, -2.198926, 50.46583, -1.944162, 1.519601, -2.198926, 24.47172, 50.46583, 5.428225, 3.05, 0.54, 5.233765
5.033333, -1.934695, -2.193221, 50.60445, -1.934695, 1.519112, -2.193221, 24.31142, 50.60445, 5.475175, 3.05, 0.54, 5.225977
5.044445, -1.917585, -2.184039, 50.84937, -1.917585, 1.518684, -2.184039, 24.03795, 50.84937, 5.773915, 3.05, 0.54, 5.211748
5.055556, -1.908667, -2.179382, 50.95071, -1.908667, 1.518491, -2.179382, 23.91656, 50.95071, 5.911064, 3.05, 0.54, 5.204321
5.066667, -1.899422, -2.174678, 51.09365, -1.899422, 1.518321, -2.174678, 23.7191, 51.09365, 5.996275, 3.05, 0.54, 5.196606
5.077778, -1.899422, -2.174678, 51.09365, -1.899422, 1.518321, -2.174678, 23.7191, 51.09365, 5.996275, 3.05, 0.54, 5.196606
5.088889, -1.882316, -2.166314, 51.45008, -1.882316, 1.519534, -2.166314, 23.31631, 51.45008, 6.103799, 3.05, 0.54, 5.182563
5.1, -1.871208, -2.161041, 51.77738, -1.871208, 1.51972, -2.161041, 22.8884, 51.77738, 6.161024, 3.05, 0.54, 5.173309
5.111111, -1.856023, -2.153775, 52.03376, -1.856023, 1.521877, -2.153775, 22.06369, 52.03376, 6.50069, 3.05, 0.54, 5.161053
5.122222, -1.856023, -2.153775, 52.03376, -1.856023, 1.521877, -2.153775, 22.06369, 52.03376, 6.50069, 3.05, 0.54, 5.161053
5.133334, -1.845286, -2.147495, 52.12401, -1.845286, 1.526178, -2.147495, 21.79553, 52.12401, 6.848528, 3.05, 0.54, 5.153216
5.144444, -1.832824, -2.140073, 52.39592, -1.832824, 1.531924, -2.140073, 21.86383, 52.39592, 7.129024, 3.05, 0.54, 5.144326
5.155556, -1.832824, -2.140073, 52.39592, -1.832824, 1.531924, -2.140073, 21.86383, 52.39592, 7.129024, 3.05, 0.54, 5.144326
5.166667, -1.816359, -2.131405, 53.17581, -1.816359, 1.535466, -2.131405, 21.51336, 53.17581, 7.285063, 3.05, 0.54, 5.131557
5.177778, -1.807699, -2.126773, 53.33358, -1.807699, 1.535448, -2.126773, 21.02488, 53.33358, 7.261044, 3.05, 0.54, 5.124509
5.188889, -1.797187, -2.11996, 53.55802, -1.797187, 1.534999, -2.11996, 20.33657, 53.55802, 7.051155, 3.05, 0.54, 5.116185
5.2, -1.797187, -2.11996, 53.55802, -1.797187, 1.534999, -2.11996, 20.33657, 53.55802, 7.051155, 3.05, 0.54, 5.116185
5.211111, -1.782129, -2.109946, 53.78449, -1.782129, 1.537074, -2.109946, 20.05806, 53.78449, 6.767576, 3.05, 0.54, 5.104887
5.222222, -1.773852, -2.104253, 54.40161, -1.773852, 1.538713, -2.104253, 20.64029, 54.40161, 6.62545, 3.05, 0.54, 5.098839
5.233334, -1.773852, -2.104253, 54.40161, -1.773852, 1.538713, -2.104253, 20.64029, 54.40161, 6.62545, 3.05, 0.54, 5.098839
5.244444, -1.758045, -2.093236, 55.68212, -1.758045, 1.542132, -2.093236, 22.20695, 55.68212, 6.212401, 3.05, 0.54, 5.087423
5.255556, -1.750886, -2.087403, 56.28975, -1.750886, 1.543187, -2.087403, 23.17916, 56.28975, 5.544854, 3.05, 0.54, 5.082391
5.266667, -1.73757, -2.076035, 57.324, -1.73757, 1.544306, -2.076035, 24.66519, 57.324, 4.184008, 3.05, 0.54, 5.073036
5.277778, -1.73757, -2.076035, 57.324, -1.73757, 1.544306, -2.076035, 24.66519, 57.324, 4.184008, 3.05, 0.54, 5.073036
5.288889, -1.731161, -2.070315, 57.9041, -1.731161, 1.544667, -2.070315, 25.29894, 57.9041, 3.826234, 3.05, 0.54, 5.06858
5.3, -1.723695, -2.064198, 58.4955, -1.723695, 1.545346, -2.064198, 25.79815, 58.4955, 3.705521, 3.05, 0.54, 5.063307
5.311111, -1.715465, -2.0576, 59.05289, -1.715465, 1.545837, -2.0576, 26.01946, 59.05289, 3.840865, 3.05, 0.54, 5.05742
5.322222, -1.715465, -2.0576, 59.05289, -1.715465, 1.545837, -2.0576, 26.01946, 59.05289, 3.840865, 3.05, 0.54, 5.05742
5.333333, -1.703322, -2.047943, 59.64169, -1.703322, 1.54641, -2.047943, 25.97726, 59.64169, 4.611681, 3.05, 0.54, 5.04871
5.344445, -1.696431, -2.042291, 59.87913, -1.696431, 1.546899, -2.042291, 25.87755, 59.87913, 5.234892, 3.05, 0.54, 5.043861
5.355556, -1.681987, -2.030358, 60.21238, -1.681987, 1.548136, -2.030358, 25.26529, 60.21238, 6.297374, 3.05, 0.54, 5.0338
5.366667, -1.681987, -2.030358, 60.21238, -1.681987, 1.548136, -2.030358, 25.26529, 60.21238, 6.297374, 3.05, 0.54, 5.0338
5.377778, -1.674851, -2.024216, 60.42377, -1.674851, 1.548426, -2.024216, 24.82212, 60.42377, 6.585225, 3.05, 0.54, 5.028852
5.388889, -1.667795, -2.017952, 60.77441, -1.667795, 1.548555, -2.017952, 24.40277, 60.77441, 6.792649, 3.05, 0.54, 5.023994
5.4, -1.65897, -2.010313, 61.23436, -1.65897, 1.548273, -2.010313, 23.86227, 61.23436, 7.078919, 3.05, 0.54, 5.017791
5.411111, -1.65897, -2.010313, 61.23436, -1.65897, 1.548273, -2.010313, 23.86227, 61.23436, 7.078919, 3.05, 0.54, 5.017791
5.422222, -1.646398, -1.998784, 61.96339, -1.646398, 1.54735, -1.998784, 23.17603, 61.96339, 7.298543, 3.05, 0.54, 5.009068
5.433333, -1.638985, -1.992187, 62.34489, -1.638985, 1.546686, -1.992187, 22.89534, 62.34489, 7.331758, 3.05, 0.54, 5.003864
5.444445, -1.630895, -1.984304, 62.8049, -1.630895, 1.545508, -1.984304, 22.58409, 62.8049, 7.383164, 3.05, 0.54, 4.998305
5.455556, -1.617847, -1.971433, 63.43111, -1.617847, 1.543361, -1.971433, 22.37597, 63.43111, 7.731946, 3.05, 0.54, 4.989377
5.466667, -1.617847, -1.971433, 63.43111, -1.617847, 1.543361, -1.971433, 22.37597, 63.43111, 7.731946, 3.05, 0.54, 4.989377
5.477778, -1.611466, -1.964637, 63.65693, -1.611466, 1.542028, -1.964637, 22.29561, 63.65693, 7.897683, 3.05, 0.54, 4.985119
5.488889, -1.604738, -1.957439, 63.8066, -1.604738, 1.540608, -1.957439, 22.11917, 63.8066, 7.976058, 3.05, 0.54, 4.980651
5.5, -1.591769, -1.94293, 64.03516, -1.591769, 1.538343, -1.94293, 21.47535, 64.03516, 8.10077, 3.05, 0.54, 4.972369
5.511111, -1.591769, -1.94293, 64.03516, -1.591769, 1.538343, -1.94293, 21.47535, 64.03516, 8.10077, 3.05, 0.54, 4.972369
5.522223, -1.585549, -1.93535, 64.11379, -1.585549, 1.537488, -1.93535, 21.1057, 64.11379, 8.193274, 3.05, 0.54, 4.96865
5.533333, -1.579532, -1.927683, 64.2307, -1.579532, 1.536808, -1.927683, 20.69866, 64.2307, 8.376164, 3.05, 0.54, 4.965199
5.544445, -1.572814, -1.918925, 64.21812, -1.572814, 1.536351, -1.918925, 20.15485, 64.21812, 8.48543, 3.05, 0.54, 4.961487
5.555556, -1.572814, -1.918925, 64.21812, -1.572814, 1.536351, -1.918925, 20.15485, 64.21812, 8.48543, 3.05, 0.54, 4.961487
5.566667, -1.562187, -1.903199, 63.94085, -1.562187, 1.536322, -1.903199, 19.13672, 63.94085, 8.538042, 3.05, 0.54, 4.956371
5.577778, -1.55663, -1.894355, 63.66393, -1.55663, 1.536264, -1.894355, 18.57483, 63.66393, 8.526623, 3.05, 0.54, 4.953905
5.588889, -1.550863, -1.884958, 63.35199, -1.550863, 1.536617, -1.884958, 18.07696, 63.35199, 8.543728, 3.05, 0.54, 4.951519
5.6, -1.541214, -1.868607, 62.78569, -1.541214, 1.537357, -1.868607, 17.31579, 62.78569, 8.569169, 3.05, 0.54, 4.947805
5.611111, -1.541214, -1.868607, 62.78569, -1.541214, 1.537357, -1.868607, 17.31579, 62.78569, 8.569169, 3.05, 0.54, 4.947805
5.622222, -1.536054, -1.860013, 62.47923, -1.536054, 1.537811, -1.860013, 16.87141, 62.47923, 8.621316, 3.05, 0.54, 4.945814
5.633334, -1.528925, -1.848948, 62.03951, -1.528925, 1.538954, -1.848948, 16.25061, 62.03951, 8.72306, 3.05, 0.54, 4.942941
5.644444, -1.528925, -1.848948, 62.03951, -1.528925, 1.538954, -1.848948, 16.25061, 62.03951, 8.72306, 3.05, 0.54, 4.942941
5.655556, -1.518156, -1.832726, 61.5127, -1.518156, 1.543429, -1.832726, 15.60991, 61.5127, 8.977164, 3.05, 0.54, 4.939065
5.666667, -1.512139, -1.823896, 61.3414, -1.512139, 1.546132, -1.823896, 15.36207, 61.3414, 9.08761, 3.05, 0.54, 4.936898
5.677778, -1.499191, -1.805781, 61.06467, -1.499191, 1.552903, -1.805781, 15.20397, 61.06467, 9.167833, 3.05, 0.54, 4.932222
5.688889, -1.499191, -1.805781, 61.06467, -1.499191, 1.552903, -1.805781, 15.20397, 61.06467, 9.167833, 3.05, 0.54, 4.932222
5.7, -1.493254, -1.797352, 61.01021, -1.493254, 1.555269, -1.797352, 15.17966, 61.01021, 8.977332, 3.05, 0.54, 4.930001
5.711111, -1.493254, -1.797352, 61.01021, -1.493254, 1.555269, -1.797352, 15.17966, 61.01021, 8.977332, 3.05, 0.54, 4.930001
5.722222, -1.48761, -1.789159, 61.00923, -1.48761, 1.557384, -1.789159, 15.21176, 61.00923, 8.689113, 3.05, 0.54, 4.927942
5.733334, -1.477839, -1.775454, 60.80587, -1.477839, 1.55842, -1.775454, 15.34718, 60.80587, 8.389622, 3.05, 0.54, 4.923722
5.744444, -1.477839, -1.775454, 60.80587, -1.477839, 1.55842, -1.775454, 15.34718, 60.80587, 8.389622, 3.05, 0.54, 4.923722
5.755556, -1.466731, -1.76227, 60.33968, -1.466731, 1.559809, -1.76227, 15.53066, 60.33968, 8.661914, 3.05, 0.54, 4.918225
5.766667, -1.460405, -1.755747, 60.0157, -1.460405, 1.561319, -1.755747, 15.70761, 60.0157, 9.056067, 3.05, 0.54, 4.914935
5.777778, -1.453346, -1.748812, 59.73597, -1.453346, 1.563297, -1.748812, 16.00604, 59.73597, 9.581827, 3.05, 0.54, 4.911225
5.788889, -1.440745, -1.736547, 59.29446, -1.440745, 1.565724, -1.736547, 16.40166, 59.29446, 10.19038, 3.05, 0.54, 4.904377
5.8, -1.440745, -1.736547, 59.29446, -1.440745, 1.565724, -1.736547, 16.40166, 59.29446, 10.19038, 3.05, 0.54, 4.904377
5.811111, -1.433859, -1.73027, 58.96834, -1.433859, 1.566435, -1.73027, 16.54477, 58.96834, 10.27025, 3.05, 0.54, 4.900383
5.822222, -1.426966, -1.723955, 58.67076, -1.426966, 1.567072, -1.723955, 16.61911, 58.67076, 10.16965, 3.05, 0.54, 4.896394
5.833333, -1.41355, -1.711734, 58.08805, -1.41355, 1.567568, -1.711734, 16.96152, 58.08805, 9.721663, 3.05, 0.54, 4.888491
5.844445, -1.41355, -1.711734, 58.08805, -1.41355, 1.567568, -1.711734, 16.96152, 58.08805, 9.721663, 3.05, 0.54, 4.888491
5.855556, -1.406411, -1.705226, 57.69994, -1.406411, 1.567225, -1.705226, 17.20541, 57.69994, 9.383387, 3.05, 0.54, 4.884182
5.866667, -1.400242, -1.698818, 57.24431, -1.400242, 1.566538, -1.698818, 17.52849, 57.24431, 9.024575, 3.05, 0.54, 4.880666
5.877778, -1.393813, -1.692527, 56.72368, -1.393813, 1.565851, -1.692527, 17.89888, 56.72368, 8.648746, 3.05, 0.54, 4.876885
5.888889, -1.393813, -1.692527, 56.72368, -1.393813, 1.565851, -1.692527, 17.89888, 56.72368, 8.648746, 3.05, 0.54, 4.876885
5.9, -1.381543, -1.680362, 55.44701, -1.381543, 1.56318, -1.680362, 18.72572, 55.44701, 7.724398, 3.05, 0.54, 4.869477
5.911111, -1.375406, -1.674465, 54.77989, -1.375406, 1.561287, -1.674465, 19.23087, 54.77989, 7.240922, 3.05, 0.54, 4.865608
5.922222, -1.368797, -1.668299, 54.20686, -1.368797, 1.559808, -1.668299, 19.61853, 54.20686, 6.890748, 3.05, 0.54, 4.861505
5.933333, -1.361386, -1.661844, 53.65529, -1.361386, 1.558054, -1.661844, 19.9126, 53.65529, 6.523384, 3.05, 0.54, 4.856735
5.944445, -1.347227, -1.650185, 52.95402, -1.347227, 1.555223, -1.650185, 20.1428, 52.95402, 6.133906, 3.05, 0.54, 4.847528
5.955556, -1.347227, -1.650185, 52.95402, -1.347227, 1.555223, -1.650185, 20.1428, 52.95402, 6.133906, 3.05, 0.54, 4.847528
5.966667, -1.339624, -1.644269, 52.77906, -1.339624, 1.553898, -1.644269, 20.18829, 52.77906, 6.049388, 3.05, 0.54, 4.842521
5.977778, -1.331992, -1.638343, 52.63022, -1.331992, 1.552472, -1.638343, 20.2011, 52.63022, 5.978407, 3.05, 0.54, 4.837484
5.988889, -1.322833, -1.63195, 52.56381, -1.322833, 1.550453, -1.63195, 20.16157, 52.56381, 5.9031, 3.05, 0.54, 4.831129
6, -1.322833, -1.63195, 52.56381, -1.322833, 1.550453, -1.63195, 20.16157, 52.56381, 5.9031, 3.05, 0.54, 4.831129
6.011111, -1.308756, -1.621879, 52.38949, -1.308756, 1.547086, -1.621879, 20.18385, 52.38949, 5.672467, 3.05, 0.54, 4.821433
6.022223, -1.300633, -1.616864, 52.36991, -1.300633, 1.544929, -1.616864, 20.17627, 52.36991, 5.636621, 3.05, 0.54, 4.815515
6.033333, -1.293131, -1.611862, 52.2912, -1.293131, 1.543077, -1.611862, 20.28102, 52.2912, 5.617157, 3.05, 0.54, 4.81023
6.044445, -1.277576, -1.601913, 52.14333, -1.277576, 1.539399, -1.601913, 20.60524, 52.14333, 5.737211, 3.05, 0.54, 4.799182
6.055556, -1.277576, -1.601913, 52.14333, -1.277576, 1.539399, -1.601913, 20.60524, 52.14333, 5.737211, 3.05, 0.54, 4.799182
6.066667, -1.269454, -1.597139, 52.04947, -1.269454, 1.537852, -1.597139, 20.81865, 52.04947, 5.757661, 3.05, 0.54, 4.793351
6.077778, -1.260636, -1.591857, 51.94387, -1.260636, 1.535817, -1.591857, 20.97924, 51.94387, 5.754795, 3.05, 0.54, 4.786997
6.088889, -1.25138, -1.586437, 51.74662, -1.25138, 1.534358, -1.586437, 21.04734, 51.74662, 5.731552, 3.05, 0.54, 4.780436
6.1, -1.25138, -1.586437, 51.74662, -1.25138, 1.534358, -1.586437, 21.04734, 51.74662, 5.731552, 3.05, 0.54, 4.780436
6.111111, -1.235618, -1.57698, 51.45536, -1.235618, 1.532803, -1.57698, 21.12614, 51.45536, 5.661253, 3.05, 0.54, 4.76958
6.122222, -1.227483, -1.572386, 51.26234, -1.227483, 1.531957, -1.572386, 21.22506, 51.26234, 5.608339, 3.05, 0.54, 4.763876
6.133334, -1.227483, -1.572386, 51.26234, -1.227483, 1.531957, -1.572386, 21.22506, 51.26234, 5.608339, 3.05, 0.54, 4.763876
6.144444, -1.210456, -1.562883, 50.80838, -1.210456, 1.5295, -1.562883, 21.38501, 50.80838, 5.503352, 3.05, 0.54, 4.751787
6.155556, -1.202327, -1.558375, 50.53024, -1.202327, 1.527962, -1.558375, 21.39921, 50.53024, 5.45775, 3.05, 0.54, 4.745945
6.166667, -1.194482, -1.553983, 50.21533, -1.194482, 1.526664, -1.553983, 21.40697, 50.21533, 5.416869, 3.05, 0.54, 4.740375
