Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
21.5, 0.37, 0.36, 0, -1.160094, 1.385097, -1.964925, 353.8232, 112.2244, 358.4552, 0.05, 0.54, 0.4752778
21.51111, 0.37, 0.36, 0, -1.160015, 1.385119, -1.964904, 353.8292, 112.2278, 358.4603, 0.05, 0.54, 0.4752778
21.52222, 0.37, 0.36, 0, -1.160033, 1.403125, -1.96491, 353.8176, 112.2358, 358.45, 0.05, 0.54, 0.4686417
21.53333, 0.37, 0.36, 0, -1.160008, 1.430151, -1.964887, 353.8259, 112.2381, 358.4623, 0.05, 0.54, 0.4598304
21.54445, 0.37, 0.36, 0, -1.160002, 1.430122, -1.964846, 353.8263, 112.2313, 358.4621, 0.05, 0.54, 0.4598304
21.55556, 0.37, 0.36, 0, -1.159921, 1.430183, -1.964795, 353.83, 112.218, 358.4547, 0.05, 0.54, 0.4598304
21.56667, 0.37, 0.36, 0, -1.159913, 1.430134, -1.964772, 353.813, 112.2411, 358.4589, 0.05, 0.54, 0.4598304
21.57778, 0.37, 0.36, 0, -1.159953, 1.430195, -1.964892, 353.8252, 112.2182, 358.4634, 0.05, 0.54, 0.4598304
21.58889, 0.37, 0.36, 0, -1.159719, 1.430312, -1.964824, 353.8385, 112.2194, 358.4628, 0.05, 0.54, 0.4598304
21.6, 0.37, 0.36, 0, -1.159668, 1.4303, -1.964777, 353.825, 112.2329, 358.4604, 0.05, 0.54, 0.4598304
21.61111, 0.37, 0.36, 0, -1.159656, 1.43033, -1.964789, 353.8199, 112.2198, 358.4612, 0.05, 0.54, 0.4598304
21.62222, 0.37, 0.36, 0, -1.15964, 1.430355, -1.964814, 353.8305, 112.2262, 358.4672, 0.05, 0.54, 0.4598304
21.63333, 0.37, 0.36, 0, -1.159658, 1.430383, -1.96489, 353.8295, 112.2275, 358.4576, 0.05, 0.54, 0.4598304
21.64445, 0.37, 0.36, 0, -1.159725, 1.430378, -1.964927, 353.8316, 112.2317, 358.4664, 0.05, 0.54, 0.4598304
21.65556, 0.37, 0.36, 0, -1.159772, 1.430431, -1.964792, 353.8453, 112.2305, 358.4666, 0.05, 0.54, 0.4598304
21.66667, 0.37, 0.36, 0, -1.15982, 1.430407, -1.964805, 353.8308, 112.2323, 358.4586, 0.05, 0.54, 0.4598304
21.67778, 0.37, 0.36, 0, -1.159797, 1.430388, -1.964805, 353.8344, 112.2289, 358.4597, 0.05, 0.54, 0.4598304
21.68889, 0.37, 0.36, 0, -1.159719, 1.430333, -1.964781, 353.8228, 112.2298, 358.4621, 0.05, 0.54, 0.4598304
21.7, 0.37, 0.36, 0, -1.159727, 1.430326, -1.96479, 353.82, 112.2167, 358.4636, 0.05, 0.54, 0.4598304
21.71111, 0.37, 0.36, 0, -1.159815, 1.43033, -1.964747, 353.8316, 112.2455, 358.4502, 0.05, 0.54, 0.4598304
21.72222, 0.37, 0.36, 0, -1.159813, 1.430331, -1.96477, 353.8375, 112.2367, 358.4551, 0.05, 0.54, 0.4598304
21.73333, 0.37, 0.36, 0, -1.15991, 1.430182, -1.964944, 353.8175, 112.2339, 358.4563, 0.05, 0.54, 0.4598304
21.74445, 0.37, 0.36, 0, -1.159892, 1.430233, -1.964977, 353.85, 112.2267, 358.4578, 0.05, 0.54, 0.4598304
21.75556, 0.37, 0.36, 0, -1.159882, 1.430178, -1.964971, 353.8379, 112.2242, 358.4526, 0.05, 0.54, 0.4598304
21.76667, 0.37, 0.36, 0, -1.159907, 1.43011, -1.964965, 353.8222, 112.2285, 358.4549, 0.05, 0.54, 0.4598304
21.77778, 0.37, 0.36, 0, -1.159914, 1.430087, -1.965098, 353.8217, 112.2232, 358.4483, 0.05, 0.54, 0.4598304
21.78889, 0.37, 0.36, 0, -1.159903, 1.430113, -1.965157, 353.8238, 112.245, 358.4519, 0.05, 0.54, 0.4598304
21.8, 0.37, 0.36, 0, -1.159912, 1.430123, -1.965209, 353.8233, 112.2292, 358.4512, 0.05, 0.54, 0.4598304
21.81111, 0.37, 0.36, 0, -1.159959, 1.430085, -1.965253, 353.8212, 112.236, 358.4535, 0.05, 0.54, 0.4598304
21.82222, 0.37, 0.36, 0, -1.159955, 1.430098, -1.965275, 353.8382, 112.243, 358.4572, 0.05, 0.54, 0.4598304
21.83333, 0.37, 0.36, 0, -1.159913, 1.430104, -1.965316, 353.8389, 112.2287, 358.4546, 0.05, 0.54, 0.4598304
21.84444, 0.37, 0.36, 0, -1.159903, 1.430074, -1.965351, 353.8343, 112.2236, 358.4535, 0.05, 0.54, 0.4598304
21.85556, 0.37, 0.36, 0, -1.159815, 1.430062, -1.965219, 353.826, 112.243, 358.4599, 0.05, 0.54, 0.4598304
21.86667, 0.37, 0.36, 0, -1.159819, 1.430138, -1.965196, 353.8304, 112.2485, 358.4569, 0.05, 0.54, 0.4598304
21.87778, 0.37, 0.36, 0, -1.159822, 1.430115, -1.965261, 353.8195, 112.2269, 358.4586, 0.05, 0.54, 0.4598304
21.88889, 0.37, 0.36, 0, -1.159983, 1.546194, -1.965356, 353.8213, 112.221, 358.4635, 0.05, 0.54, 0.4391856
21.9, 0.37, 0.36, 0, -1.159977, 1.563163, -1.965319, 353.8284, 112.2242, 358.4678, 0.05, 0.54, 0.4386627
21.91111, 0.37, 0.36, 0, -1.160043, 1.572276, -1.96527, 353.8308, 112.2401, 358.4489, 0.05, 0.54, 0.4386525
21.92222, 0.37, 0.36, 0, -1.160066, 1.59027, -1.965296, 353.8185, 112.2252, 358.4526, 0.05, 0.54, 0.4391856
21.93333, 0.37, 0.36, 0, -1.160132, 1.607341, -1.965297, 353.827, 112.2171, 358.4666, 0.05, 0.54, 0.4403646
21.94444, 0.37, 0.36, 0, -1.160156, 1.616353, -1.965307, 353.8263, 112.2246, 358.461, 0.05, 0.54, 0.4412528
21.95556, 0.37, 0.36, 0, -1.160118, 1.625418, -1.965238, 353.8215, 112.2367, 358.4536, 0.05, 0.54, 0.4423223
21.96667, 0.37, 0.36, 0, -1.160043, 1.62539, -1.96514, 353.818, 112.2263, 358.4614, 0.05, 0.54, 0.4423223
21.97778, 0.37, 0.36, 0, -1.160053, 1.634364, -1.96513, 353.8067, 112.2175, 358.4792, 0.05, 0.54, 0.4435719
21.98889, 0.37, 0.36, 0, -1.159955, 1.652424, -1.965094, 353.8279, 112.2239, 358.4582, 0.05, 0.54, 0.446605
22, 0.37, 0.36, 0, -1.159949, 1.652417, -1.965065, 353.82, 112.2276, 358.4577, 0.05, 0.54, 0.446605
22.01111, 0.37, 0.36, 0, -1.159856, 1.660456, -1.965057, 353.8087, 112.2254, 358.4714, 0.05, 0.54, 0.4481785
22.02222, 0.37, 0.36, 0, -1.159799, 1.678398, -1.964911, 353.8108, 112.2367, 358.477, 0.05, 0.54, 0.4522167
22.03333, 0.37, 0.36, 0, -1.15968, 1.69638, -1.96487, 353.8191, 112.2235, 358.4556, 0.05, 0.54, 0.4569289
22.04445, 0.37, 0.36, 0, -1.159667, 1.704386, -1.964906, 353.8168, 112.2308, 358.4766, 0.05, 0.54, 0.4592341
22.05556, 0.37, 0.36, 0, -1.159654, 1.713436, -1.964859, 353.816, 112.2313, 358.4673, 0.05, 0.54, 0.4619794
22.06667, 0.37, 0.36, 0, -1.159829, 1.713401, -1.964898, 353.8262, 112.2252, 358.4638, 0.05, 0.54, 0.4619794
22.07778, 0.37, 0.36, 0, -1.159813, 1.713415, -1.964885, 353.8203, 112.2374, 358.4648, 0.05, 0.54, 0.4619794
22.08889, 0.37, 0.36, 0, -1.159909, 1.713442, -1.964868, 353.827, 112.22, 358.4673, 0.05, 0.54, 0.4619794
22.1, 0.37, 0.36, 0, -1.159897, 1.71345, -1.964824, 353.8199, 112.2411, 358.4684, 0.05, 0.54, 0.4619794
22.11111, 0.37, 0.36, 0, -1.160003, 1.713448, -1.965013, 353.8184, 112.2396, 358.468, 0.05, 0.54, 0.4619794
22.12222, 0.37, 0.36, 0, -1.160015, 1.713457, -1.965026, 353.8253, 112.2332, 358.465, 0.05, 0.54, 0.4619794
22.13333, 0.37, 0.36, 0, -1.159958, 1.713454, -1.965073, 353.8137, 112.243, 358.4529, 0.05, 0.54, 0.4619794
22.14445, 0.37, 0.36, 0, -1.159969, 1.713459, -1.965091, 353.8194, 112.2345, 358.4678, 0.05, 0.54, 0.4619794
22.15556, 0.37, 0.36, 0, -1.159951, 1.713413, -1.965085, 353.8426, 112.2601, 358.4557, 0.05, 0.54, 0.4619794
22.16667, 0.37, 0.36, 0, -1.159964, 1.713355, -1.965156, 353.8235, 112.2317, 358.4606, 0.05, 0.54, 0.4619794
22.17778, 0.37, 0.36, 0, -1.159961, 1.695343, -1.965157, 353.8151, 112.2382, 358.4614, 0.05, 0.54, 0.4566498
22.18889, 0.37, 0.36, 0, -1.159942, 1.669274, -1.965149, 353.832, 112.2408, 358.4731, 0.05, 0.54, 0.4501122
22.2, 0.37, 0.36, 0, -1.159955, 1.616262, -1.965178, 353.823, 112.2233, 358.4696, 0.05, 0.54, 0.4412528
22.21111, 0.37, 0.36, 0, -1.159916, 1.581303, -1.96514, 353.8264, 112.2306, 358.4604, 0.05, 0.54, 0.4388269
22.22222, 0.37, 0.36, 0, -1.159916, 1.581303, -1.96514, 353.8264, 112.2306, 358.4604, 0.05, 0.54, 0.4388269
22.23333, 0.37, 0.36, 0, -1.159898, 1.563033, -1.964863, 353.8293, 112.2346, 358.464, 0.05, 0.54, 0.4386627
22.24445, 0.37, 0.36, 0, -1.159873, 1.54495, -1.964797, 353.82, 112.2338, 358.4804, 0.05, 0.54, 0.4392368
22.25556, 0.37, 0.36, 0, -1.15991, 1.535967, -1.964752, 353.834, 112.2374, 358.4826, 0.05, 0.54, 0.4398
22.26667, 0.37, 0.36, 0, -1.159918, 1.535954, -1.964736, 353.826, 112.2411, 358.4663, 0.05, 0.54, 0.4398
22.27778, 0.37, 0.36, 0, -1.159897, 1.526937, -1.964686, 353.8268, 112.2354, 358.4633, 0.05, 0.54, 0.4405462
22.28889, 0.37, 0.36, 0, -1.159881, 1.519031, -1.964785, 353.8326, 112.2473, 358.4642, 0.05, 0.54, 0.4413627
22.3, 0.37, 0.36, 0, -1.159935, 1.519142, -1.964954, 353.8297, 112.2275, 358.4676, 0.05, 0.54, 0.4413627
22.31111, 0.37, 0.36, 0, -1.159964, 1.519182, -1.964895, 353.8276, 112.2313, 358.462, 0.05, 0.54, 0.4413627
22.32222, 0.37, 0.36, 0, -1.159962, 1.519176, -1.964891, 353.8341, 112.2216, 358.4695, 0.05, 0.54, 0.4413627
22.33333, 0.37, 0.36, 0, -1.159855, 1.519172, -1.964822, 353.826, 112.2327, 358.4612, 0.05, 0.54, 0.4413627
22.34444, 0.37, 0.36, 0, -1.15984, 1.519227, -1.964872, 353.8287, 112.2218, 358.4486, 0.05, 0.54, 0.4413627
22.35556, 0.37, 0.36, 0, -1.15985, 1.519242, -1.96483, 353.8368, 112.2228, 358.4732, 0.05, 0.54, 0.4413627
22.36667, 0.37, 0.36, 0, -1.159862, 1.492242, -1.964844, 353.8388, 112.2029, 358.4699, 0.05, 0.54, 0.4451696
22.37778, 0.37, 0.36, 0, -1.159862, 1.492242, -1.964844, 353.8388, 112.2029, 358.4699, 0.05, 0.54, 0.4451696
22.38889, 0.37, 0.36, 0, -1.159741, 1.474246, -1.964723, 353.8499, 112.2221, 358.4797, 0.05, 0.54, 0.4485933
22.4, 0.37, 0.36, 0, -1.15972, 1.456212, -1.96469, 353.8428, 112.2227, 358.4683, 0.05, 0.54, 0.4527074
22.41111, 0.37, 0.36, 0, -1.159708, 1.447284, -1.96462, 353.8206, 112.2315, 358.4841, 0.05, 0.54, 0.4550176
22.42222, 0.37, 0.36, 0, -1.159758, 1.438362, -1.964746, 353.8397, 112.2178, 358.4756, 0.05, 0.54, 0.4574932
22.43333, 0.37, 0.36, 0, -1.159777, 1.420415, -1.964759, 353.8249, 112.2328, 358.4731, 0.05, 0.54, 0.4629298
22.44444, 0.37, 0.36, 0, -1.159764, 1.420426, -1.964759, 353.8243, 112.2217, 358.4626, 0.05, 0.54, 0.4629298
22.45556, 0.37, 0.36, 0, -1.159772, 1.411404, -1.964736, 353.8194, 112.2453, 358.4689, 0.05, 0.54, 0.4658852
22.46667, 0.37, 0.36, 0, -1.159767, 1.39343, -1.964759, 353.8312, 112.2257, 358.4695, 0.05, 0.54, 0.4722552
22.47778, 0.37, 0.36, 0, -1.159706, 1.393431, -1.964785, 353.8202, 112.2212, 358.4706, 0.05, 0.54, 0.4722552
22.48889, 0.37, 0.36, 0, -1.159719, 1.376447, -1.964808, 353.8326, 112.2281, 358.4746, 0.05, 0.54, 0.4788152
22.5, 0.37, 0.36, 0, -1.159662, 1.36739, -1.964829, 353.8227, 112.2313, 358.47, 0.05, 0.54, 0.4824946
22.51111, 0.37, 0.36, 0, -1.159612, 1.367255, -1.964778, 353.826, 112.2215, 358.4756, 0.05, 0.54, 0.4824946
22.52222, 0.37, 0.36, 0, -1.159604, 1.367273, -1.964772, 353.8368, 112.2359, 358.4769, 0.05, 0.54, 0.4824946
22.53333, 0.37, 0.36, 0, -1.159569, 1.367142, -1.964796, 353.815, 112.2147, 358.4699, 0.05, 0.54, 0.4824946
22.54445, 0.37, 0.36, 0, -1.159551, 1.367137, -1.964794, 353.8217, 112.2146, 358.4778, 0.05, 0.54, 0.4824946
22.55556, 0.37, 0.36, 0, -1.159564, 1.358151, -1.964774, 353.8337, 112.2171, 358.483, 0.05, 0.54, 0.4863127
22.56667, 0.37, 0.36, 0, -1.159527, 1.358133, -1.964786, 353.8308, 112.2171, 358.4749, 0.05, 0.54, 0.4863127
22.57778, 0.37, 0.36, 0, -1.159578, 1.34907, -1.964741, 353.8111, 112.2263, 358.4668, 0.05, 0.54, 0.4902663
22.58889, 0.37, 0.36, 0, -1.159583, 1.349091, -1.964727, 353.8342, 112.2303, 358.4579, 0.05, 0.54, 0.4902663
22.6, 0.37, 0.36, 0, -1.15993, 1.349092, -1.964945, 353.8199, 112.2331, 358.4692, 0.05, 0.54, 0.4902663
22.61111, 0.37, 0.36, 0, -1.15993, 1.349092, -1.964945, 353.8199, 112.2331, 358.4692, 0.05, 0.54, 0.4902663
22.62222, 0.37, 0.36, 0, -1.159925, 1.349078, -1.96494, 353.8082, 112.2375, 358.4677, 0.05, 0.54, 0.4902663
22.63333, 0.37, 0.36, 0, -1.159897, 1.349002, -1.964943, 353.8139, 112.2388, 358.4625, 0.05, 0.54, 0.4902663
22.64445, 0.37, 0.36, 0, -1.159927, 1.349031, -1.965022, 353.8141, 112.2258, 358.4597, 0.05, 0.54, 0.4902663
22.65556, 0.37, 0.36, 0, -1.159896, 1.349103, -1.965007, 353.8282, 112.243, 358.4557, 0.05, 0.54, 0.4902663
22.66667, 0.37, 0.36, 0, -1.159907, 1.349136, -1.965085, 353.8235, 112.2372, 358.4661, 0.05, 0.54, 0.4902663
22.67778, 0.37, 0.36, 0, -1.159895, 1.349118, -1.965077, 353.8091, 112.244, 358.4534, 0.05, 0.54, 0.4902663
22.68889, 0.37, 0.36, 0, -1.159906, 1.349136, -1.965094, 353.8181, 112.2288, 358.464, 0.05, 0.54, 0.4902663
22.7, 0.37, 0.36, 0, -1.159932, 1.349176, -1.965154, 353.8292, 112.2286, 358.4539, 0.05, 0.54, 0.4902663
22.71111, 0.37, 0.36, 0, -1.160016, 1.348222, -1.965158, 353.8318, 112.2426, 358.4596, 0.05, 0.54, 0.4907138
22.72222, 0.37, 0.36, 0, -1.160048, 1.41126, -1.965166, 353.8287, 112.2332, 358.4621, 0.05, 0.54, 0.4658852
22.73333, 0.37, 0.36, 0, -1.159929, 1.438221, -1.965148, 353.823, 112.2358, 358.4651, 0.05, 0.54, 0.4574932
22.74445, 0.37, 0.36, 0, -1.159927, 1.465176, -1.965057, 353.8191, 112.2413, 358.4769, 0.05, 0.54, 0.4505652
22.75556, 0.37, 0.36, 0, -1.159882, 1.500217, -1.965068, 353.8255, 112.2215, 358.4756, 0.05, 0.54, 0.4438739
22.76667, 0.37, 0.36, 0, -1.159839, 1.509229, -1.965035, 353.8218, 112.2417, 358.469, 0.05, 0.54, 0.4425845
22.77778, 0.37, 0.36, 0, -1.159801, 1.518198, -1.965033, 353.822, 112.2473, 358.4727, 0.05, 0.54, 0.4414748
22.78889, 0.37, 0.36, 0, -1.159737, 1.527261, -1.965014, 353.8311, 112.2375, 358.4833, 0.05, 0.54, 0.4405462
22.8, 0.37, 0.36, 0, -1.159741, 1.527268, -1.965028, 353.8504, 112.232, 358.4739, 0.05, 0.54, 0.4405462
22.81111, 0.37, 0.36, 0, -1.159756, 1.527309, -1.965054, 353.8403, 112.2281, 358.4688, 0.05, 0.54, 0.4405462
22.82222, 0.37, 0.36, 0, -1.159752, 1.527361, -1.965148, 353.8307, 112.2302, 358.4604, 0.05, 0.54, 0.4405462
22.83333, 0.37, 0.36, 0, -1.159899, 1.527491, -1.965104, 353.8286, 112.23, 358.4695, 0.05, 0.54, 0.4405462
22.84444, 0.37, 0.36, 0, -1.159919, 1.527526, -1.965112, 353.8421, 112.2375, 358.4785, 0.05, 0.54, 0.4405462
22.85556, 0.37, 0.36, 0, -1.160042, 1.527531, -1.965139, 353.8354, 112.2225, 358.4612, 0.05, 0.54, 0.4405462
22.86667, 0.37, 0.36, 0, -1.159962, 1.527566, -1.96511, 353.8231, 112.243, 358.4678, 0.05, 0.54, 0.4405462
22.87778, 0.37, 0.36, 0, -1.159999, 1.527622, -1.965093, 353.8389, 112.2349, 358.4689, 0.05, 0.54, 0.4405462
22.88889, 0.37, 0.36, 0, -1.160093, 1.527504, -1.964997, 353.8286, 112.2259, 358.4727, 0.05, 0.54, 0.4405462
22.9, 0.37, 0.36, 0, -1.160122, 1.527533, -1.964973, 353.8292, 112.2412, 358.4668, 0.05, 0.54, 0.4405462
22.91111, 0.37, 0.36, 0, -1.160111, 1.527506, -1.965086, 353.8407, 112.2278, 358.4763, 0.05, 0.54, 0.4405462
22.92222, 0.37, 0.36, 0, -1.160106, 1.527489, -1.965097, 353.8183, 112.2341, 358.4742, 0.05, 0.54, 0.4405462
22.93333, 0.37, 0.36, 0, -1.16005, 1.527594, -1.965078, 353.8455, 112.2293, 358.4866, 0.05, 0.54, 0.4405462
22.94444, 0.37, 0.36, 0, -1.160084, 1.527614, -1.965081, 353.8557, 112.2301, 358.4754, 0.05, 0.54, 0.4405462
22.95556, 0.37, 0.36, 0, -1.159927, 1.527443, -1.965232, 353.8182, 112.2182, 358.4659, 0.05, 0.54, 0.4405462
22.96667, 0.37, 0.36, 0, -1.159967, 1.536491, -1.965229, 353.8313, 112.223, 358.4818, 0.05, 0.54, 0.4398
22.97778, 0.37, 0.36, 0, -1.159979, 1.536503, -1.965231, 353.8283, 112.2265, 358.4768, 0.05, 0.54, 0.4398
22.98889, 0.37, 0.36, 0, -1.159916, 1.536356, -1.96513, 353.8321, 112.2308, 358.4742, 0.05, 0.54, 0.4398
23, 0.37, 0.36, 0, -1.159922, 1.536366, -1.965128, 353.8409, 112.2285, 358.4652, 0.05, 0.54, 0.4398
23.01111, 0.37, 0.36, 0, -1.159891, 1.536224, -1.965069, 353.8437, 112.2167, 358.4846, 0.05, 0.54, 0.4398
23.02222, 0.37, 0.36, 0, -1.159877, 1.536193, -1.964999, 353.8419, 112.2331, 358.4816, 0.05, 0.54, 0.4398
23.03333, 0.37, 0.36, 0, -1.159999, 1.536157, -1.965032, 353.8449, 112.2139, 358.4672, 0.05, 0.54, 0.4398
23.04445, 0.37, 0.36, 0, -1.160003, 1.536098, -1.96496, 353.8317, 112.2246, 358.4708, 0.05, 0.54, 0.4398
23.05556, 0.37, 0.36, 0, -1.159997, 1.536079, -1.964908, 353.8261, 112.2214, 358.4597, 0.05, 0.54, 0.4398
23.06667, 0.37, 0.36, 0, -1.160007, 1.536047, -1.964916, 353.8206, 112.2217, 358.4756, 0.05, 0.54, 0.4398
23.07778, 0.37, 0.36, 0, -1.16, 1.536095, -1.964939, 353.8331, 112.2318, 358.4711, 0.05, 0.54, 0.4398
23.08889, 0.37, 0.36, 0, -1.159985, 1.536044, -1.964932, 353.8209, 112.2172, 358.4701, 0.05, 0.54, 0.4398
23.1, 0.37, 0.36, 0, -1.16001, 1.536067, -1.964929, 353.8312, 112.2314, 358.4604, 0.05, 0.54, 0.4398
23.11111, 0.37, 0.36, 0, -1.159963, 1.536059, -1.964893, 353.8375, 112.2328, 358.4755, 0.05, 0.54, 0.4398
23.12222, 0.37, 0.36, 0, -1.159997, 1.53612, -1.96501, 353.8465, 112.2354, 358.4736, 0.05, 0.54, 0.4398
23.13333, 0.37, 0.36, 0, -1.16001, 1.536106, -1.964995, 353.8295, 112.2314, 358.462, 0.05, 0.54, 0.4398
23.14445, 0.37, 0.36, 0, -1.160016, 1.536158, -1.965042, 353.8404, 112.2235, 358.4643, 0.05, 0.54, 0.4398
23.15556, 0.37, 0.36, 0, -1.159955, 1.536115, -1.965025, 353.839, 112.2194, 358.47, 0.05, 0.54, 0.4398
23.16667, 0.37, 0.36, 0, -1.159852, 1.5362, -1.964975, 353.8365, 112.2311, 358.4702, 0.05, 0.54, 0.4398
23.17778, 0.37, 0.36, 0, -1.159888, 1.536255, -1.965038, 353.8434, 112.2311, 358.4643, 0.05, 0.54, 0.4398
23.18889, 0.37, 0.36, 0, -1.159978, 1.536282, -1.96507, 353.8357, 112.2133, 358.4683, 0.05, 0.54, 0.4398
23.2, 0.37, 0.36, 0, -1.159985, 1.536325, -1.965063, 353.8487, 112.227, 358.4821, 0.05, 0.54, 0.4398
23.21111, 0.37, 0.36, 0, -1.159975, 1.536365, -1.965026, 353.8473, 112.2291, 358.4698, 0.05, 0.54, 0.4398
23.22222, 0.37, 0.36, 0, -1.159952, 1.536364, -1.965048, 353.8383, 112.2277, 358.4715, 0.05, 0.54, 0.4398
23.23333, 0.37, 0.36, 0, -1.15997, 1.53642, -1.965021, 353.8286, 112.2237, 358.4606, 0.05, 0.54, 0.4398
23.24445, 0.37, 0.36, 0, -1.159975, 1.536457, -1.965014, 353.8363, 112.2293, 358.4687, 0.05, 0.54, 0.4398
23.25556, 0.37, 0.36, 0, -1.160036, 1.536563, -1.965149, 353.8357, 112.2264, 358.4739, 0.05, 0.54, 0.4398
23.26667, 0.37, 0.36, 0, -1.159995, 1.536622, -1.965163, 353.8437, 112.2397, 358.4728, 0.05, 0.54, 0.4398
23.27778, 0.37, 0.36, 0, -1.159937, 1.536521, -1.964978, 353.8403, 112.2355, 358.4905, 0.05, 0.54, 0.4398
23.28889, 0.37, 0.36, 0, -1.159909, 1.536488, -1.964935, 353.837, 112.2397, 358.4554, 0.05, 0.54, 0.4398
23.3, 0.37, 0.36, 0, -1.159923, 1.536518, -1.964953, 353.8512, 112.225, 358.4663, 0.05, 0.54, 0.4398
23.31111, 0.37, 0.36, 0, -1.159882, 1.53654, -1.964914, 353.8437, 112.2277, 358.4741, 0.05, 0.54, 0.4398
23.32222, 0.37, 0.36, 0, -1.159868, 1.536546, -1.964931, 353.8351, 112.2299, 358.4727, 0.05, 0.54, 0.4398
23.33333, 0.37, 0.36, 0, -1.15974, 1.536489, -1.965035, 353.8515, 112.2106, 358.4652, 0.05, 0.54, 0.4398
23.34444, 0.37, 0.36, 0, -1.159737, 1.536494, -1.965031, 353.8495, 112.2242, 358.4694, 0.05, 0.54, 0.4398
23.35556, 0.37, 0.36, 0, -1.159721, 1.536482, -1.965063, 353.8322, 112.2275, 358.4756, 0.05, 0.54, 0.4398
23.36667, 0.37, 0.36, 0, -1.159708, 1.53649, -1.96502, 353.8453, 112.2359, 358.4902, 0.05, 0.54, 0.4398
23.37778, 0.37, 0.36, 0, -1.15979, 1.536468, -1.965087, 353.8328, 112.2391, 358.4622, 0.05, 0.54, 0.4398
23.38889, 0.37, 0.36, 0, -1.159827, 1.536432, -1.965138, 353.8432, 112.2378, 358.4726, 0.05, 0.54, 0.4398
23.4, 0.37, 0.36, 0, -1.159822, 1.536431, -1.96516, 353.8358, 112.2271, 358.4655, 0.05, 0.54, 0.4398
23.41111, 0.37, 0.36, 0, -1.159841, 1.5364, -1.965145, 353.8367, 112.238, 358.4689, 0.05, 0.54, 0.4398
23.42222, 0.37, 0.36, 0, -1.159839, 1.536375, -1.965129, 353.8376, 112.2271, 358.4596, 0.05, 0.54, 0.4398
23.43333, 0.37, 0.36, 0, -1.159915, 1.536339, -1.96517, 353.8349, 112.2326, 358.4701, 0.05, 0.54, 0.4398
23.44444, 0.37, 0.36, 0, -1.159901, 1.536344, -1.965203, 353.8286, 112.2276, 358.4751, 0.05, 0.54, 0.4398
23.45556, 0.37, 0.36, 0, -1.15986, 1.536309, -1.965205, 353.8312, 112.2367, 358.4587, 0.05, 0.54, 0.4398
23.46667, 0.37, 0.36, 0, -1.159843, 1.536273, -1.965152, 353.8261, 112.2463, 358.4673, 0.05, 0.54, 0.4398
23.47778, 0.37, 0.36, 0, -1.159847, 1.536274, -1.965155, 353.8276, 112.223, 358.4596, 0.05, 0.54, 0.4398
23.48889, 0.37, 0.36, 0, -1.159932, 1.536255, -1.965119, 353.8362, 112.232, 358.4557, 0.05, 0.54, 0.4398
23.5, 0.37, 0.36, 0, -1.15991, 1.536214, -1.965054, 353.8242, 112.2293, 358.4537, 0.05, 0.54, 0.4398
23.51111, 0.37, 0.36, 0, -1.159973, 1.536213, -1.965126, 353.831, 112.2131, 358.4664, 0.05, 0.54, 0.4398
23.52222, 0.37, 0.36, 0, -1.159952, 1.536227, -1.965114, 353.8353, 112.2365, 358.4643, 0.05, 0.54, 0.4398
23.53333, 0.37, 0.36, 0, -1.159871, 1.536208, -1.965121, 353.8277, 112.2322, 358.4655, 0.05, 0.54, 0.4398
23.54445, 0.37, 0.36, 0, -1.159901, 1.536272, -1.965275, 353.8297, 112.2205, 358.4698, 0.05, 0.54, 0.4398
23.55556, 0.37, 0.36, 0, -1.159925, 1.536285, -1.965181, 353.8248, 112.2101, 358.4652, 0.05, 0.54, 0.4398
23.56667, 0.37, 0.36, 0, -1.160039, 1.536386, -1.965117, 353.8334, 112.2311, 358.4829, 0.05, 0.54, 0.4398
23.57778, 0.37, 0.36, 0, -1.160052, 1.536313, -1.965006, 353.8308, 112.2248, 358.475, 0.05, 0.54, 0.4398
23.58889, 0.37, 0.36, 0, -1.160052, 1.536313, -1.965006, 353.8308, 112.2248, 358.475, 0.05, 0.54, 0.4398
23.6, 0.37, 0.36, 0, -1.160073, 1.536327, -1.964978, 353.8407, 112.2267, 358.4728, 0.05, 0.54, 0.4398
23.61111, 0.37, 0.36, 0, -1.160035, 1.536341, -1.964963, 353.8228, 112.2311, 358.4702, 0.05, 0.54, 0.4398
23.62222, 0.37, 0.36, 0, -1.160036, 1.536358, -1.964958, 353.832, 112.234, 358.4784, 0.05, 0.54, 0.4398
23.63333, 0.37, 0.36, 0, -1.159963, 1.536449, -1.965062, 353.8382, 112.2172, 358.4733, 0.05, 0.54, 0.4398
23.64445, 0.37, 0.36, 0, -1.159918, 1.536495, -1.965032, 353.834, 112.234, 358.4695, 0.05, 0.54, 0.4398
23.65556, 0.37, 0.36, 0, -1.159917, 1.536479, -1.964928, 353.8361, 112.2605, 358.4566, 0.05, 0.54, 0.4398
23.66667, 0.37, 0.36, 0, -1.159942, 1.536475, -1.965024, 353.8219, 112.2285, 358.4744, 0.05, 0.54, 0.4398
23.67778, 0.37, 0.36, 0, -1.159958, 1.536494, -1.965023, 353.831, 112.2292, 358.4765, 0.05, 0.54, 0.4398
23.68889, 0.37, 0.36, 0, -1.160027, 1.536475, -1.96504, 353.8259, 112.2303, 358.4775, 0.05, 0.54, 0.4398
